Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
524.7394957983194,811.6425438596491,846.0780780780781,780.8026905829596,752.052,817.44921875,806.7342995169082,664.9779559118236,765.8032786885246,762.1118881118881,691.5897435897435,714.6760124610591,789.17578125,508.54748603351953,470.64835164835165,751.9175257731958,800.0652503793626,804.4398907103825,802.3127962085308,819.065306122449,834.1107594936709,851.3610810810811,765.5398457583548,799.1678832116788,338.4921875,846.6136363636364,365.93430656934305,846.016835016835,966.6397058823529,900.8858267716536,850.7706422018349,832.3931034482758,511.4788732394366,531.0232558139535,860.5573770491803,809.9396825396825,395.71830985915494,519.1392405063291,819.5878378378378,765.9675324675325,932.0833333333334,897.6012658227849,853.3478260869565,855.9206349206349,898.3137254901961,796.8809523809524,843.3809523809524,777.6819221967963,820.6697978935383,735.0327487195406,958.1129032258065,868.1034482758621,787.0,682.6493506493506,710.7058823529412,880.591093117409,676.0848484848485,694.0875,649.1969696969697,851.7563261480788,745.4247179990191,1104.4444444444443,966.8591549295775,1050.1538461538462,680.825,648.6666666666666,753.1333333333333,726.9310344827586,204.0
526.8963585434174,811.7894736842105,847.981981981982,783.1405082212257,753.772,817.91015625,808.25,666.128256513026,768.2950819672132,764.7762237762238,695.2628205128206,715.5140186915888,789.9296875,508.731843575419,473.4761904761905,753.5721649484536,800.98937784522,806.2814207650273,804.9857819905213,819.9714285714285,835.7341772151899,852.8367567567568,768.5552699228792,800.7226277372263,341.3828125,848.6136363636364,369.5839416058394,850.3131313131313,966.6911764705883,903.0433070866142,854.5211009174312,831.7931034482758,513.3521126760563,529.5193798449612,861.672131147541,810.5333333333333,390.32394366197184,523.9556962025316,820.168918918919,768.2987012987013,931.65,899.9556962025316,852.1739130434783,857.2063492063492,903.6078431372549,797.1428571428571,843.0952380952381,777.862700228833,821.8807287218901,736.8598478969424,964.1236559139785,869.7816091954023,786.9363636363636,682.2987012987013,708.9313725490196,879.9008097165992,679.5575757575757,695.05,651.7575757575758,853.7931896282412,747.2220042504496,1108.9259259259259,969.387323943662,1054.3653846153845,676.95,644.5333333333333,756.05,729.2413793103449,195.6
525.9434173669467,811.1469298245614,846.9204204204204,782.1823617339312,753.684,817.05078125,807.927536231884,664.2625250501002,767.8196721311475,762.8391608391609,691.4230769230769,713.3115264797508,789.41796875,506.4804469273743,471.24908424908426,752.6494845360825,801.3793626707132,804.5956284153006,802.1848341232228,819.5877551020408,835.493670886076,852.8951351351351,768.7403598971722,799.7956204379562,342.4921875,852.2784090909091,368.6934306569343,846.2693602693603,963.0919117647059,897.9488188976378,854.7302752293577,833.1448275862069,513.419014084507,527.3178294573644,855.5737704918033,810.6698412698413,383.2676056338028,523.4683544303797,822.6824324324324,769.3636363636364,931.5166666666667,898.9177215189874,849.991304347826,855.4603174603175,900.4117647058823,798.4880952380952,845.047619047619,776.5926773455377,820.6151437517791,735.9405556417818,959.3172043010753,869.8390804597701,791.7545454545455,679.577922077922,706.7450980392157,881.5465587044534,678.4606060606061,695.275,649.7121212121212,852.4233052171196,746.504495667811,1105.8425925925926,970.4788732394367,1048.0576923076924,680.2,645.0333333333333,751.05,721.6206896551724,196.2
526.4386554621849,810.9144736842105,847.3078078078078,782.0388639760837,755.472,817.625,807.9190821256038,668.6593186372745,768.0245901639345,762.1398601398602,694.8910256410256,715.018691588785,789.7421875,508.83240223463685,472.9230769230769,752.8711340206186,800.4112291350531,805.0928961748634,802.3601895734597,820.2,835.7310126582279,853.1178378378378,768.5115681233933,796.6788321167883,341.515625,849.6590909090909,365.94890510948903,847.1077441077441,965.6176470588235,901.4291338582677,854.5761467889909,833.1517241379311,511.76056338028167,530.3100775193799,854.7049180327868,807.6888888888889,393.0845070422535,522.4873417721519,819.5675675675676,768.0649350649351,931.85,897.5949367088608,851.1391304347826,852.4603174603175,897.843137254902,795.4761904761905,838.8571428571429,776.4988558352403,821.1838884144606,736.2121682446066,963.3817204301075,871.1609195402299,788.8181818181819,683.1103896103896,711.2745098039215,884.3704453441295,680.7151515151515,699.0875,652.4090909090909,853.1758825367073,746.4981199934608,1109.0277777777778,968.6760563380282,1056.5576923076924,679.9875,640.1333333333333,750.7666666666667,732.6551724137931,211.4
525.8358543417366,811.8837719298245,846.8423423423424,782.5291479820628,754.032,816.30078125,808.3152173913044,664.8597194388777,767.6147540983607,764.048951048951,692.6282051282051,715.0342679127726,790.5078125,506.7932960893855,473.0805860805861,753.7216494845361,801.2427921092565,804.6612021857924,800.7725118483412,820.3836734693878,835.5949367088608,853.5416216216216,768.7352185089974,798.5912408759124,342.6640625,848.9204545454545,367.66423357664235,844.8956228956229,961.3419117647059,897.4370078740158,853.8788990825688,830.4,512.8345070422536,525.6899224806201,855.9016393442623,806.6857142857143,385.4788732394366,521.1645569620254,821.1013513513514,767.6623376623377,929.7333333333333,896.8544303797469,847.8521739130434,849.4603174603175,901.0392156862745,795.3214285714286,840.9047619047619,774.7620137299771,821.0742954739538,735.4221635883905,960.2096774193549,870.3678160919541,789.4454545454546,679.7272727272727,707.7549019607843,888.1619433198381,683.2181818181818,703.3125,648.7121212121212,852.8525460793502,746.2981853849926,1105.8055555555557,982.112676056338,1051.8846153846155,678.1125,640.4,751.9666666666667,724.5172413793103,206.8
525.436974789916,811.2478070175439,846.7042042042042,780.8325859491779,754.18,817.01953125,807.8055555555555,665.87374749499,766.9918032786885,762.3846153846154,693.3782051282051,715.0716510903427,789.4296875,507.0223463687151,472.0842490842491,753.4948453608248,800.3535660091047,804.1284153005464,801.3175355450237,820.4938775510204,835.1898734177215,851.827027027027,766.254498714653,796.0,340.15625,849.1079545454545,365.6861313868613,844.4882154882155,965.25,901.0157480314961,851.6678899082568,829.8689655172413,509.48943661971833,527.077519379845,859.1311475409836,807.3079365079365,379.6478873239437,520.1962025316456,817.831081081081,766.6428571428571,931.65,895.1582278481013,847.9304347826087,844.8412698412699,898.156862745098,791.7857142857143,839.3333333333334,776.1350114416476,820.3341873042983,735.2095297221791,960.9623655913979,868.1781609195402,790.4727272727273,681.6038961038961,706.3137254901961,886.7651821862348,681.5454545454545,695.6375,650.8333333333334,851.6654170571696,745.1613536047082,1107.111111111111,960.9718309859155,1052.75,677.0875,645.8333333333334,743.45,717.9655172413793,217.4
525.9607843137255,813.4649122807018,847.427927927928,782.1823617339312,754.232,816.6015625,808.31038647343,663.3386773547094,765.8360655737705,762.965034965035,692.25,713.8722741433022,788.97265625,505.9888268156425,473.1831501831502,753.2371134020618,801.1305007587254,804.6666666666666,801.1800947867299,820.5918367346939,835.126582278481,851.4756756756757,766.5655526992288,794.978102189781,341.9296875,848.8409090909091,366.77372262773724,843.7171717171717,957.2169117647059,898.6614173228346,851.6146788990826,829.3448275862069,511.8556338028169,533.4263565891473,862.3770491803278,809.1174603174603,408.5774647887324,521.3164556962025,816.0675675675676,765.0064935064935,927.3833333333333,894.7215189873418,846.6869565217391,843.2857142857143,899.6078431372549,795.1071428571429,843.8571428571429,775.1922196796339,820.3011670936521,735.557504268198,963.8924731182796,868.7068965517242,786.6545454545454,678.512987012987,705.5882352941177,887.1153846153846,683.1878787878788,705.6125,649.7727272727273,852.1905654482974,745.5381723066863,1106.0555555555557,977.0422535211268,1054.75,678.9875,648.0666666666667,745.5666666666667,720.4827586206897,206.6
524.1910364145658,813.280701754386,846.1996996996997,781.1061285500747,753.86,817.18359375,808.0652173913044,664.5551102204408,766.3032786885246,762.7552447552448,691.7179487179487,714.5295950155763,788.90234375,505.55307262569835,472.53113553113553,753.4381443298969,799.9119878603946,805.3770491803278,802.3554502369668,819.8571428571429,834.1392405063291,851.1221621621621,766.547557840617,795.7299270072992,337.09375,849.5170454545455,364.4379562043796,841.5521885521886,962.6654411764706,901.9212598425197,850.7743119266055,829.4,510.9542253521127,535.7054263565891,865.2131147540983,810.0031746031746,406.11267605633805,521.6518987341772,821.5608108108108,766.9675324675325,927.7,892.4303797468355,846.2086956521739,844.9047619047619,897.7647058823529,793.6428571428571,841.2380952380952,776.0411899313501,820.3128380301737,735.2520564954214,961.3010752688172,867.7528735632184,783.6090909090909,680.2207792207793,713.6666666666666,885.8076923076923,679.4969696969697,700.375,651.1060606060606,851.3155263980007,744.970083374203,1109.7777777777778,970.0845070422536,1049.2307692307693,680.05,650.5333333333333,743.9666666666667,722.4137931034483,184.2
526.2773109243698,814.5350877192982,848.2057057057057,783.3766816143498,753.956,815.94140625,809.1304347826087,669.8216432865731,768.2704918032787,765.4545454545455,696.3525641025641,716.2928348909658,791.484375,509.16201117318434,474.56410256410254,755.5876288659794,801.3960546282245,806.9672131147541,803.8341232227489,820.7714285714286,834.8037974683544,851.84,769.3059125964011,796.2554744525547,340.9296875,847.8636363636364,366.37226277372264,845.1279461279461,962.3308823529412,904.1062992125984,852.8,831.1724137931035,513.7183098591549,534.9612403100775,868.0491803278688,809.8063492063492,409.1830985915493,523.3227848101266,823.3716216216217,768.3571428571429,928.1333333333333,890.3987341772151,849.8521739130434,859.4285714285714,901.7058823529412,793.5,837.6666666666666,776.6338672768878,822.132365499573,737.0060530808629,965.5591397849462,871.4942528735633,786.6363636363636,682.8831168831168,712.3627450980392,882.3603238866397,680.6242424242424,704.55,654.3787878787879,853.7485160887222,746.8679091057708,1111.5648148148148,973.0915492957746,1056.5384615384614,683.175,644.3333333333334,762.6666666666666,741.6896551724138,201.4
524.5053221288515,813.4144736842105,845.3573573573574,780.9850523168909,755.056,817.7734375,807.7886473429952,665.1903807615231,767.5655737704918,763.3566433566433,688.7371794871794,715.1370716510903,791.32421875,505.2067039106145,472.01465201465203,755.159793814433,799.9878603945372,804.1666666666666,800.4881516587677,819.195918367347,835.0949367088608,853.1956756756757,770.3110539845759,798.948905109489,340.09375,847.6875,367.24817518248176,840.7575757575758,964.4595588235294,899.5905511811023,850.5431192660551,832.1448275862069,513.2781690140845,535.3100775193799,857.4918032786885,809.3809523809524,396.0422535211268,522.5316455696203,824.7972972972973,767.6428571428571,932.4166666666666,900.2721518987341,848.0260869565218,860.0793650793651,902.8823529411765,797.2738095238095,842.952380952381,776.0480549199085,820.4332479362369,735.8353251590873,957.3709677419355,872.0747126436781,786.209090909091,680.9415584415584,711.4019607843137,881.8906882591093,678.1454545454545,698.35,648.1060606060606,851.6813495782568,745.6571848945562,1102.1944444444443,967.8943661971831,1046.7115384615386,681.3875,651.7,754.85,739.7586206896551,211.2
526.7932773109244,813.4100877192982,847.4924924924925,782.6890881913304,755.372,818.7890625,808.6171497584542,668.8176352705411,768.483606557377,763.6783216783217,695.3397435897435,716.7258566978193,791.0234375,509.2960893854749,474.15750915750914,753.6855670103092,801.6418816388467,805.0382513661202,802.7914691943128,819.4775510204082,835.0158227848101,853.28,768.892030848329,799.029197080292,341.0625,847.2670454545455,368.05109489051097,846.3063973063973,965.2794117647059,902.0905511811023,852.4587155963303,831.448275862069,511.76408450704224,533.7674418604652,857.8196721311475,808.2,398.6478873239437,523.4240506329114,820.7635135135135,767.1623376623377,931.65,899.3354430379746,852.7913043478261,856.6984126984127,902.7647058823529,798.0714285714286,839.4285714285714,776.741418764302,821.9464844861941,736.7886077914015,961.8817204301075,868.419540229885,785.6090909090909,683.461038961039,709.3921568627451,880.7874493927126,680.7878787878788,700.175,652.7727272727273,853.6885348328648,746.8819682851071,1106.9444444444443,964.1408450704225,1057.2115384615386,676.1625,639.4,756.2,739.4827586206897,191.4
524.2481792717086,812.7149122807018,845.5015015015015,781.5291479820628,755.58,819.171875,808.0929951690821,666.0060120240481,767.2868852459017,762.8041958041958,690.0961538461538,714.0031152647975,789.6484375,504.41340782122904,471.3919413919414,752.319587628866,801.2321699544765,804.0054644808744,802.0758293838862,821.3469387755102,835.9398734177215,853.8918918918919,767.9125964010283,798.3941605839416,337.96875,847.1193181818181,367.44525547445255,845.2424242424242,967.4558823529412,899.8188976377953,851.1357798165137,832.6827586206897,513.5211267605633,532.0387596899225,857.7704918032787,809.8761904761905,385.46478873239437,522.7784810126582,823.6283783783783,766.3766233766233,929.85,898.7594936708861,850.5826086956522,855.6666666666666,901.6862745098039,796.9047619047619,842.7142857142857,776.4851258581235,820.6399089097638,735.6253298153034,956.010752688172,871.0,787.6636363636363,682.5714285714286,709.2941176470588,882.9392712550607,679.0424242424242,697.3875,649.1515151515151,852.0024992189941,746.018636586562,1102.5092592592594,968.9929577464789,1047.3461538461538,680.7,647.1,757.3666666666667,728.7241379310345,195.8
525.8005602240896,813.2456140350877,849.5735735735735,784.440956651719,756.3,819.07421875,809.7487922705315,668.2885771543087,769.5081967213115,763.6643356643357,695.1538461538462,715.9221183800623,790.19140625,508.2625698324022,473.45787545787545,753.5463917525773,801.1669195751138,805.0819672131148,804.7014218009479,821.3142857142857,836.7246835443038,851.6605405405405,767.573264781491,799.8029197080292,341.1640625,851.8579545454545,369.64233576642334,848.4949494949495,964.5955882352941,902.7637795275591,853.6495412844037,831.8551724137931,514.2394366197183,530.3643410852713,855.0983606557377,808.1777777777778,388.943661971831,522.1962025316456,820.1013513513514,765.2272727272727,931.2833333333333,899.1772151898734,850.6869565217391,859.015873015873,903.5294117647059,797.6428571428571,842.6666666666666,776.0732265446225,821.8938229433533,736.5671271146981,961.8655913978495,870.7413793103449,789.0909090909091,681.8116883116883,707.1274509803922,882.1761133603239,681.4121212121212,696.9125,652.0,854.5488909715714,747.3635769167893,1110.398148148148,966.4366197183099,1055.076923076923,682.2375,644.4333333333333,757.25,729.7586206896551,198.0
524.3932773109244,812.1052631578947,846.581081081081,781.5037369207773,754.956,818.4140625,809.2765700483092,664.7895791583167,765.7950819672132,763.3986013986014,689.5064102564103,714.0155763239875,788.7890625,503.8491620111732,469.96336996337,752.159793814433,801.3763277693475,804.2622950819672,802.5023696682465,820.1755102040817,835.8291139240506,851.4605405405406,766.0899742930591,798.92700729927,338.2890625,852.6818181818181,366.5109489051095,845.8518518518518,966.7830882352941,898.7362204724409,851.9449541284404,832.3172413793103,511.35915492957747,531.031007751938,854.0327868852459,809.0793650793651,382.9577464788732,520.9303797468355,819.9594594594595,764.2597402597403,932.2,901.1012658227849,849.991304347826,853.7777777777778,902.0980392156863,796.4047619047619,845.2380952380952,774.5514874141876,820.3475661827498,734.956541983548,957.4301075268817,870.051724137931,790.8818181818182,682.2532467532468,708.3235294117648,883.6497975708502,677.3151515151516,696.4,650.4848484848485,851.9946891596376,745.9965669445806,1104.611111111111,966.8661971830986,1043.0384615384614,680.75,645.1666666666666,752.8833333333333,726.6206896551724,194.4
