Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
888.5742993125331,761.2672233820459,892.3085880640466,904.9767103347889,806.697247706422,806.7030716723549,875.6878483835005,635.6034155597723,744.8723404255319,731.6645569620254,696.5215053763441,777.9225806451612,839.8098859315589,664.75,551.2412451361868,792.8325581395349,998.761413843888,1027.7391304347825,933.7258064516129,952.549815498155,929.1368821292775,1051.326226012793,881.1439205955335,796.5375,642.0683760683761,838.603550295858,624.1044776119403,812.26875,744.4758620689655,676.5,848.5446428571429,892.9574468085107,667.1449814126394,503.5403225806452,609.4157303370787,718.2577639751553,575.027027027027,590.4585987261147,698.5479452054794,777.6206896551724,801.1475409836065,782.7836257309941,769.9130434782609,753.6388888888889,739.072463768116,785.453488372093,940.1666666666666,934.9548387096775,769.6353268428372,847.6027397260274,754.2918660287081,607.7587939698492,654.8761904761905,532.9124087591241,698.7115384615385,565.0801526717557,701.4428571428572,729.7692307692307,796.9777777777778,776.2301852414212,840.1095155436326,737.2966101694915,599.2133333333334,743.6451612903226,480.2077922077922,525.516129032258,548.5,534.8,594.4285714285714
888.7117927022739,761.7954070981211,894.0014556040757,906.8573508005823,808.197247706422,806.9453924914676,876.9966555183946,635.9089184060721,747.4468085106383,729.4746835443038,699.1612903225806,775.8903225806451,844.5361216730038,666.1959459459459,557.0311284046693,800.0093023255814,1001.459499263623,1033.947204968944,935.008064516129,953.8339483394834,928.5323193916349,1054.1567164179105,882.1488833746898,796.4125,641.4700854700855,838.7869822485208,619.5820895522388,814.34375,737.6413793103449,678.0193798449612,847.4375,890.7943262411347,667.6951672862454,502.7903225806452,605.5842696629213,717.0621118012423,579.4864864864865,593.0127388535032,703.8013698630137,773.0402298850574,799.5901639344262,781.2690058479532,769.7391304347826,754.8888888888889,741.2608695652174,789.4069767441861,933.8888888888889,940.578494623656,768.9741307371349,849.2333283155201,759.4593301435407,609.0301507537688,656.0285714285715,533.7810218978102,696.2692307692307,561.9274809160305,702.8928571428571,728.2923076923076,801.2666666666667,775.4570300637716,841.1360265109673,748.3474576271186,606.9933333333333,747.0645161290323,482.4025974025974,526.5483870967741,546.8235294117648,526.4333333333333,598.1428571428571
887.8223162347964,759.8371607515658,891.9141193595342,904.7045123726347,805.4082568807339,805.4744027303755,874.4470457079153,632.5806451612904,743.4255319148937,727.373417721519,694.5268817204301,774.3806451612903,842.1596958174905,661.1959459459459,551.2607003891051,793.4883720930233,999.899852724595,1030.9813664596272,931.9233870967741,952.6346863468634,928.3878326996198,1047.8315565031983,878.1538461538462,794.80625,635.4444444444445,836.1005917159763,620.3059701492538,812.26875,741.5172413793103,675.6317829457364,846.0214285714286,886.950354609929,666.8550185873606,504.3709677419355,607.2471910112359,713.9658385093168,572.1756756756756,587.9235668789809,695.917808219178,767.5919540229885,800.1803278688525,776.7017543859649,767.0,748.5833333333334,738.8695652173913,785.4767441860465,934.8333333333334,924.6451612903226,768.1438108484006,845.5929549902153,754.6555023923445,608.1206030150754,655.0190476190476,534.5985401459855,697.8269230769231,564.6202290076336,698.2571428571429,724.4769230769231,796.2333333333333,774.958700273307,838.4195991794224,738.9237288135594,605.4466666666667,749.5967741935484,479.85714285714283,524.258064516129,546.6176470588235,531.2,596.2857142857143
888.8640930724484,761.3778705636744,892.8253275109171,906.0815138282387,807.6743119266055,804.8088737201365,875.5629877369008,635.8197343453511,746.1914893617021,733.1708860759494,697.5967741935484,777.7516129032258,844.615969581749,664.1148648648649,554.3968871595331,796.8651162790698,1001.0338733431516,1032.8105590062112,936.7540322580645,957.5239852398524,932.0684410646388,1053.0149253731342,881.7667493796527,793.98125,640.8461538461538,840.2485207100592,617.5746268656717,816.465625,739.7137931034483,677.9341085271318,847.1660714285714,885.8723404255319,667.7992565055762,504.3709677419355,608.5056179775281,712.9844720496894,578.2297297297297,591.2866242038217,696.4383561643835,767.0632183908046,801.0491803278688,782.5029239766081,769.0782608695653,756.6527777777778,743.6811594202899,788.453488372093,930.0555555555555,938.7483870967742,768.4620305980528,848.5110642781875,759.0047846889952,608.4472361809045,658.0190476190476,534.9051094890511,698.4519230769231,562.2309160305343,705.2142857142857,724.7692307692307,799.6666666666666,775.4409353173398,840.6681394981853,743.6440677966102,604.6533333333333,746.0806451612904,481.54545454545456,527.3225806451613,548.7647058823529,528.3666666666667,597.2857142857143
888.1575885774722,757.9874739039666,892.3362445414847,904.8748180494905,806.105504587156,803.8054607508533,873.0278706800445,630.6223908918406,743.7021276595744,727.4493670886076,695.0860215053764,775.3193548387097,841.9543726235742,657.3581081081081,551.6420233463035,793.1488372093023,999.4653902798233,1032.3198757763976,935.383064516129,956.9335793357934,930.8555133079848,1048.8859275053305,878.5210918114144,794.2125,632.5042735042736,836.0828402366864,616.9104477611941,813.340625,740.5344827586207,675.6705426356589,845.2821428571428,877.950354609929,665.4684014869888,502.8790322580645,603.5955056179776,712.5093167701864,570.4594594594595,586.9299363057324,697.5342465753424,764.4770114942529,798.639344262295,778.2280701754386,765.9043478260869,748.0,737.4347826086956,783.4069767441861,922.5555555555555,926.389247311828,767.8417246175244,845.4246575342465,755.421052631579,609.6482412060302,654.8857142857142,533.6861313868613,695.0769230769231,563.587786259542,700.9214285714286,728.3230769230769,796.8222222222222,774.272699665958,838.1994634685183,742.1271186440678,609.1266666666667,749.1935483870968,480.16883116883116,525.5806451612904,546.7941176470588,535.5333333333333,596.0
889.6922263352724,762.0041753653445,891.6215429403202,905.2794759825327,806.4678899082569,804.6757679180887,872.7770345596433,636.134724857685,744.9929078014185,733.3860759493671,696.7096774193549,779.8064516129032,844.8555133079848,661.418918918919,553.9961089494163,797.2372093023256,999.220913107511,1032.611801242236,938.741935483871,959.3579335793358,933.8669201520912,1053.461620469083,883.2704714640198,793.43125,638.0854700854701,837.4023668639053,617.6119402985074,817.65,741.8689655172413,678.1899224806201,846.8553571428571,882.2411347517731,667.7434944237918,504.9516129032258,611.3595505617977,713.8291925465838,573.6216216216217,591.8853503184713,696.8150684931506,770.3275862068965,804.688524590164,785.3391812865497,769.6173913043478,752.9166666666666,743.1739130434783,787.6511627906976,925.0555555555555,940.2129032258065,768.6556328233657,848.5357519193136,759.3157894736842,607.6984924623116,657.2476190476191,535.5109489051094,697.9615384615385,564.0629770992366,705.9214285714286,723.9846153846154,801.8111111111111,775.6273914363802,840.5557834937667,743.8983050847457,604.32,745.5645161290323,479.5974025974026,526.5806451612904,548.9558823529412,528.0666666666667,593.1428571428571
889.4267583289264,760.3611691022965,894.1266375545852,906.5924308588064,806.6330275229358,804.8566552901024,874.2452619843924,632.3757115749526,744.1560283687943,729.0696202531645,696.4301075268817,779.1645161290322,845.1863117870722,658.0540540540541,554.6848249027238,797.8046511627907,999.979381443299,1036.1273291925465,936.9395161290323,959.8339483394834,933.7756653992395,1051.6012793176972,881.166253101737,794.35625,634.1794871794872,837.7278106508876,618.455223880597,815.41875,740.2689655172413,677.6201550387597,846.7982142857143,879.3404255319149,667.9256505576208,504.48387096774195,603.438202247191,712.2608695652174,571.5540540540541,590.2356687898089,699.931506849315,767.5919540229885,800.7540983606557,779.625730994152,769.2260869565217,749.4861111111111,737.5797101449275,783.2325581395348,921.0555555555555,932.6645161290322,768.2954102920723,847.5003763359928,757.9473684210526,608.4522613065327,662.1047619047619,537.4598540145986,694.9711538461538,563.9332061068702,702.3642857142858,730.9230769230769,800.6333333333333,774.8232614637109,840.2711062016728,744.0508474576271,609.1466666666666,747.3064516129032,482.35064935064935,526.5806451612904,545.9264705882352,535.8666666666667,601.2857142857143
889.846641988366,761.3423799582464,892.5487627365357,904.692867540029,806.6376146788991,805.1058020477816,872.2675585284281,635.8349146110057,742.3262411347517,734.3544303797469,696.7311827956989,781.1354838709677,844.1026615969582,660.5,551.7237354085603,796.2651162790697,997.6568483063328,1031.888198757764,936.6733870967741,958.0073800738007,933.787072243346,1052.0767590618336,884.1885856079405,796.08125,636.4444444444445,834.8757396449704,618.1417910447761,815.146875,744.1379310344828,679.0038759689922,848.1553571428572,883.6595744680851,667.8773234200744,505.6209677419355,610.1348314606741,714.6583850931677,573.6891891891892,589.687898089172,695.2602739726027,771.5229885057471,805.4426229508197,782.1695906432749,771.6086956521739,750.9583333333334,739.6086956521739,786.0581395348837,933.8333333333334,935.3505376344086,768.9632823365786,847.3231973505946,754.9138755980862,607.105527638191,655.9333333333333,536.7007299270073,699.0096153846154,565.7290076335878,703.6571428571428,727.5692307692308,802.6111111111111,775.8393562101427,840.7680290358213,740.0,602.2533333333333,742.258064516129,479.97402597402595,524.4193548387096,549.4705882352941,532.9666666666667,590.4285714285714
890.4516129032259,762.1920668058455,895.3435225618632,908.3114992721979,807.8807339449542,806.160409556314,875.8160535117057,636.2011385199241,747.5957446808511,734.6518987341772,699.9032258064516,780.2129032258065,848.9391634980989,665.1216216216217,559.6342412451362,802.3674418604651,1002.5228276877762,1038.2950310559006,940.9032258064516,961.0332103321033,936.6235741444867,1055.7537313432836,886.0942928039702,796.175,638.2991452991453,837.6568047337278,619.5373134328358,817.571875,737.3793103448276,680.5736434108527,849.3303571428571,884.2695035460993,670.0371747211896,505.9032258064516,607.4157303370787,714.2453416149068,578.7297297297297,594.0700636942676,703.417808219178,775.1494252873563,803.2786885245902,782.0584795321637,772.008695652174,751.5555555555555,742.9130434782609,786.4767441860465,930.3888888888889,947.4172043010752,768.9104311543811,850.4022279090772,762.3923444976076,610.2663316582915,662.3619047619047,538.1167883211679,697.4230769230769,563.3263358778626,706.2571428571429,728.8923076923077,806.3111111111111,775.9365320376556,843.2916206406817,749.5,610.84,748.7903225806451,482.05194805194805,525.4516129032259,546.6029411764706,524.7666666666667,591.1428571428571
890.0074034902168,760.5636743215032,893.8413391557497,906.6128093158661,806.7339449541284,806.3447098976109,872.9866220735786,631.0151802656546,743.6595744680851,730.5822784810126,696.2311827956989,779.3645161290323,845.2167300380228,658.1756756756756,552.6498054474708,798.8790697674418,1000.4491899852725,1035.72049689441,938.391129032258,960.9926199261993,935.4182509505704,1052.6044776119404,884.5732009925558,796.61875,631.3076923076923,836.3076923076923,616.8955223880597,814.840625,742.9620689655172,677.8023255813954,849.7125,883.936170212766,666.4646840148699,502.4758064516129,608.5842696629213,712.9751552795032,571.5675675675676,589.0,699.6438356164383,775.8620689655172,804.5573770491803,781.093567251462,770.8086956521739,748.8472222222222,739.1304347826087,784.4418604651163,935.1666666666666,934.8408602150538,768.7769123783032,847.7332530483216,756.334928229665,607.6984924623116,662.0761904761905,536.0802919708029,697.4903846153846,566.5858778625955,699.8428571428572,728.276923076923,803.3444444444444,775.6191922259338,841.1226132239229,740.0762711864406,606.5333333333333,746.3548387096774,481.1818181818182,527.3870967741935,546.0441176470588,538.4,598.5714285714286
891.974616604971,763.5114822546973,895.7481804949053,908.7117903930131,808.5550458715596,805.9522184300341,875.9877369007804,637.2371916508539,746.6170212765958,737.5,700.752688172043,783.8322580645162,846.6311787072243,663.7162162162163,556.307392996109,800.3906976744186,1001.4506627393225,1037.4596273291925,941.8467741935484,963.5313653136532,938.3460076045627,1057.5170575692964,890.8883374689826,797.71875,639.6153846153846,840.207100591716,618.3134328358209,818.2375,739.9310344827586,681.8565891472869,853.2535714285714,888.2907801418439,669.2453531598513,507.35483870967744,610.7528089887641,715.72049689441,576.1081081081081,591.5414012738853,701.3219178082192,780.9310344827586,807.5409836065573,785.1929824561404,773.4521739130435,752.0277777777778,747.3623188405797,788.9767441860465,937.9444444444445,949.7655913978494,769.7504867872044,851.6299864519043,761.11004784689,610.0753768844221,660.2,539.0802919708029,699.8846153846154,565.4885496183206,706.3357142857143,729.1846153846154,808.0777777777778,776.9693288794413,844.2045131765819,748.7542372881356,607.58,752.6290322580645,481.2857142857143,527.0,546.6176470588235,524.0666666666667,587.2857142857143
890.9307244843998,761.1022964509394,896.1062590975255,909.5560407569142,807.0321100917431,806.7781569965871,876.2274247491639,631.8785578747628,745.8439716312057,734.120253164557,701.8064516129032,783.1903225806452,849.0950570342205,662.2364864864865,559.9338521400779,801.7720930232558,1002.7010309278351,1040.0776397515529,940.0282258064516,964.4797047970479,939.3498098859316,1058.1311300639659,889.9950372208436,801.40625,633.9230769230769,840.4437869822485,616.8955223880597,816.70625,739.3862068965517,682.0426356589147,854.7375,888.6666666666666,668.0148698884758,507.76612903225805,611.0,717.8447204968944,574.8243243243244,592.3566878980891,705.4383561643835,783.2126436781609,801.1639344262295,779.7602339181286,771.5391304347826,750.0833333333334,741.5507246376811,784.8488372093024,934.1666666666666,948.6172043010753,769.8867872044506,851.6355562245973,759.933014354067,611.3819095477387,668.2761904761904,535.6642335766423,700.3365384615385,565.7003816793894,704.2428571428571,731.5846153846154,807.8,776.1396902520498,843.5881331860502,746.8050847457627,613.5866666666667,751.4193548387096,482.6233766233766,526.5806451612904,546.2794117647059,532.4,597.0
892.1084082496034,763.5678496868476,895.6026200873363,908.3377001455605,807.802752293578,807.2320819112628,875.0590858416946,633.5332068311195,744.3404255319149,736.8291139240506,698.1236559139785,784.083870967742,847.2243346007605,660.2094594594595,554.7898832684825,800.9116279069767,1001.8055964653903,1037.3726708074535,940.5645161290323,964.6457564575646,939.8745247148289,1056.1439232409382,889.0248138957817,800.40625,637.7435897435897,841.4260355029586,616.5149253731344,818.1625,746.0793103448276,680.7286821705426,854.8392857142857,891.3900709219859,669.5836431226766,505.05645161290323,611.7865168539325,717.1459627329192,572.8918918918919,588.9108280254777,699.6712328767123,781.8390804597701,806.0491803278688,786.7777777777778,771.295652173913,747.4444444444445,743.5072463768116,787.4767441860465,946.1666666666666,941.8774193548387,770.014742698192,850.7431883185308,755.4019138755981,608.9497487437186,659.9809523809524,536.2627737226277,700.7019230769231,567.6202290076336,705.8571428571429,728.2307692307693,805.7777777777778,777.4676586699059,843.8213665772447,740.8135593220339,604.72,748.8709677419355,479.4935064935065,526.4516129032259,549.3970588235294,531.0333333333333,586.2857142857143
891.6160761501851,761.7724425887266,896.4847161572052,909.2139737991266,806.9587155963303,805.4095563139932,876.041248606466,633.607210626186,746.7021276595744,734.3354430379746,698.6397849462365,783.916129032258,846.7072243346007,662.1824324324324,557.5953307392996,801.9488372093023,1001.9852724594992,1038.4316770186335,940.8346774193549,962.509225092251,938.7566539923954,1057.2985074626865,890.4416873449131,796.65,637.7008547008547,841.189349112426,617.8358208955224,817.60625,737.6310344827587,682.2364341085271,854.2089285714286,888.3333333333334,668.0408921933085,506.241935483871,607.2921348314607,715.2857142857143,575.6216216216217,589.9426751592357,701.513698630137,782.7701149425287,805.2131147540983,781.6900584795321,770.2,746.5833333333334,745.5942028985507,786.6627906976744,936.0555555555555,950.8709677419355,769.8876216968011,851.4657534246576,757.9904306220096,610.2914572864322,660.8095238095239,538.1094890510949,702.875,565.1908396946565,709.9428571428572,727.0461538461539,805.1888888888889,776.822654114789,843.5057598232602,746.3050847457627,608.82,749.4677419354839,480.09090909090907,524.4193548387096,546.4705882352941,525.3,590.5714285714286
