Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
545.6624242424242,712.6395348837209,725.8680203045685,678.0464743589744,681.5742574257425,674.2425742574258,709.9675324675325,649.4502074688796,721.8852459016393,697.625,629.1073825503356,660.3795620437957,698.7809917355372,614.6796875,408.0969162995595,728.9558011049724,718.5986622073578,735.1217948717949,717.5618556701031,746.2565217391304,744.7265917602996,755.5769682726204,710.1880341880342,731.1085271317829,383.4141414141414,773.9108280254777,405.4736842105263,720.5818181818182,711.8801652892562,744.9471365638766,770.4417177914111,708.5447154471544,573.2373540856031,626.33,819.5,788.8592592592593,552.4533333333334,584.7784810126582,790.1297709923664,722.3445945945946,785.4745762711865,790.0,736.5777777777778,793.7538461538461,791.0,806.1025641025641,778.25,701.25,688.8524031007752,664.3255492129389,884.327380952381,669.4554973821989,691.9775280898876,606.448275862069,610.1538461538462,778.2053388090349,699.2666666666667,666.8717948717949,687.8055555555555,755.7804042480301,693.8490431049902,1002.0873786407767,831.8842975206611,962.0208333333334,623.1,621.2,757.425925925926,761.0,524.0
543.7830303030303,712.1790697674419,722.5363790186125,675.8189102564103,681.9306930693069,674.1188118811881,707.2363636363636,645.4771784232365,718.3852459016393,696.0735294117648,628.1006711409397,658.478102189781,696.3842975206611,619.9375,408.0396475770925,726.060773480663,716.376254180602,734.0096153846154,715.8505154639175,742.5434782608696,741.6142322097378,753.1010575793184,709.2962962962963,728.0232558139535,383.1212121212121,770.312101910828,407.7293233082707,716.7018181818182,707.7933884297521,742.9383259911895,767.8466257668712,707.219512195122,565.136186770428,611.14,809.475,790.0481481481481,560.16,584.4113924050633,789.9847328244275,719.1891891891892,784.0508474576271,787.6597222222222,733.9555555555555,787.9692307692308,788.188679245283,798.6025641025641,778.5,700.9081632653061,688.4300775193799,662.2440754194776,880.1607142857143,666.9685863874346,690.1460674157304,600.3189655172414,604.6025641025641,773.6406570841889,695.4888888888889,665.3205128205128,685.5277777777778,754.9691675231244,691.4346270792345,994.8058252427185,826.4793388429752,953.4583333333334,618.0125,611.24,753.4444444444445,741.5357142857143,540.5
545.5272727272727,713.086046511628,725.8832487309645,678.5913461538462,683.3613861386139,673.9356435643564,710.9766233766234,651.3775933609959,725.4672131147541,695.3970588235294,629.6442953020135,659.6970802919708,698.3429752066115,617.4609375,409.0616740088106,728.6961325966851,719.1170568561873,736.6410256410256,716.6649484536083,746.5782608695653,744.558052434457,755.2702702702703,710.3418803418804,735.968992248062,384.0808080808081,772.1847133757962,406.42857142857144,719.8727272727273,713.99173553719,746.3215859030837,770.6850715746422,709.569105691057,574.964980544747,628.15,825.375,792.562962962963,556.3066666666666,586.7341772151899,792.8625954198474,722.7027027027027,779.7457627118644,786.2430555555555,735.1333333333333,787.9076923076923,793.7924528301887,807.7692307692307,785.9,702.6352040816327,688.8303875968992,664.7765092544543,884.2916666666666,669.6178010471205,693.4606741573034,606.6465517241379,607.5512820512821,778.3490759753594,700.3037037037037,668.2948717948718,689.0833333333334,755.339157245632,694.4308710427473,994.9902912621359,831.5123966942149,954.3333333333334,625.6375,616.0,755.2407407407408,742.5714285714286,520.5
543.6036363636364,710.5930232558139,722.834179357022,676.1153846153846,679.5643564356436,673.7673267326733,707.2,647.6348547717843,716.860655737705,696.0367647058823,629.1208053691275,659.9051094890511,697.1115702479339,619.09375,408.431718061674,725.5580110497237,716.3428093645485,733.6826923076923,715.6237113402062,743.3217391304348,742.2059925093633,753.2761457109283,708.6524216524217,726.7364341085271,386.2828282828283,768.8343949044586,405.83458646616543,716.4472727272728,710.2107438016529,744.9823788546255,768.8466257668712,711.2520325203252,565.7120622568093,608.18,820.275,792.9925925925926,562.04,590.8037974683544,791.9465648854962,721.4459459459459,778.2542372881356,782.1805555555555,734.1666666666666,787.5538461538462,783.8301886792453,799.5384615384615,781.9,702.2270408163265,688.1897674418605,662.3668915412559,884.4642857142857,667.7748691099476,692.4606741573034,603.4051724137931,604.1538461538462,774.5893223819302,697.2740740740741,663.4358974358975,687.8472222222222,754.7444330250086,691.9382936862816,994.2330097087379,828.99173553719,955.8125,620.3375,612.8,758.574074074074,738.6428571428571,534.1666666666666
545.0890909090909,711.1534883720931,723.85448392555,676.3926282051282,681.0297029702971,673.9653465346535,708.6532467532468,651.161825726141,722.1147540983607,695.1617647058823,629.5973154362416,660.5766423357665,699.7768595041322,610.4296875,407.55506607929516,728.3259668508288,718.4130434782609,736.2980769230769,716.4123711340206,746.795652173913,744.1161048689139,754.8354876615746,710.9230769230769,732.8604651162791,385.010101010101,772.2101910828026,406.50375939849624,719.3418181818182,712.0495867768595,744.6960352422908,770.1697341513293,712.6747967479674,573.8326848249027,627.92,833.5375,787.9629629629629,544.9066666666666,585.2911392405064,788.5496183206106,721.0135135135135,778.7457627118644,786.0347222222222,735.9777777777778,791.3538461538461,794.6981132075472,811.8333333333334,785.05,702.0612244897959,688.8111627906977,664.1726344923023,883.3214285714286,669.5602094240837,692.5505617977528,607.5086206896551,607.4230769230769,778.1437371663244,700.8888888888889,666.3974358974359,690.8333333333334,754.8170606372046,693.1670541942408,999.6990291262136,830.5289256198347,959.8958333333334,625.15,620.96,757.6111111111111,733.0357142857143,536.1666666666666
544.9630303030303,713.193023255814,724.7191201353638,677.0849358974359,681.9306930693069,674.3019801980198,708.7610389610389,650.792531120332,723.4180327868852,697.3970588235294,629.6040268456376,660.0,699.5247933884298,617.265625,408.42290748898677,727.5414364640884,717.3327759197324,735.5384615384615,717.2835051546392,745.7913043478261,744.1498127340824,754.0763807285547,710.014245014245,730.077519379845,384.8989898989899,769.0382165605096,408.0827067669173,717.0654545454546,713.2231404958678,745.3920704845815,770.5132924335378,715.6829268292682,576.7392996108949,631.13,829.15,790.7259259259259,550.6666666666666,589.379746835443,791.5190839694657,723.2972972972973,782.3728813559322,789.0486111111111,736.6666666666666,794.2461538461539,794.3018867924528,809.0641025641025,785.15,702.125,689.6077519379845,664.1378654212074,883.8630952380952,666.9476439790576,691.6966292134831,608.2155172413793,606.0769230769231,777.1498973305955,699.6962962962963,668.1923076923077,689.7361111111111,755.5114765330593,693.9783580754785,997.6310679611651,825.8512396694215,955.9166666666666,624.0875,616.04,762.3148148148148,755.3928571428571,542.0
543.3315151515152,712.046511627907,723.4940778341794,676.2195512820513,679.0544554455446,671.4158415841584,707.6766233766234,646.454356846473,720.311475409836,694.2941176470588,626.744966442953,659.3284671532847,697.50826446281,610.9375,406.82819383259914,726.243093922652,717.7040133779265,733.8173076923077,716.0360824742268,745.5608695652174,743.9700374531835,754.9706227967098,709.1396011396012,731.5813953488372,383.5959595959596,769.8535031847134,405.45112781954884,717.8072727272727,710.7438016528926,745.6123348017621,770.1411042944785,712.6178861788618,571.1050583657587,618.77,826.4125,791.2888888888889,534.2266666666667,584.0759493670886,789.6183206106871,720.668918918919,778.4745762711865,788.8333333333334,737.6777777777778,792.876923076923,792.0377358490566,801.8076923076923,786.7,702.3724489795918,688.3649612403101,662.7358588479502,882.3988095238095,668.0314136125654,692.5955056179776,607.0775862068965,606.2051282051282,775.2751540041068,700.0370370370371,667.3589743589744,689.25,754.415210688592,692.3890180647469,995.7378640776699,829.4876033057851,951.6875,622.275,618.52,754.5370370370371,750.4285714285714,527.8333333333334
541.8860606060606,711.3,723.0253807106599,675.0416666666666,676.1336633663366,670.7277227722773,706.7246753246753,646.1390041493776,717.827868852459,695.4117647058823,629.0469798657718,658.3357664233577,696.0289256198347,611.84375,408.6211453744493,725.7790055248619,715.4448160535117,734.3974358974359,716.0,742.491304347826,741.438202247191,751.7414806110459,708.2905982905983,728.5581395348837,381.17171717171715,766.6496815286624,405.83458646616543,713.290909090909,706.4958677685951,741.6035242290749,767.9366053169734,709.439024390244,567.8910505836576,618.47,817.875,788.7703703703704,534.7066666666667,583.6012658227849,787.1526717557252,719.081081081081,776.5084745762712,782.9791666666666,732.6444444444444,782.7384615384616,784.6603773584906,797.1153846153846,779.65,699.8010204081633,686.7519379844962,661.2527244421381,881.4821428571429,665.5392670157069,691.8202247191011,605.5172413793103,604.1410256410256,772.6509240246406,695.1259259259259,663.0384615384615,685.9861111111111,752.6073997944502,690.3673761402254,995.0485436893204,826.6776859504132,956.6458333333334,620.1625,611.88,754.574074074074,738.8928571428571,533.1666666666666
543.4296969696969,711.6860465116279,723.3181049069374,675.6266025641025,680.6831683168317,672.3118811881188,708.6493506493506,651.4045643153527,724.9180327868852,695.5661764705883,629.8859060402684,659.2627737226277,700.099173553719,610.234375,407.61233480176213,727.2541436464088,717.5133779264214,735.775641025641,717.1649484536083,744.5826086956522,743.1985018726592,754.5252643948296,710.1282051282051,732.3488372093024,380.67676767676767,769.4777070063694,405.7218045112782,715.56,711.9132231404959,746.5814977973569,769.3292433537832,711.3739837398374,574.9338521400779,624.31,827.0375,793.1814814814815,542.7333333333333,584.5759493670886,790.3740458015267,721.8108108108108,778.9491525423729,788.2708333333334,736.5555555555555,795.0615384615385,790.2641509433962,813.3076923076923,789.15,703.7551020408164,688.5057364341085,663.6369140287147,879.202380952381,666.6125654450262,691.8988764044943,606.6206896551724,605.6153846153846,777.6221765913758,699.8666666666667,664.974358974359,691.1388888888889,754.8129496402878,692.7658737256305,995.5922330097087,824.0909090909091,958.8125,622.3625,618.2,752.3333333333334,748.1071428571429,516.6666666666666
543.9769696969697,713.4488372093023,724.7884940778342,675.8814102564103,681.7326732673267,674.5049504950495,709.0441558441559,648.8091286307053,722.2950819672132,697.5147058823529,631.1140939597316,659.985401459854,699.198347107438,618.546875,406.9162995594714,727.0939226519337,717.309364548495,735.8782051282051,718.5154639175257,745.5217391304348,744.5243445692884,753.9177438307873,710.1253561253561,729.9767441860465,380.3838383838384,769.5859872611464,408.9924812030075,715.1272727272727,711.5661157024794,745.2114537444934,769.1738241308793,712.5528455284552,570.5019455252918,628.32,821.3,792.8851851851852,560.4266666666666,585.3924050632911,790.2213740458016,725.7364864864865,781.2542372881356,786.7013888888889,739.0555555555555,794.2307692307693,792.1132075471698,809.3205128205128,780.5,704.0,688.8347286821705,663.6031828403391,881.6488095238095,667.5183246073299,692.2247191011236,607.1206896551724,605.5384615384615,778.2628336755647,699.0666666666667,666.5769230769231,687.5416666666666,755.258650222679,693.3299946342336,992.1844660194175,823.7438016528926,960.0208333333334,622.15,616.36,755.6666666666666,755.4285714285714,524.8333333333334
543.3054545454545,712.1255813953488,724.4991539763114,676.7740384615385,681.2722772277227,672.8564356435644,709.7337662337662,648.5601659751037,719.139344262295,696.125,631.248322147651,660.7810218978102,699.6363636363636,614.5,407.4052863436123,730.3259668508288,719.8294314381271,737.6730769230769,718.5515463917526,745.3565217391305,742.9625468164794,755.7908343125735,712.011396011396,728.4418604651163,379.25252525252523,772.3248407643312,403.25563909774434,715.8436363636364,709.3884297520661,748.5198237885462,771.2638036809816,710.2764227642276,570.2529182879377,620.43,824.975,795.0370370370371,552.9733333333334,585.4240506329114,790.8167938931298,726.1283783783783,778.6271186440678,787.1180555555555,740.1777777777778,792.1384615384616,788.5471698113207,805.3205128205128,781.6,704.9566326530612,689.3013953488372,664.1624286455631,879.1011904761905,668.3141361256545,690.8314606741573,606.6896551724138,608.5128205128206,777.482546201232,697.3703703703703,667.0769230769231,690.5416666666666,754.9540938677629,693.300482918977,993.8252427184466,827.6115702479339,963.25,621.825,616.2,753.4444444444445,748.6785714285714,504.5
542.3890909090909,713.1395348837209,722.6412859560068,675.6666666666666,679.7871287128713,672.7970297029703,708.2792207792207,648.8755186721992,721.4180327868852,694.1397058823529,631.5838926174497,659.8211678832117,698.7231404958678,617.9453125,406.7621145374449,728.2596685082873,717.0702341137123,736.625,717.3711340206186,744.6739130434783,742.3782771535581,753.8448883666275,710.7350427350427,725.5581395348837,379.27272727272725,770.3375796178344,407.37593984962405,715.5963636363637,707.9793388429752,747.6740088105727,770.3926380368098,709.3739837398374,573.0778210116731,612.36,824.9,792.5148148148148,565.6933333333334,587.4873417721519,791.9312977099237,723.1418918918919,778.0338983050848,784.9027777777778,735.7444444444444,787.8615384615384,787.5094339622641,808.1153846153846,780.8,702.2729591836735,689.0731782945736,662.9645390070922,878.5535714285714,667.9528795811518,691.7640449438202,604.698275862069,605.7692307692307,775.8891170431211,697.2814814814815,663.0641025641025,690.5,755.1360054813292,692.8379538544089,992.9320388349514,828.7851239669421,965.4166666666666,618.425,609.2,755.3148148148148,725.7857142857143,516.0
543.1363636363636,710.8790697674418,722.4771573604061,675.1346153846154,678.3415841584158,674.9059405940594,709.3584415584415,646.5912863070539,718.6475409836065,693.5661764705883,630.6979865771812,659.948905109489,701.8347107438017,613.65625,406.26431718061673,729.5635359116022,719.3110367892976,736.4487179487179,719.819587628866,745.5739130434782,743.9325842696629,754.5041128084606,712.022792022792,731.1860465116279,380.7070707070707,768.2101910828026,407.1578947368421,714.1018181818182,709.4752066115702,747.6784140969163,770.6134969325153,710.040650406504,571.9027237354086,616.26,830.3375,795.3703703703703,554.8266666666667,584.3607594936709,791.9389312977099,726.831081081081,776.6271186440678,786.6805555555555,736.6666666666666,790.7846153846153,786.1132075471698,811.6666666666666,788.35,703.6198979591836,689.2564341085272,663.4025255146169,876.2202380952381,667.8848167539267,687.5168539325842,606.0,607.8076923076923,778.1950718685831,699.3185185185185,668.1923076923077,690.5555555555555,755.5176430284343,692.7681988910749,996.4271844660194,829.2892561983471,964.3333333333334,621.4625,614.16,757.4444444444445,732.3214285714286,508.1666666666667
542.2569696969697,710.0953488372093,722.2978003384095,674.713141025641,675.8514851485148,674.1881188118812,708.0714285714286,644.3755186721992,717.827868852459,694.0955882352941,631.6040268456376,658.5620437956204,702.7644628099174,614.1171875,405.8237885462555,728.2541436464088,720.5033444816054,736.6185897435897,720.3453608247422,746.8869565217391,743.4606741573034,753.7544065804935,711.1652421652421,725.953488372093,382.050505050505,770.2866242038217,410.45112781954884,713.8327272727273,706.5165289256198,746.6519823788547,770.3374233128834,712.6666666666666,570.3463035019455,615.96,823.3875,798.7407407407408,550.2666666666667,582.5632911392405,793.4351145038167,728.9594594594595,778.6271186440678,787.6180555555555,737.3777777777777,795.8307692307692,783.2264150943396,806.5384615384615,785.4,703.9362244897959,689.0598449612403,663.1880297526379,876.6309523809524,667.0,687.4943820224719,602.0603448275862,607.9358974358975,775.3716632443532,699.3925925925926,668.6538461538462,687.5555555555555,755.083932853717,692.2913611160794,992.3786407766991,826.3223140495868,957.7291666666666,622.7,614.4,759.7592592592592,736.6785714285714,544.8333333333334
543.6266666666667,715.8418604651163,724.6666666666666,678.0064102564103,680.3564356435644,676.2772277227723,710.8662337662338,651.1327800829876,724.0491803278688,697.0808823529412,633.744966442953,661.3211678832117,704.3801652892562,622.390625,407.647577092511,729.4972375690608,722.2725752508361,738.9230769230769,721.5979381443299,748.7173913043479,748.6554307116105,756.1104582843714,712.7492877492878,728.922480620155,383.1212121212121,779.0254777070064,408.5563909774436,718.9672727272728,713.4462809917355,750.1585903083701,773.19836400818,713.6666666666666,572.6536964980545,620.34,821.9625,800.3888888888889,550.6533333333333,585.6772151898734,795.3053435114504,729.7297297297297,786.1186440677966,795.9166666666666,742.8111111111111,795.6615384615385,794.7924528301887,811.7179487179487,782.5,704.5739795918367,690.4716279069768,666.3610102058467,884.0416666666666,670.6439790575917,692.2584269662922,610.8793103448276,610.9230769230769,779.4784394250513,702.4888888888889,670.9871794871794,690.5138888888889,757.8403562863995,695.2731175102844,996.7087378640776,830.1818181818181,960.8541666666666,629.875,622.56,758.9629629629629,754.7857142857143,520.6666666666666
