Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
967.4268221574345,814.6975,1076.931323283082,1012.1633986928105,890.4669603524229,868.6381322957199,1009.0821744627054,650.1707818930041,777.9266666666666,840.5,761.296052631579,752.1655629139073,832.1622641509434,707.8874172185431,723.6607929515418,819.7970297029703,1106.53772070626,1145.8958990536278,910.7613636363636,958.0497737556561,956.0323741007194,1081.8084378563283,882.197889182058,824.2535211267606,739.468253968254,961.867088607595,625.1015625,940.7359154929577,792.2379182156134,763.8654708520179,898.4440366972477,886.5,651.7011952191235,541.3090909090909,600.1212121212121,699.0410958904109,602.4868421052631,635.9363057324841,735.4296296296296,807.2529411764706,756.2131147540983,755.1986301369863,783.7171717171717,772.6935483870968,790.2,822.2820512820513,853.4666666666667,1042.3016627078384,803.5047732696897,909.0483368834999,806.3089887640449,701.25,788.1647058823529,693.5352112676056,689.484375,546.4646464646464,664.3357664233577,741.6388888888889,837.4583333333334,782.6260351109639,903.6070872947278,783.31,639.5588235294117,822.3035714285714,509.9367088607595,505.9310344827586,459.72727272727275,388.34615384615387,648.5
964.6221574344023,813.225,1076.2780569514239,1010.1683006535948,890.6211453744494,867.1206225680934,1008.1011378002529,647.8991769547325,775.88,837.7388059701492,756.5131578947369,750.6092715231788,830.433962264151,705.3311258278146,719.5154185022027,821.0841584158416,1105.8138041733548,1143.3186119873817,910.8352272727273,960.6515837104073,955.2661870503597,1082.3477765108323,881.5620052770448,824.1408450704225,737.1269841269841,962.379746835443,614.890625,935.6901408450705,792.6171003717473,762.0807174887892,897.2275229357798,889.3916666666667,650.0637450199204,542.2636363636364,602.2727272727273,698.4691780821918,599.1184210526316,635.5859872611464,727.9481481481481,804.0117647058823,760.5081967213115,757.6369863013699,784.4444444444445,772.3225806451613,790.1272727272727,824.3974358974359,848.5333333333333,1043.9857482185273,803.6849642004773,907.5557922333279,810.3033707865169,691.3636363636364,775.1176470588235,695.1478873239437,690.75,550.0828282828282,666.1459854014598,741.3888888888889,837.5555555555555,781.4624047697913,902.0112359550562,789.65,631.1985294117648,808.2321428571429,505.8607594936709,499.62068965517244,457.96363636363634,387.5769230769231,647.25
968.9708454810495,816.74,1077.6582914572864,1014.2843137254902,894.114537444934,870.7937743190662,1010.6637168141593,653.917695473251,782.28,839.8507462686567,762.1907894736842,752.5629139072847,834.7207547169811,708.1523178807947,722.7400881057268,822.960396039604,1108.3033707865168,1147.5015772870663,913.3238636363636,962.2941176470588,957.6294964028777,1083.6271379703535,884.6094986807387,826.0211267605633,740.3253968253969,964.1962025316456,623.3984375,942.5774647887324,793.7026022304833,764.0807174887892,899.1266055045871,890.6583333333333,650.0119521912351,542.7636363636364,600.9848484848485,700.4794520547945,604.6184210526316,635.8789808917197,732.925925925926,808.2294117647059,757.1803278688525,757.1986301369863,785.5050505050505,778.4193548387096,795.1272727272727,828.8846153846154,848.6,1046.0760095011876,804.4821002386635,910.5451417335737,807.061797752809,698.4943181818181,790.8470588235294,696.2042253521126,692.703125,547.4060606060606,666.4598540145986,742.25,840.3888888888889,782.8171579993375,905.3386343993086,784.19,636.4558823529412,821.4821428571429,508.88607594936707,501.51724137931035,458.96363636363634,387.7307692307692,640.875
965.1556851311954,812.8575,1076.4505862646565,1012.2908496732026,890.5418502202643,866.4591439688716,1008.5158027812895,648.820987654321,779.04,839.5671641791045,759.2631578947369,753.5198675496689,833.1622641509434,706.2317880794702,722.1057268722467,820.8910891089109,1106.1733547351525,1142.570977917981,910.4147727272727,958.1538461538462,954.363309352518,1081.914481185861,882.6121372031662,824.3521126760563,736.9603174603175,960.9430379746835,615.0234375,935.2570422535211,793.1858736059479,760.2556053811659,896.7100917431193,892.275,651.1075697211155,547.5181818181818,603.1666666666666,702.2945205479452,602.3552631578947,635.6751592356688,731.325925925926,806.1941176470589,757.2459016393443,755.2260273972603,784.4747474747475,775.3548387096774,788.7454545454545,824.2179487179487,843.5333333333333,1044.6199524940619,804.11276849642,907.4207766672129,809.0730337078652,694.6079545454545,777.4588235294118,697.0704225352113,692.0625,550.7535353535353,668.7372262773723,740.4722222222222,838.1666666666666,782.4491553494535,903.190492653414,789.38,632.9632352941177,807.0535714285714,507.30379746835445,498.9655172413793,457.8909090909091,390.65384615384613,631.625
966.4279883381924,812.13,1076.0854271356784,1011.7745098039215,890.5374449339207,865.4396887159533,1009.4576485461441,651.1707818930041,778.0066666666667,841.2014925373135,762.0131578947369,752.2980132450331,832.2867924528302,707.9933774834437,722.1277533039647,820.509900990099,1106.0690208667736,1143.2839116719242,906.6420454545455,954.0180995475113,951.2122302158274,1079.594070695553,882.5857519788918,822.6056338028169,739.9047619047619,959.0126582278481,625.0859375,937.3274647887324,792.6431226765799,761.7399103139013,896.5577981651376,887.6583333333333,650.0119521912351,542.2181818181818,600.4848484848485,701.6095890410959,603.3421052631579,635.6114649681529,734.3111111111111,809.1,754.4918032786885,751.7876712328767,780.8484848484849,770.6451612903226,786.6727272727272,818.0769230769231,836.8,1042.040380047506,803.2544749403341,907.4091430444043,805.4775280898876,701.1306818181819,785.1294117647059,695.4647887323944,693.234375,547.5757575757576,665.7080291970802,740.9444444444445,841.4444444444445,782.0268300761842,902.9979256698358,785.7,639.0294117647059,818.9285714285714,508.53164556962025,505.44827586206895,461.1454545454545,384.88461538461536,653.625
964.4921282798833,813.3775,1076.0402010050252,1011.0179738562091,889.7136563876652,867.0778210116731,1009.1378002528445,643.3703703703703,775.98,837.6567164179105,757.5394736842105,751.2913907284768,831.2566037735849,706.2715231788079,721.4669603524229,820.460396039604,1105.8731942215088,1143.7350157728706,910.6761363636364,958.2443438914028,955.0467625899281,1081.7137970353479,881.7255936675461,824.6830985915493,737.9285714285714,962.4556962025316,613.8671875,934.3415492957746,791.092936802974,761.1569506726457,896.1596330275229,888.8,651.0039840637451,542.4909090909091,600.3939393939394,700.7739726027397,599.6315789473684,636.9426751592357,731.2740740740741,804.8294117647059,757.2131147540983,754.7328767123288,784.1717171717172,770.3548387096774,789.7636363636364,819.7435897435897,843.7333333333333,1044.4750593824228,803.8123508353221,906.6945764378174,807.438202247191,692.7045454545455,776.3529411764706,696.387323943662,689.28125,546.8929292929292,666.07299270073,737.3333333333334,837.6527777777778,782.5813183173236,902.3393258426967,787.09,632.7720588235294,810.5357142857143,508.253164556962,502.1034482758621,459.56363636363636,385.5,643.625
969.1055393586006,815.5175,1078.7721943048575,1015.5571895424837,894.8810572687224,871.295719844358,1013.9077117572692,651.4917695473251,781.32,840.1865671641791,761.7171052631579,753.8245033112582,834.3584905660377,709.2185430463576,722.568281938326,823.0643564356436,1110.8683788121991,1150.1324921135647,910.6477272727273,961.4253393665158,956.1546762589928,1083.800456100342,883.8548812664908,824.7394366197183,740.0396825396825,965.253164556962,622.9296875,941.0492957746479,793.446096654275,765.9910313901345,899.2036697247706,892.6666666666666,651.8725099601594,542.7636363636364,601.439393939394,700.945205479452,603.671052631579,636.0191082802547,731.2888888888889,805.964705882353,760.8032786885246,755.8219178082192,785.1919191919192,774.9193548387096,791.8727272727273,826.0384615384615,844.4666666666667,1046.3634204275534,804.5357995226731,910.5992135015566,807.314606741573,698.9829545454545,787.7764705882353,696.8521126760563,690.734375,549.4626262626263,667.4379562043796,744.1527777777778,839.7638888888889,783.3600529976814,905.8456352636127,785.68,634.5514705882352,820.0892857142857,509.9493670886076,504.3448275862069,458.09090909090907,388.2692307692308,643.5
966.8093294460641,814.6325,1076.963149078727,1012.7401960784314,890.806167400881,867.727626459144,1009.5132743362832,649.179012345679,780.8733333333333,839.9701492537314,758.7434210526316,753.2847682119206,833.4037735849057,708.1788079470199,722.8986784140969,822.0742574257425,1106.9678972712682,1145.3627760252366,912.4375,959.5746606334842,955.089928057554,1083.1117445838083,883.1635883905013,826.8169014084507,740.3571428571429,965.6139240506329,616.5859375,939.7042253521126,794.3011152416357,762.6547085201794,897.2385321100918,892.425,650.808764940239,546.6181818181818,602.560606060606,702.6027397260274,602.4605263157895,637.2484076433121,731.7185185185185,809.3823529411765,758.0,757.4589041095891,783.9191919191919,775.241935483871,794.8909090909091,823.7435897435897,846.3333333333334,1045.3919239904988,804.4122911694511,908.5674258561363,810.3089887640449,695.0056818181819,779.4941176470588,695.8802816901408,692.515625,552.369696969697,669.4014598540145,739.6527777777778,839.5416666666666,783.4233189797947,904.4968020743302,788.53,633.7058823529412,810.5357142857143,509.0379746835443,502.48275862068965,460.6909090909091,388.2307692307692,644.375
967.0145772594752,814.0,1076.358458961474,1011.9852941176471,892.8237885462555,867.6031128404669,1009.6763590391909,649.5576131687243,779.58,838.4104477611941,761.0855263157895,753.1920529801324,832.811320754717,706.9536423841059,721.8942731277533,821.9257425742575,1106.8699839486355,1143.249211356467,909.4602272727273,958.2760180995475,953.4424460431654,1082.206385404789,882.424802110818,826.6267605633802,739.531746031746,962.4810126582279,618.9921875,939.137323943662,792.8215613382899,763.1165919282511,896.3761467889908,890.0833333333334,650.593625498008,544.9636363636364,602.6060606060606,700.8082191780821,606.2105263157895,635.5732484076433,733.2888888888889,806.2117647058824,758.2131147540983,756.3698630136986,785.7474747474747,772.1129032258065,794.2545454545455,825.4487179487179,844.3333333333334,1044.8859857482184,803.7795346062053,907.8544977879732,807.4550561797753,696.3465909090909,782.9294117647058,695.7394366197183,691.484375,547.6262626262626,668.1313868613139,742.9583333333334,839.5277777777778,782.6946008612123,904.1189282627485,785.27,634.6176470588235,813.5357142857143,507.7088607594937,499.8965517241379,460.1090909090909,388.4230769230769,636.875
968.1276967930029,815.025,1075.9380234505863,1009.2238562091503,889.6387665198238,868.2412451361868,1008.5562579013906,651.4300411522634,778.9866666666667,840.4776119402985,759.75,753.933774834437,833.7396226415094,708.635761589404,723.9030837004406,821.4653465346535,1105.2841091492776,1142.9747634069402,910.6193181818181,955.0361990950227,954.3057553956835,1080.4515393386546,883.6701846965699,826.8661971830986,742.1507936507936,965.3987341772151,618.125,942.7711267605633,795.2639405204461,763.1345291479821,896.7761467889908,886.5916666666667,651.8565737051792,545.0181818181818,600.8636363636364,701.6575342465753,603.4342105263158,637.8789808917197,735.6444444444444,810.935294117647,757.655737704918,757.0205479452055,783.2727272727273,777.3870967741935,792.3454545454546,819.1923076923077,854.1333333333333,1045.0332541567695,803.9236276849642,908.3711289529739,808.9943820224719,696.5965909090909,780.9176470588235,695.2253521126761,693.03125,548.6484848484848,669.5401459854014,741.7916666666666,840.5277777777778,783.0457105001656,904.2592912705272,783.81,638.1838235294117,819.3571428571429,509.67088607594934,503.6551724137931,459.56363636363636,386.03846153846155,644.625
964.5078717201167,814.915,1074.5561139028475,1008.2026143790849,890.3215859030837,867.0389105058366,1008.1378002528445,650.5925925925926,777.3266666666667,839.1343283582089,759.5263157894736,753.705298013245,832.7433962264151,705.9139072847682,721.0572687224669,820.4158415841584,1105.5409309791332,1143.403785488959,908.7556818181819,958.3212669683257,953.4856115107914,1079.4572405929305,883.424802110818,825.5281690140845,740.1111111111111,961.9240506329114,615.0859375,935.330985915493,793.1412639405205,760.8565022421525,896.4,889.4916666666667,652.0756972111553,546.2545454545455,604.7878787878788,699.6301369863014,602.2105263157895,635.6305732484077,728.925925925926,805.1882352941177,760.8360655737705,757.3698630136986,782.5757575757576,776.016129032258,790.6727272727272,821.5384615384615,846.0,1044.8503562945368,803.8311455847255,907.2323447484844,808.8539325842696,692.2443181818181,775.1176470588235,693.6478873239437,688.0625,548.4060606060606,667.7153284671533,742.8888888888889,835.3055555555555,782.1185823120238,902.3215211754538,786.97,630.8970588235294,809.5714285714286,505.8607594936709,501.2758620689655,458.6363636363636,384.8076923076923,638.125
969.0577259475218,816.2775,1078.0201005025126,1015.8807189542483,893.5418502202643,872.1089494163424,1013.3046776232617,654.4115226337449,780.5866666666667,842.5671641791045,763.8092105263158,753.2284768211921,833.8867924528302,709.4569536423841,722.5418502202643,822.8960396039604,1109.7078651685392,1150.0883280757098,911.8806818181819,961.9230769230769,956.2410071942446,1082.3044469783351,884.664907651715,825.5422535211268,740.4285714285714,964.132911392405,625.703125,940.3098591549295,793.1078066914498,764.7085201793722,900.6018348623853,889.9333333333333,651.6175298804781,542.7363636363636,601.9242424242424,701.5445205479452,603.4605263157895,636.2356687898089,735.1259259259259,808.4941176470588,757.2786885245902,756.4383561643835,786.2222222222222,775.9516129032259,791.0727272727273,828.9871794871794,849.2666666666667,1044.8622327790974,805.0038782816229,911.2205472718335,808.1516853932584,702.5340909090909,790.4588235294118,695.7816901408451,693.984375,547.8444444444444,667.7591240875912,744.625,843.0833333333334,783.3368665120901,905.4651685393259,784.92,637.7573529411765,823.3571428571429,509.6455696202532,504.86206896551727,462.3272727272727,384.84615384615387,636.5
966.1749271137027,814.9725,1076.286432160804,1011.9411764705883,891.5814977973569,871.0155642023346,1010.2983565107459,646.633744855967,779.12,840.8358208955224,759.5065789473684,753.5033112582781,833.3283018867925,707.4437086092715,722.9383259911895,823.1831683168317,1108.1813804173355,1148.3438485804415,915.7215909090909,964.1085972850678,956.341726618705,1084.3318129988597,885.4327176781003,827.3169014084507,740.1984126984127,966.6898734177215,617.40625,938.8908450704225,793.8847583643122,763.0448430493274,899.4770642201835,892.6666666666666,651.7729083665339,543.6272727272727,601.3787878787879,702.8219178082192,602.0,637.0828025477707,731.2518518518518,806.0294117647059,760.9344262295082,759.5890410958904,785.8484848484849,771.3387096774194,792.6181818181818,828.3461538461538,853.9333333333333,1046.729216152019,805.2306085918855,909.5762739636244,810.8202247191011,691.9602272727273,777.3411764705883,696.9577464788732,688.953125,546.3494949494949,670.5328467153284,743.7916666666666,840.3333333333334,783.681020205366,904.3896283491789,790.0,632.0294117647059,811.25,506.65822784810126,501.8965517241379,457.23636363636365,384.4230769230769,641.125
967.9469387755101,816.1025,1078.1356783919598,1013.9607843137255,894.4361233480176,870.2490272373541,1012.2250316055625,653.6893004115226,779.7933333333333,841.2313432835821,761.2105263157895,752.5562913907285,831.8075471698113,707.7284768211921,721.9955947136564,822.549504950495,1108.8250401284108,1148.1766561514196,913.3465909090909,962.6606334841629,955.2482014388489,1082.8814139110605,883.3430079155672,825.2042253521126,740.468253968254,963.7721518987341,624.5078125,941.9154929577464,793.2453531598513,766.1434977578475,899.5633027522936,892.0333333333333,652.0318725099602,540.7818181818182,601.4090909090909,699.9246575342465,603.421052631579,636.5732484076433,733.1851851851852,805.1470588235294,760.5573770491803,757.1301369863014,787.7777777777778,778.0322580645161,793.9454545454546,828.974358974359,847.6,1043.5938242280286,804.2511933174225,910.1491069965591,807.2752808988764,700.4943181818181,783.7647058823529,696.443661971831,692.03125,551.6121212121212,666.1459854014598,746.5416666666666,841.5,783.3683338853925,905.0615384615385,784.07,637.8455882352941,820.6428571428571,506.65822784810126,504.9655172413793,458.8909090909091,387.65384615384613,642.5
