Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3287.032005225343,3751.891061452514,3992.2689393939395,3879.145009416196,3662.595238095238,3681.3508771929824,3875.5315712187958,2956.609756097561,3826.6967213114754,3713.119658119658,3662.884892086331,3665.981884057971,4048.549763033175,3440.9824561403507,3349.753623188406,3936.1593406593406,3790.2873134328356,3932.4444444444443,4201.289772727273,4221.736111111111,4313.474885844749,4554.459279038719,4428.03488372093,4155.677685950413,2141.771739130435,4083.1020408163267,2429.5588235294117,3682.3690476190477,3357.3565573770493,3906.5538461538463,4175.725701943845,4337.141732283465,2845.6283185840707,2764.75,3418.72131147541,3996.1715328467153,2928.7580645161293,3415.84126984127,4117.109243697479,4172.925925925926,3974.3,3795.0241935483873,3604.5434782608695,4125.360655737705,4024.3658536585367,3924.25,4431.615384615385,4918.280653950954,3406.9248197734296,3563.6492608946055,3587.627218934911,3468.5588235294117,3103.8541666666665,3111.29197080292,3626.140221402214,3178.875912408759,3368.3203125,3879.7261904761904,3774.8076923076924,3861.314730447988,4054.638667198723,3858.7956989247314,3650.573913043478,3682.608695652174,3057.3333333333335,3133.6785714285716,3235.8,2649.714285714286,2904.8
3284.3246244284783,3746.3854748603353,3990.9905303030305,3873.6854990583806,3657.114285714286,3674.035087719298,3872.095447870778,2948.4048780487806,3821.688524590164,3705.931623931624,3657.5107913669067,3658.18115942029,4042.6682464454975,3440.184210526316,3342.9468599033817,3931.978021978022,3788.9944029850744,3931.9607843137255,4193.6875,4216.356481481482,4309.200913242009,4549.60347129506,4423.877906976744,4159.727272727273,2135.4021739130435,4085.9795918367345,2426.843137254902,3655.904761904762,3333.9180327868853,3899.2102564102565,4171.030237580993,4327.708661417323,2839.4469026548672,2764.8076923076924,3411.1311475409834,3993.78102189781,2912.0,3414.3650793650795,4108.663865546218,4169.674074074074,3947.6,3780.8064516129034,3596.5434782608695,4095.245901639344,3992.756097560976,3893.03125,4435.307692307692,4914.185286103542,3401.5997253690352,3557.725667114609,3581.0710059171597,3470.7,3102.71875,3112.2335766423357,3613.8929889298893,3170.1070559610707,3362.796875,3875.4166666666665,3766.371794871795,3856.0,4049.0083798882683,3855.7849462365593,3647.086956521739,3684.8695652173915,3055.9841269841268,3124.785714285714,3225.288888888889,2642.964285714286,2893.2
3277.389288047028,3746.268156424581,3990.7613636363635,3872.4858757062148,3650.6190476190477,3674.5570175438597,3874.177679882526,2909.5682926829268,3804.7868852459014,3687.1794871794873,3614.68345323741,3653.590579710145,4040.488151658768,3443.719298245614,3340.8937198067633,3933.214285714286,3785.1548507462685,3932.8627450980393,4195.147727272727,4218.694444444444,4308.319634703196,4552.4512683578105,4428.450581395349,4157.809917355372,2120.228260869565,4085.095238095238,2416.4411764705883,3652.003968253968,3338.217213114754,3892.0666666666666,4169.0323974082075,4316.692913385827,2818.2035398230087,2753.8173076923076,3395.1967213114754,3993.0,2924.5806451612902,3407.285714285714,4111.991596638655,4165.014814814815,3949.6,3773.1935483870966,3594.6739130434785,4095.8196721311474,3991.2926829268295,3891.265625,4431.7692307692305,4914.760217983651,3399.4332303467218,3552.856210405068,3587.994082840237,3465.7823529411767,3104.9375,3114.197080291971,3610.2029520295205,3158.418491484185,3363.3203125,3875.6309523809523,3773.3205128205127,3853.067577828398,4045.7942936951317,3858.483870967742,3648.9826086956523,3694.0434782608695,3059.4920634920636,3126.25,3221.3333333333335,2636.6785714285716,2910.2
3285.2527759634227,3747.8519553072624,3995.337121212121,3877.500941619586,3653.4714285714285,3683.4868421052633,3878.7430249632894,2906.929268292683,3803.2622950819673,3688.6495726495727,3622.021582733813,3653.7753623188405,4038.701421800948,3447.3947368421054,3348.975845410628,3935.412087912088,3788.3264925373132,3939.843137254902,4206.028409090909,4223.412037037037,4314.296803652968,4558.73564753004,4434.395348837209,4177.1322314049585,2126.7934782608695,4089.1020408163267,2423.3333333333335,3668.5674603174602,3364.7909836065573,3903.9692307692308,4167.179265658748,4323.850393700787,2825.4823008849557,2766.0096153846152,3382.311475409836,3999.5328467153286,2917.451612903226,3411.1428571428573,4114.294117647059,4168.414814814815,3961.16,3779.8306451612902,3595.032608695652,4096.11475409836,3991.7804878048782,3901.1875,4440.923076923077,4934.038147138965,3402.249227600412,3558.5701670186218,3586.775147928994,3462.1117647058823,3100.65625,3112.817518248175,3621.6752767527673,3160.5571776155716,3368.4296875,3888.0476190476193,3778.4102564102564,3855.339787395596,4051.080207501995,3850.430107526882,3634.086956521739,3691.304347826087,3055.1746031746034,3120.3214285714284,3219.0222222222224,2640.8571428571427,2907.2
3280.3696930111037,3748.653631284916,3992.626893939394,3874.2806026365347,3656.8285714285716,3683.1447368421054,3871.6461086637296,2942.768292682927,3811.4180327868853,3702.6324786324785,3651.0143884892086,3663.6485507246375,4044.9241706161138,3446.561403508772,3349.400966183575,3936.2747252747254,3783.2667910447763,3935.9117647058824,4205.488636363636,4224.0787037037035,4318.844748858448,4555.008010680908,4435.709302325581,4177.652892561983,2134.1739130434785,4092.4421768707484,2419.627450980392,3670.654761904762,3371.52868852459,3915.4666666666667,4174.276457883369,4336.511811023622,2833.407079646018,2762.846153846154,3413.8032786885246,4000.7226277372265,2918.2903225806454,3417.0793650793653,4114.042016806723,4180.311111111111,3973.66,3790.435483870968,3601.2065217391305,4111.229508196721,4007.1951219512193,3911.609375,4434.692307692308,4937.237057220708,3401.6065911431515,3561.2081013630254,3580.6863905325445,3455.005882352941,3094.8854166666665,3105.5255474452556,3632.409594095941,3159.6739659367395,3369.4296875,3885.7976190476193,3780.4871794871797,3854.3439635535306,4052.827613727055,3853.9032258064517,3636.2608695652175,3675.304347826087,3045.904761904762,3116.6071428571427,3227.1555555555556,2640.785714285714,2873.2
3273.8223383409536,3744.608938547486,3994.3333333333335,3874.7495291902073,3654.4238095238097,3679.0701754385964,3869.057268722467,2939.3634146341465,3815.2377049180327,3696.974358974359,3651.1510791366904,3666.463768115942,4038.796208530806,3447.780701754386,3345.0676328502414,3933.7912087912086,3776.929104477612,3928.5620915032678,4192.806818181818,4219.555555555556,4314.652968036529,4548.58611481976,4432.235465116279,4170.239669421488,2129.8152173913045,4093.9795918367345,2413.2549019607845,3667.1111111111113,3371.2131147540986,3907.871794871795,4167.557235421166,4332.992125984252,2827.380530973451,2746.8365384615386,3399.934426229508,3994.6350364963505,2910.451612903226,3411.1031746031745,4107.310924369748,4172.148148148148,3977.2,3785.8709677419356,3599.358695652174,4102.180327868852,4006.5853658536585,3910.640625,4449.384615384615,4919.923705722071,3398.655338139375,3557.138798233826,3571.449704142012,3441.0235294117647,3098.3645833333335,3106.4306569343066,3633.981549815498,3139.8442822384427,3360.640625,3872.809523809524,3772.8846153846152,3849.645785876993,4046.9930167597763,3849.462365591398,3619.991304347826,3656.5434782608695,3043.9523809523807,3110.6785714285716,3196.822222222222,2641.6785714285716,2871.4
3276.1959503592425,3748.759776536313,3996.590909090909,3878.0640301318267,3657.152380952381,3681.434210526316,3871.3480176211456,2940.317073170732,3811.3606557377047,3692.324786324786,3657.3309352517986,3658.4565217391305,4040.5971563981043,3450.5263157894738,3346.951690821256,3934.368131868132,3784.9253731343283,3936.2549019607845,4197.539772727273,4221.055555555556,4312.37899543379,4552.351134846462,4439.476744186047,4188.1322314049585,2132.0652173913045,4096.809523809524,2414.4607843137255,3671.5515873015875,3377.7049180327867,3904.9692307692308,4172.978401727862,4332.047244094489,2827.641592920354,2750.471153846154,3397.7049180327867,3989.116788321168,2886.435483870968,3410.5793650793653,4113.16806722689,4175.592592592592,3968.12,3786.0725806451615,3602.0,4101.786885245901,4001.3414634146343,3915.5625,4463.7692307692305,4922.692098092643,3400.0288362512874,3558.028988289499,3577.3846153846152,3442.535294117647,3097.875,3100.868613138686,3638.5276752767527,3138.7664233576643,3359.1015625,3872.5119047619046,3777.730769230769,3850.2262718299166,4050.3383878691143,3851.7204301075267,3615.486956521739,3657.2608695652175,3045.5714285714284,3108.8571428571427,3205.311111111111,2628.785714285714,2901.0
3266.983017635532,3738.516759776536,3989.034090909091,3869.6101694915255,3654.295238095238,3678.0087719298244,3868.095447870778,2941.256097560976,3810.655737704918,3694.7606837606836,3654.2877697841727,3658.557971014493,4036.2227488151657,3459.59649122807,3352.367149758454,3934.153846153846,3789.0055970149256,3936.532679738562,4205.045454545455,4218.740740740741,4308.940639269406,4548.974632843791,4446.220930232558,4193.396694214876,2136.3260869565215,4098.714285714285,2410.549019607843,3663.6349206349205,3375.47131147541,3906.174358974359,4178.9676025917925,4332.181102362205,2823.849557522124,2741.9134615384614,3390.6721311475408,4003.4963503649633,2889.8387096774195,3408.4761904761904,4124.672268907563,4186.362962962963,3956.22,3782.0806451612902,3598.771739130435,4097.377049180328,3992.7073170731705,3920.65625,4466.384615384615,4939.558583106267,3396.8365945760384,3556.545594163947,3570.9704142011833,3435.3823529411766,3096.5416666666665,3093.5766423357663,3633.1845018450185,3115.676399026764,3357.1015625,3867.8690476190477,3778.846153846154,3846.0129081245254,4049.633679169992,3848.2365591397847,3612.426086956522,3655.1739130434785,3032.3650793650795,3094.8928571428573,3187.777777777778,2634.535714285714,2894.6
3273.033311561071,3743.08938547486,3998.630681818182,3877.502824858757,3657.247619047619,3682.7675438596493,3876.4713656387667,2945.590243902439,3815.05737704918,3701.290598290598,3660.4748201438847,3667.2572463768115,4044.5308056872036,3467.6140350877195,3355.473429951691,3935.978021978022,3793.9533582089553,3943.3039215686276,4218.971590909091,4226.50462962963,4312.8721461187215,4554.464619492657,4454.697674418605,4208.479338842975,2144.4891304347825,4098.39455782313,2415.794117647059,3669.2619047619046,3383.2418032786886,3917.748717948718,4188.019438444924,4348.866141732284,2827.1858407079644,2739.173076923077,3389.7868852459014,4029.6131386861316,2885.3548387096776,3411.746031746032,4128.042016806723,4192.288888888889,3950.54,3793.6209677419356,3597.032608695652,4098.426229508197,4007.5853658536585,3926.359375,4502.461538461538,4963.50136239782,3400.0151047030554,3561.956037627184,3575.2366863905327,3433.7705882352943,3096.3020833333335,3092.868613138686,3645.542435424354,3111.5182481751826,3363.5703125,3878.6785714285716,3792.269230769231,3850.3189066059226,4058.6845570630485,3848.5913978494623,3610.886956521739,3654.978260869565,3034.873015873016,3096.285714285714,3178.0222222222224,2627.6071428571427,2900.6
3290.1548007838014,3746.4888268156424,3999.2272727272725,3879.6704331450096,3667.4,3693.8070175438597,3883.518355359765,2955.0463414634146,3817.532786885246,3705.957264957265,3667.043165467626,3668.1159420289855,4046.990521327014,3472.157894736842,3361.8019323671497,3942.1428571428573,3799.180970149254,3950.4346405228757,4211.772727272727,4226.726851851852,4320.602739726028,4557.008010680908,4458.485465116279,4225.512396694215,2142.2391304347825,4091.374149659864,2432.705882352941,3673.154761904762,3360.344262295082,3908.5589743589744,4191.751619870411,4356.031496062992,2839.2743362831857,2751.673076923077,3402.2622950819673,4036.624087591241,2907.032258064516,3418.9206349206347,4127.53781512605,4188.666666666667,3961.9,3787.6451612903224,3599.271739130435,4104.836065573771,4018.2195121951218,3930.59375,4515.461538461538,4984.765667574932,3403.893923789907,3569.5041274716837,3585.6745562130177,3441.994117647059,3099.4479166666665,3096.131386861314,3634.8228782287824,3119.1338199513384,3372.21875,3895.4166666666665,3797.423076923077,3853.6613515565678,4064.3780925778133,3849.6559139784945,3606.295652173913,3663.7608695652175,3039.6031746031745,3098.6428571428573,3205.0222222222224,2630.3928571428573,2910.8
3293.421946440235,3744.935754189944,3992.2670454545455,3876.8662900188324,3670.190476190476,3693.004385964912,3877.1350954478708,2958.0073170731707,3824.2295081967213,3709.8205128205127,3668.438848920863,3672.7934782608695,4050.1184834123223,3465.157894736842,3358.4251207729467,3943.510989010989,3798.2388059701493,3953.274509803922,4217.471590909091,4222.773148148148,4318.474885844749,4554.806408544726,4456.2761627906975,4214.4049586776855,2146.1304347826085,4088.4353741496598,2453.1176470588234,3672.6706349206347,3347.80737704918,3906.0153846153844,4193.345572354212,4359.96062992126,2850.6946902654868,2772.6153846153848,3429.590163934426,4041.536496350365,2916.6290322580644,3429.873015873016,4119.4789915966385,4192.251851851852,3936.42,3780.1693548387098,3600.228260869565,4115.573770491803,3995.560975609756,3902.734375,4521.538461538462,4992.294277929155,3404.881908685204,3569.9412555192935,3589.2721893491125,3448.2235294117645,3103.0208333333335,3097.5839416058393,3631.059040590406,3153.795620437956,3370.96875,3900.6309523809523,3794.1666666666665,3858.6924829157174,4064.459497206704,3861.6774193548385,3621.086956521739,3675.804347826087,3041.4761904761904,3112.464285714286,3221.5555555555557,2654.6428571428573,2891.8
3302.4382756368386,3752.2793296089385,4007.308712121212,3892.6666666666665,3673.904761904762,3698.1710526315787,3883.3700440528632,2952.4341463414635,3821.6311475409834,3721.6153846153848,3670.6043165467627,3673.514492753623,4055.4312796208533,3473.1929824561403,3368.927536231884,3952.8076923076924,3795.3805970149256,3947.6830065359477,4222.465909090909,4225.62962962963,4331.707762557077,4569.392523364486,4456.604651162791,4210.247933884298,2138.4565217391305,4103.367346938776,2452.225490196078,3692.4166666666665,3372.901639344262,3924.097435897436,4208.816414686825,4387.527559055118,2850.783185840708,2766.1923076923076,3413.065573770492,4049.78102189781,2913.048387096774,3424.190476190476,4130.949579831933,4194.377777777778,3946.16,3785.3467741935483,3602.5760869565215,4092.4918032786886,4008.170731707317,3905.375,4515.692307692308,4987.798365122616,3410.041537933402,3578.1474371280474,3597.05325443787,3469.0529411764705,3118.1145833333335,3106.7445255474454,3655.191881918819,3161.669099756691,3375.2578125,3900.5238095238096,3804.6153846153848,3864.2976461655276,4069.9499201915405,3861.6881720430106,3660.278260869565,3692.5652173913045,3055.2698412698414,3117.1428571428573,3218.866666666667,2653.0714285714284,2912.4
3294.7008491182232,3753.349162011173,4000.212121212121,3883.9340866290017,3665.1238095238095,3689.3903508771928,3873.8869309838474,2914.170731707317,3817.3032786885246,3707.6153846153848,3638.294964028777,3669.789855072464,4051.563981042654,3457.4122807017543,3345.449275362319,3942.302197802198,3790.158582089552,3936.4640522875816,4201.892045454545,4219.958333333333,4327.392694063927,4564.010680907877,4437.665697674419,4191.05785123967,2124.967391304348,4092.285714285714,2427.2843137254904,3683.2976190476193,3356.2909836065573,3924.779487179487,4203.589632829374,4381.3385826771655,2837.0884955752213,2743.0576923076924,3395.3606557377047,4027.211678832117,2897.9193548387098,3413.4761904761904,4114.83193277311,4172.851851851852,3970.52,3799.298387096774,3607.913043478261,4112.819672131148,4041.5365853658536,3911.4375,4486.153846153846,4957.659400544959,3407.321661517336,3569.0195814935687,3584.9881656804732,3474.741176470588,3110.4479166666665,3106.058394160584,3644.0332103321034,3144.221411192214,3370.625,3881.3333333333335,3789.8846153846152,3859.6207289293848,4057.65522745411,3872.505376344086,3651.313043478261,3678.6739130434785,3052.3333333333335,3121.3214285714284,3212.6666666666665,2647.964285714286,2890.2
3297.1410842586547,3760.050279329609,4001.693181818182,3889.755178907721,3668.6809523809525,3695.3815789473683,3878.596182085169,2951.6170731707316,3829.1967213114754,3719.3418803418804,3667.8057553956833,3679.692028985507,4050.3270142180095,3454.342105263158,3360.7004830917876,3946.8076923076924,3792.472014925373,3937.078431372549,4206.670454545455,4222.027777777777,4325.1506849315065,4571.35914552737,4438.921511627907,4176.479338842975,2136.6847826086955,4098.340136054422,2434.029411764706,3691.968253968254,3386.9221311475408,3937.2051282051284,4203.056155507559,4375.858267716535,2851.066371681416,2760.423076923077,3401.754098360656,4024.9817518248174,2925.6774193548385,3417.1031746031745,4120.0252100840335,4179.385185185185,3982.2,3805.9919354838707,3604.8804347826085,4126.459016393443,4044.4146341463415,3921.640625,4478.615384615385,4952.299727520436,3411.5595605904564,3575.630255327318,3591.698224852071,3483.3764705882354,3114.3541666666665,3121.007299270073,3659.7638376383766,3175.002433090024,3375.3515625,3888.6071428571427,3787.025641025641,3863.1552771450265,4063.7984836392657,3860.967741935484,3658.278260869565,3682.0652173913045,3063.3015873015875,3128.964285714286,3232.6222222222223,2648.25,2912.4
