Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
687.945054945055,833.268472906404,816.9358108108108,809.8990384615385,781.6536796536797,766.8530612244898,764.7747395833334,758.7092050209205,751.9059829059829,774.4850746268656,795.1048951048951,835.3924914675767,814.5470085470085,719.2,743.2544642857143,795.5315789473684,764.9078498293516,729.2451612903226,798.8666666666667,792.358024691358,777.2652329749104,679.4677804295943,882.0351351351351,860.7957746478874,570.1037735849056,821.1578947368421,617.5081967213115,880.6692307692308,870.5607843137254,884.4225352112676,850.1393939393939,823.5123966942149,774.1299212598425,858.9905660377359,890.723076923077,896.9178571428571,829.0666666666667,908.3245033112582,922.2704918032787,826.2368421052631,863.6379310344828,785.4503311258278,772.1208791208791,952.7857142857143,853.4915254237288,825.1486486486486,809.6086956521739,756.0997506234414,813.2625396825397,776.6230940551653,886.5872093023256,877.25,865.1411764705882,741.0265486725664,649.625,917.5646551724138,695.0895522388059,717.5901639344262,615.7826086956521,832.6361437456807,789.6507794302097,1033.7614678899083,1062.2622950819673,1063.4489795918366,787.5625,831.7777777777778,877.56,873.060606060606,1119.4
686.2832722832723,833.2192118226601,817.293918918919,809.4182692307693,781.7662337662338,767.3836734693878,767.3515625,756.8577405857741,754.5213675213676,776.3283582089553,795.4825174825174,834.0546075085324,815.2478632478633,719.0214285714286,742.0892857142857,798.2421052631579,766.8037542662116,732.8290322580646,800.3611111111111,795.1893004115226,779.3620071684588,683.6825775656324,881.6918918918919,860.8521126760563,565.2264150943396,823.4795321637426,613.8196721311475,880.3961538461539,870.5490196078431,886.3333333333334,851.8464646464646,825.7685950413223,773.0354330708661,854.5943396226415,890.1846153846154,895.9214285714286,827.0266666666666,907.8741721854304,920.8196721311475,826.2105263157895,865.1034482758621,784.8609271523179,771.0,953.2142857142857,853.2881355932203,824.5,808.6521739130435,759.1346633416459,813.4552380952381,776.8888127462737,888.4127906976744,875.9427083333334,864.7882352941176,740.0265486725664,648.8125,919.0193965517242,698.4328358208955,718.4590163934427,616.5978260869565,832.7332411886662,790.4561906468375,1033.880733944954,1058.9918032786886,1064.2448979591836,785.0,832.8518518518518,874.96,873.9090909090909,1109.0
690.1404151404151,834.1305418719212,818.5168918918919,811.9919871794872,782.4285714285714,767.2244897959183,765.6640625,758.2824267782427,755.6410256410256,777.0298507462686,796.3636363636364,833.6382252559727,815.2264957264957,720.6142857142858,743.7678571428571,795.2578947368421,762.8941979522184,728.058064516129,805.7555555555556,793.119341563786,777.5698924731183,678.6336515513126,883.1243243243243,860.9647887323944,574.3018867924528,821.2222222222222,620.0573770491803,880.7884615384615,872.5372549019608,887.6901408450705,852.4040404040404,827.396694214876,774.1496062992126,853.1792452830189,892.0153846153846,895.3642857142858,828.92,907.1655629139073,920.827868852459,827.0592105263158,859.8620689655172,784.6026490066225,775.3296703296703,953.5714285714286,842.7796610169491,824.0540540540541,817.5217391304348,755.8753117206983,814.3473015873016,777.0315230426589,889.0058139534884,878.8541666666666,865.3411764705883,741.0884955752213,650.5714285714286,917.9396551724138,694.4701492537314,714.9344262295082,619.054347826087,833.969592259848,790.2442214656871,1031.4495412844037,1066.032786885246,1067.591836734694,789.975,832.4444444444445,875.42,867.7575757575758,1131.6
685.3479853479854,834.9285714285714,817.2094594594595,810.1698717948718,783.3896103896104,767.8938775510204,770.4075520833334,757.4560669456067,753.7777777777778,776.2686567164179,795.7342657342657,836.2354948805461,815.4017094017094,719.9285714285714,742.2767857142857,799.2526315789473,771.7542662116041,739.1161290322581,805.1777777777778,798.5925925925926,781.1397849462365,688.4844868735083,881.1648648648649,860.4577464788732,563.7452830188679,824.7134502923976,607.1311475409836,877.1692307692308,868.2509803921569,886.981220657277,853.1474747474748,825.6363636363636,771.4173228346457,851.8962264150944,890.9692307692308,893.5678571428572,824.96,907.0264900662252,919.7868852459017,827.7236842105264,865.3275862068965,788.1456953642385,773.8131868131868,950.8928571428571,858.4237288135594,827.972972972973,810.0869565217391,761.997506234414,813.5396825396825,778.2802809662497,888.8255813953489,875.546875,864.7647058823529,738.8938053097345,648.6875,918.2931034482758,697.6417910447761,718.9508196721312,617.8804347826087,832.6651693158259,791.452069521591,1034.788990825688,1057.4262295081967,1059.6326530612246,785.65,826.8518518518518,874.86,871.0,1122.2
682.9023199023198,833.3472906403941,816.1587837837837,809.1121794871794,783.91341991342,768.3795918367347,771.4661458333334,755.0481171548117,754.042735042735,775.3507462686567,794.6853146853147,835.6552901023891,815.1196581196581,716.2928571428571,740.0714285714286,801.6210526315789,774.5443686006826,744.5741935483871,804.6555555555556,801.1522633744856,783.31541218638,693.263723150358,881.0351351351351,861.5845070422536,560.1603773584906,826.2865497076024,599.2622950819672,875.9576923076924,867.5372549019608,887.3474178403756,852.9232323232324,822.5619834710744,768.3149606299213,850.066037735849,889.0307692307692,892.9464285714286,823.24,907.0066225165563,919.8196721311475,828.078947368421,870.5172413793103,789.774834437086,770.8791208791209,945.7142857142857,860.0508474576271,828.4459459459459,808.3478260869565,765.5461346633416,812.9419047619048,778.4713037519274,887.5116279069767,872.0364583333334,861.4117647058823,738.6548672566372,643.625,918.9870689655172,700.4328358208955,720.5573770491803,619.4565217391304,831.5850034554251,791.3356029385415,1032.9908256880733,1054.032786885246,1061.857142857143,782.625,827.7407407407408,876.22,871.3030303030303,1124.8
685.6410256410256,833.3423645320197,817.4222972972973,810.6971153846154,784.5714285714286,767.7755102040817,768.5130208333334,755.1610878661088,755.4957264957264,775.2164179104477,793.8251748251748,835.4368600682594,813.3717948717949,718.2,741.4732142857143,795.2315789473685,769.5955631399318,736.9580645161291,807.2888888888889,797.5843621399177,780.3906810035842,685.4474940334129,880.9405405405405,859.7183098591549,568.6037735849056,824.0701754385965,609.9508196721312,877.7538461538461,870.9333333333333,885.4037558685446,852.769696969697,822.8181818181819,771.5511811023622,855.0377358490566,891.6461538461539,892.7642857142857,828.0933333333334,906.476821192053,921.5737704918033,827.671052631579,863.3448275862069,786.4503311258278,772.9230769230769,950.2678571428571,847.0169491525423,824.0540540540541,808.7826086956521,761.3291770573566,813.5987301587302,777.5040260407744,891.4709302325581,873.921875,863.7058823529412,741.0176991150443,647.2321428571429,917.7090517241379,697.1044776119403,715.9016393442623,618.6195652173913,833.1364892881825,790.416054470525,1030.440366972477,1060.9180327868853,1062.5102040816328,786.7875,828.6666666666666,877.76,866.3030303030303,1109.8
681.978021978022,834.8128078817734,816.2043918918919,808.6490384615385,784.2640692640692,767.3877551020408,771.3216145833334,754.4497907949791,753.8632478632478,774.6119402985074,793.5804195804196,834.1877133105802,813.6794871794872,716.3285714285714,739.1696428571429,797.7421052631579,775.8105802047781,745.0419354838709,804.7555555555556,801.3045267489712,781.84229390681,692.2267303102625,879.7540540540541,860.2253521126761,560.7735849056604,825.4444444444445,592.5409836065573,875.5923076923077,867.5960784313726,885.3943661971831,852.8363636363637,821.9669421487604,767.3228346456693,852.1037735849056,891.123076923077,892.9392857142857,822.8933333333333,907.6622516556291,920.639344262295,827.578947368421,866.6379310344828,788.2715231788079,770.934065934066,945.2142857142857,858.3898305084746,827.3513513513514,805.6521739130435,765.4538653366584,812.6476190476191,778.2568100051396,889.2790697674419,870.421875,863.5411764705882,739.5929203539823,643.3928571428571,919.0948275862069,698.0522388059702,717.8688524590164,619.3478260869565,831.7460262612301,790.6316072388461,1036.045871559633,1052.9426229508197,1053.4489795918366,783.0375,828.4444444444445,875.84,867.7575757575758,1106.0
679.6245421245421,833.384236453202,814.7820945945946,808.4711538461538,784.5974025974026,768.0938775510205,772.4010416666666,752.5418410041841,753.0512820512821,774.0149253731344,792.4475524475524,832.4573378839591,811.7649572649573,713.5357142857143,736.8616071428571,797.5157894736842,776.0665529010239,745.6387096774193,803.6444444444444,800.4732510288065,781.9964157706094,691.8508353221957,878.7459459459459,861.1901408450705,558.066037735849,826.3040935672515,585.4344262295082,875.2538461538461,867.2705882352941,885.37558685446,853.9636363636364,821.0247933884298,766.1456692913385,847.7075471698113,888.8307692307692,893.2714285714286,821.2533333333333,905.523178807947,921.172131147541,829.7434210526316,871.0,790.1523178807947,773.7472527472528,945.125,860.0847457627119,826.3918918918919,803.0869565217391,767.0872817955112,812.7850793650794,777.8069213637142,888.0174418604652,867.6770833333334,860.7647058823529,737.1592920353983,640.625,919.6443965517242,699.2313432835821,716.7868852459017,617.8260869565217,831.4796129923981,789.6678014692708,1036.8256880733945,1051.3360655737704,1054.3061224489795,779.9625,829.0,875.02,866.3939393939394,1105.8
684.5457875457876,835.2783251231527,816.4290540540541,810.25,783.2857142857143,768.065306122449,770.1979166666666,754.9016736401674,755.2393162393163,776.1865671641791,791.6923076923077,832.7576791808874,811.8803418803419,718.8357142857143,740.8794642857143,795.6947368421053,771.5767918088737,741.4967741935484,807.9333333333333,800.7201646090535,781.8924731182796,688.7613365155131,877.9756756756757,859.9788732394367,569.566037735849,825.4327485380117,605.4098360655738,878.1038461538461,870.0470588235294,884.4694835680751,853.6383838383838,822.1157024793389,771.0826771653543,851.8301886792453,891.6769230769231,892.1392857142857,825.9466666666667,910.0331125827814,925.016393442623,827.171052631579,864.0862068965517,783.4437086092715,772.989010989011,949.8035714285714,852.0169491525423,828.3108108108108,808.2608695652174,766.790523690773,813.3761904761905,777.9004625663869,890.3081395348837,876.9947916666666,863.4941176470588,739.9469026548672,647.5,920.1185344827586,697.7611940298508,717.7377049180328,619.8152173913044,833.06599861783,791.2074896971869,1031.6880733944954,1065.2295081967213,1064.265306122449,785.425,829.4074074074074,874.1,865.8484848484849,1109.6
680.3284493284493,834.6995073891626,815.0472972972973,807.6875,785.017316017316,767.730612244898,772.0494791666666,753.1359832635983,753.4615384615385,774.6119402985074,792.4755244755245,832.8464163822525,813.034188034188,714.6357142857142,737.3258928571429,798.3105263157895,776.1535836177475,747.2645161290322,805.0722222222222,801.2304526748972,782.9605734767025,692.7875894988067,878.0189189189189,860.3521126760563,557.2452830188679,825.8888888888889,587.2213114754098,875.0615384615385,867.0392156862745,883.7746478873239,852.8727272727273,822.1157024793389,767.2834645669292,846.3396226415094,890.7538461538461,892.9464285714286,821.8266666666667,907.7483443708609,922.0737704918033,827.6513157894736,868.551724137931,788.7019867549669,773.1868131868132,945.8928571428571,857.542372881356,826.7837837837837,805.695652173913,768.8204488778055,812.6031746031746,777.7008737365085,888.2674418604652,870.734375,860.2705882352941,738.7964601769911,642.7053571428571,920.739224137931,698.2089552238806,718.1967213114754,618.0869565217391,831.7315134761576,790.5017022039061,1037.2752293577983,1055.639344262295,1054.0816326530612,780.325,831.2592592592592,879.92,862.7575757575758,1100.0
681.8479853479854,833.1625615763547,816.6655405405405,810.5080128205128,782.4978354978355,767.204081632653,769.5169270833334,754.2615062761506,754.8717948717949,773.6343283582089,792.916083916084,832.7372013651877,812.5299145299145,714.7428571428571,738.75,796.3,770.2849829351536,739.9645161290323,803.5666666666667,797.4197530864197,780.7025089605735,686.8556085918855,879.2459459459459,858.6197183098592,561.877358490566,824.7777777777778,588.7622950819672,875.6576923076923,868.2235294117647,885.3896713615023,853.5151515151515,824.2066115702479,769.3543307086615,851.3301886792453,892.1076923076923,893.85,824.24,903.5894039735099,921.6967213114754,827.7631578947369,867.1206896551724,787.6887417218543,773.8021978021978,949.0535714285714,852.6271186440678,823.8513513513514,804.1739130434783,764.0149625935162,813.1892063492063,777.1915367483297,890.8139534883721,869.7135416666666,859.3176470588236,735.7168141592921,642.8571428571429,921.9116379310345,697.1343283582089,712.6065573770492,619.2282608695652,831.8711126468555,789.0395986382368,1035.697247706422,1055.4426229508197,1056.2448979591836,783.4375,826.1481481481482,879.2,869.3030303030303,1098.6
684.2326007326008,836.3743842364532,817.0861486486486,810.3044871794872,784.5151515151515,768.3877551020408,768.7565104166666,759.5418410041841,755.3846153846154,775.2313432835821,795.0909090909091,833.5221843003413,814.3931623931624,719.1571428571428,740.6830357142857,798.021052631579,772.4470989761093,742.8225806451613,804.4777777777778,799.4197530864197,782.741935483871,691.3508353221957,879.6648648648649,862.3732394366198,567.8962264150944,825.4093567251462,607.9180327868852,877.7423076923077,870.1490196078431,885.8967136150235,854.1939393939394,824.9173553719008,772.4173228346457,855.2264150943396,893.1692307692308,894.1142857142858,825.5466666666666,909.635761589404,923.7540983606557,825.9671052631579,864.3965517241379,785.4701986754967,773.8241758241758,954.1607142857143,853.7457627118644,827.5540540540541,809.6521739130435,763.6009975062344,812.4657142857143,779.4901490491691,890.7267441860465,877.6458333333334,863.7529411764706,738.0442477876106,649.4375,921.8125,695.5746268656717,720.5901639344262,618.3478260869565,831.611610228058,791.3137430567998,1031.211009174312,1065.6475409836066,1058.6326530612246,781.575,831.5185185185185,877.02,870.2727272727273,1104.0
681.1953601953602,834.8399014778325,815.5118243243244,808.2884615384615,783.8354978354978,768.4408163265306,770.7786458333334,756.7405857740586,752.6068376068376,773.6865671641791,794.6503496503497,834.877133105802,815.2350427350427,718.0857142857143,739.1517857142857,801.6526315789474,775.7133105802047,745.4806451612903,799.5833333333334,799.8106995884774,784.0071684587814,694.5143198090692,880.6054054054053,865.330985915493,560.9528301886793,824.3801169590644,593.6147540983607,876.4653846153847,866.7725490196078,885.3849765258216,854.430303030303,824.0743801652893,770.0511811023622,855.1792452830189,892.0615384615385,893.9785714285714,823.0266666666666,906.9867549668874,923.7459016393443,826.5,867.7931034482758,788.8741721854304,770.010989010989,950.875,858.0847457627119,826.472972972973,802.1739130434783,763.7755610972569,812.2609523809524,779.0752098680829,888.3139534883721,872.3645833333334,858.8117647058823,736.6991150442478,642.5267857142857,921.9030172413793,698.1417910447761,722.7049180327868,619.0,830.6713890808569,790.83210894105,1036.0183486238532,1053.7295081967213,1058.142857142857,779.3625,829.1111111111111,877.28,871.0,1116.0
684.4945054945055,834.8152709359606,818.2195945945946,812.088141025641,783.1991341991342,767.9755102040816,767.8046875,758.0564853556485,755.8717948717949,774.5373134328358,795.3076923076923,835.2593856655291,815.0384615384615,717.8071428571428,741.75,797.7736842105263,767.9163822525597,735.8354838709678,801.75,796.5802469135803,781.347670250896,687.1217183770883,881.3513513513514,862.5140845070423,568.2169811320755,823.4970760233919,599.5819672131148,877.9923076923077,870.1686274509804,885.5352112676056,854.789898989899,827.0495867768595,774.6023622047244,853.377358490566,892.0923076923077,895.55,827.0533333333333,906.4900662251656,925.344262295082,827.8947368421053,861.3275862068965,785.9735099337748,771.967032967033,958.3571428571429,846.9830508474577,822.8783783783783,802.1739130434783,759.2418952618453,813.4501587301587,778.2247729998287,891.6337209302326,875.6770833333334,864.0823529411765,737.6902654867257,647.3482142857143,920.6745689655172,697.4850746268656,717.5901639344262,619.1195652173913,832.5926053904631,790.3087260347608,1033.6697247706422,1059.704918032787,1065.3877551020407,784.3125,825.4444444444445,877.0,871.3030303030303,1108.8
681.4133089133089,835.0270935960591,815.4695945945946,808.4150641025641,783.5108225108225,768.2530612244898,770.76953125,756.8075313807532,753.1794871794872,774.223880597015,796.0769230769231,835.4402730375426,816.1794871794872,717.1714285714286,739.9553571428571,800.3894736842105,772.6587030716723,742.4967741935484,799.2333333333333,798.440329218107,782.4802867383513,693.4474940334129,880.8675675675676,862.8732394366198,562.311320754717,824.2748538011696,590.1229508196722,876.4384615384615,867.9450980392157,883.62441314554,853.559595959596,822.9669421487604,769.3582677165355,850.8207547169811,890.5384615384615,893.9071428571428,822.12,908.1920529801324,922.5737704918033,827.375,867.7241379310345,787.1721854304636,770.3956043956044,951.8214285714286,857.1016949152543,825.1621621621622,803.8695652173913,766.9850374064838,812.8377777777778,778.946376563303,889.8779069767442,875.0572916666666,863.5764705882353,737.7787610619469,646.9196428571429,918.75,696.2388059701492,722.5737704918033,617.804347826087,830.9785763648929,790.2596308905214,1037.51376146789,1056.6475409836066,1058.6938775510205,781.9625,828.7037037037037,878.3,870.5454545454545,1104.2
