Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
673.2388591800357,783.6275605214153,1072.3767209011264,1006.5621156211562,635.3788395904437,744.0301204819277,969.1094196003805,473.4514563106796,607.5979381443299,578.989847715736,562.3661971830986,518.6805194805195,603.9774193548387,438.4071856287425,341.83385579937305,640.9106382978723,1100.845,1159.053164556962,993.968253968254,945.7891373801917,974.9296636085627,933.1580333625988,563.0494071146245,710.2820512820513,426.9507042253521,925.3874345549738,316.44171779141107,916.3511235955057,824.4464285714286,691.1806451612903,895.9667170953102,813.9272727272727,521.4438040345822,238.44444444444446,570.2222222222222,688.5275590551181,304.378640776699,349.83838383838383,660.6666666666666,809.3144104803494,835.16,839.4095238095238,819.4724409448819,639.1447368421053,679.3875,715.3867924528302,769.625,333.48,730.4181944766767,768.7165404850507,641.8090909090909,578.1101694915254,538.9831932773109,527.7247191011236,499.906432748538,602.2158808933002,497.9463087248322,520.0681818181819,759.6582278481013,737.2633973710819,752.7371182564241,711.5960264900663,564.2372881355932,505.2307692307692,416.12371134020617,412.525,386.61038961038963,396.72222222222223,440.5
671.5757575757576,781.3594040968343,1069.0225281602002,1004.1463714637147,634.4402730375426,741.0481927710844,969.9238820171265,469.69741100323625,607.3969072164948,576.3604060913706,559.8262910798122,510.2181818181818,601.0870967741936,434.83233532934133,338.4921630094044,634.5191489361703,1102.86875,1157.1721518987342,992.4761904761905,943.1437699680512,974.2048929663608,928.1035996488148,555.0533596837945,711.4,424.4154929577465,926.6649214659686,313.46625766871165,913.1741573033707,827.4255952380952,691.7709677419355,897.5945537065053,807.4484848484849,515.8472622478387,232.27777777777777,568.8686868686868,687.1916010498687,296.29126213592235,348.4343434343434,664.4597701149426,807.5021834061135,831.9066666666666,831.0428571428571,816.0236220472441,641.1052631578947,676.025,717.7169811320755,760.3125,324.73636363636365,730.2160594105361,765.777620941871,644.5181818181818,576.9067796610169,536.5294117647059,529.7022471910112,503.5029239766082,600.3275434243176,491.30872483221475,517.9545454545455,754.7974683544304,736.8369565217391,750.2865599354232,711.8609271523179,561.4124293785311,508.55384615384617,422.319587628866,417.95,385.12987012987014,386.0833333333333,446.625
676.0819964349377,783.2849162011173,1071.7909887359199,1006.5190651906519,636.4368600682594,744.9246987951807,972.4262607040913,475.8220064724919,608.4536082474227,579.1624365482234,565.3098591549295,522.1974025974026,603.6548387096774,439.1616766467066,341.02507836990594,637.736170212766,1102.64125,1158.2607594936708,990.8650793650794,945.3418530351438,975.1284403669724,930.3608428446005,558.7924901185771,704.1128205128205,432.88028169014086,929.0523560209424,319.39263803680984,917.193820224719,820.9136904761905,691.0419354838709,892.249621785174,810.6727272727272,523.0864553314121,238.23611111111111,563.8181818181819,681.6771653543307,305.02912621359224,348.6010101010101,657.4425287356322,802.3449781659389,835.5066666666667,836.9714285714285,816.9212598425197,640.9605263157895,679.625,718.2264150943396,755.6875,330.6490909090909,730.243908099327,768.4722186577698,644.6363636363636,577.3516949152543,538.7563025210084,528.1910112359551,499.859649122807,601.6414392059553,497.71812080536915,520.4545454545455,760.5443037974684,736.9901415571284,753.1080317503028,713.523178807947,564.9830508474577,507.3692307692308,419.70103092783506,414.65,386.7142857142857,400.55555555555554,438.75
676.060606060606,782.3370577281191,1070.7897371714644,1004.7539975399754,638.037542662116,742.5813253012049,972.3025689819219,471.97734627831716,608.9175257731958,577.5532994923858,564.7183098591549,516.0649350649351,602.2967741935483,437.35928143712573,338.6896551724138,632.7489361702128,1103.7725,1159.7620253164557,994.0595238095239,946.1437699680512,973.5871559633027,926.9183494293239,552.5118577075099,707.1128205128205,431.92957746478874,927.3403141361257,314.33742331288346,916.5393258426966,826.139880952381,692.3225806451613,895.231467473525,806.6666666666666,521.5475504322767,234.47916666666666,565.6666666666666,682.3674540682415,296.05825242718447,346.35858585858585,660.2931034482758,804.3406113537118,835.7866666666666,831.4238095238095,818.503937007874,639.328947368421,677.9125,718.0377358490566,749.5625,322.61454545454546,730.4342074727315,766.7248813037342,645.5681818181819,575.3601694915254,536.9411764705883,528.6123595505618,504.2923976608187,601.9528535980149,494.758389261745,519.4772727272727,754.5569620253165,737.5075834175935,751.646172474102,713.3377483443709,561.9943502824859,508.2923076923077,421.69072164948454,419.2,386.53246753246754,395.1111111111111,450.5
678.0133689839572,783.1173184357542,1073.1564455569462,1007.0873308733087,636.6894197952219,743.4849397590361,971.965746907707,475.57605177993526,610.6443298969073,580.5076142131979,565.2488262910798,522.9402597402598,602.3,440.5149700598802,341.6081504702194,638.0,1103.97125,1162.620253164557,991.2857142857143,946.4185303514377,976.085626911315,935.2695346795434,559.1936758893281,704.1897435897436,433.09859154929575,928.6178010471205,318.49693251533745,918.4662921348314,821.1428571428571,692.2548387096774,894.2239031770046,812.2181818181818,520.4380403458214,237.54166666666666,570.0505050505051,685.2834645669292,302.93203883495147,349.489898989899,660.1149425287356,805.3668122270742,828.4533333333334,838.4428571428572,815.4015748031496,638.828947368421,679.925,715.8207547169811,762.375,331.3363636363636,730.5493153864005,769.9417425895034,642.2590909090909,577.0720338983051,537.8235294117648,526.3483146067416,501.55555555555554,600.7071960297767,499.23489932885906,519.1931818181819,765.493670886076,736.9893832153691,753.7862235974708,711.4172185430464,564.4858757062146,508.0,416.17525773195877,412.725,388.85714285714283,399.0833333333333,446.375
678.3351158645277,782.4450651769088,1072.6032540675844,1006.5645756457565,639.5290102389079,745.5240963855422,973.7830637488106,472.87216828478967,608.0051546391752,577.0,568.169014084507,520.6545454545454,604.1612903225806,439.9341317365269,340.91222570532915,636.5021276595745,1107.21,1164.432911392405,997.6587301587301,949.9680511182108,974.9938837920489,932.5873573309921,556.9426877470356,707.2358974358974,437.64084507042253,932.8743455497382,317.50306748466255,918.193820224719,826.547619047619,693.4064516129032,898.4251134644478,811.5575757575757,521.8011527377522,237.0625,567.4040404040404,684.3700787401575,299.31067961165047,348.92929292929296,661.9827586206897,806.0698689956332,837.96,832.3857142857142,821.9133858267717,639.7105263157895,677.85,719.9905660377359,757.625,325.86727272727273,731.6484103040149,769.2108302322597,645.5772727272728,578.8177966101695,536.6218487394958,528.8202247191011,504.6666666666667,603.7543424317618,496.43624161073825,524.7386363636364,760.3417721518987,738.7520222446916,754.4469258711152,715.9205298013245,563.5084745762712,512.5384615384615,420.1958762886598,417.75,389.4415584415584,398.1111111111111,447.5
676.6194295900178,782.8081936685288,1073.136420525657,1003.3407134071341,636.1160409556314,744.0963855421687,970.5490009514748,474.8818770226537,609.4175257731958,579.5634517766498,564.3568075117371,520.9376623376623,603.1064516129032,438.6646706586826,340.83385579937305,639.8808510638298,1101.93875,1160.2025316455697,991.202380952381,942.2683706070287,972.5688073394496,934.6259877085163,557.0098814229249,703.7025641025641,432.66901408450707,926.5183246073299,320.14723926380367,918.1516853932584,825.625,691.3451612903226,896.2450832072617,812.2848484848485,522.6311239193084,237.70833333333334,570.2424242424242,684.5485564304462,306.1650485436893,350.6363636363636,660.4367816091954,804.5851528384279,830.9466666666667,837.6380952380953,816.5669291338583,639.9736842105264,677.225,717.4622641509434,756.9375,330.5018181818182,730.8252494778371,768.6485307327089,641.8772727272727,576.8220338983051,538.1680672268908,527.938202247191,502.4327485380117,601.5334987593052,500.0536912751678,518.8977272727273,759.0126582278481,737.399646107179,752.9647517825912,713.0927152317881,563.6214689265537,507.75384615384615,416.0927835051546,415.675,388.4415584415584,403.75,447.75
680.2687165775401,780.6219739292364,1073.0325406758448,1008.8757687576875,639.5460750853242,744.6716867469879,973.6917221693625,472.4660194174757,605.9381443298969,576.9340101522843,567.4225352112676,519.4363636363636,605.0193548387097,439.62874251497004,339.4012539184953,636.468085106383,1106.2725,1162.8050632911393,997.202380952381,946.9456869009584,970.7461773700306,930.9587357330992,555.8873517786561,707.0974358974358,442.38732394366195,933.0471204188482,320.0674846625767,918.8089887640449,822.3541666666666,693.0064516129032,900.1028744326777,809.0848484848485,515.9481268011527,238.36805555555554,568.1717171717172,685.4488188976378,300.5728155339806,349.64141414141415,663.9770114942529,805.703056768559,835.76,830.5380952380953,817.6141732283464,639.6578947368421,679.25,719.9245283018868,750.125,326.75272727272727,731.5312137386865,768.6435262414988,646.7727272727273,576.2584745762712,537.3109243697479,526.6348314606741,506.60233918128654,601.7394540942928,497.7852348993289,526.6136363636364,757.9367088607595,739.6650657229525,754.4017220503162,714.7218543046357,561.9378531073446,510.6923076923077,417.44329896907215,417.675,389.6753246753247,398.1388888888889,456.25
679.524064171123,784.3500931098696,1074.3842302878597,1006.3124231242313,637.0307167235495,743.343373493976,970.3615604186489,476.5210355987055,611.0721649484536,580.6598984771574,564.4976525821596,520.0285714285715,603.9741935483871,439.1317365269461,339.55485893416926,638.2723404255319,1101.4075,1157.9164556962025,991.2380952380952,941.5495207667732,972.3914373088685,934.3731343283582,556.1205533596838,706.8102564102564,439.1267605633803,926.0994764397906,319.4907975460123,922.5814606741573,826.0059523809524,691.1387096774193,895.8638426626324,807.8181818181819,526.5129682997118,237.79166666666666,566.7878787878788,683.9685039370079,308.252427184466,350.8989898989899,660.7068965517242,807.1834061135371,831.5333333333333,837.8571428571429,816.5433070866142,637.9342105263158,677.425,719.3962264150944,755.9375,331.39454545454544,731.8614527732652,769.6363403054023,644.8409090909091,574.0042372881356,537.9159663865546,522.6741573033707,503.187134502924,601.5831265508685,498.1543624161074,520.7727272727273,754.7088607594936,738.2080384226491,753.5127135745997,710.1721854304636,562.0056497175141,504.0,418.21649484536084,409.5,386.15584415584414,405.69444444444446,449.25
679.1729055258467,784.731843575419,1070.8585732165207,1007.5719557195572,639.6109215017065,745.8915662650602,971.7982873453853,475.28964401294496,604.6443298969073,577.4619289340102,569.413145539906,525.0701298701299,606.2258064516129,441.7544910179641,342.2852664576802,637.4340425531915,1104.0575,1161.8455696202532,996.1984126984127,946.1821086261981,971.8746177370031,932.9209833187006,561.0691699604743,708.3179487179488,441.84507042253523,928.7015706806283,319.63803680981596,917.2134831460675,819.4761904761905,690.8870967741935,895.7307110438729,812.5151515151515,522.5965417867435,240.94444444444446,568.4040404040404,688.2939632545932,306.20388349514565,349.92424242424244,665.7298850574713,808.4585152838428,833.9733333333334,838.3571428571429,822.8110236220473,639.5526315789474,681.8,722.0566037735849,756.0,328.64363636363635,731.698770016245,768.6886949826768,645.2954545454545,577.3686440677966,534.2352941176471,528.0224719101124,502.0701754385965,601.1985111662531,500.6979865771812,526.0795454545455,761.8101265822785,740.0391809908999,755.64590340374,717.1986754966888,565.2203389830509,508.83076923076925,416.30927835051546,417.075,391.4935064935065,407.1388888888889,445.875
675.333778966132,779.8361266294227,1069.6733416770965,1003.6469864698647,635.6211604095563,742.3463855421687,968.9115128449096,471.9644012944984,607.8659793814433,580.0812182741116,560.6713615023474,513.4883116883117,602.8645161290323,436.64071856287427,337.3322884012539,634.7914893617021,1101.56625,1159.4151898734178,991.9285714285714,938.8051118210863,971.651376146789,930.0158033362599,555.2826086956521,706.4461538461538,432.30281690140845,926.3664921465969,315.6993865030675,913.7022471910112,823.7708333333334,692.1806451612903,896.8698940998487,804.769696969697,521.4034582132565,233.92361111111111,568.8888888888889,684.6482939632546,299.8349514563107,349.32828282828285,660.5862068965517,805.882096069869,828.1733333333333,832.0095238095238,812.6377952755905,638.328947368421,676.15,719.377358490566,754.5,326.7818181818182,730.2873056393595,765.2096753496728,641.9181818181818,572.6440677966102,534.3613445378152,525.7921348314607,502.953216374269,600.5868486352357,494.76510067114094,516.4659090909091,751.8607594936709,737.9001516683519,752.1599623301494,708.5165562913908,562.0847457627119,506.95384615384614,418.4020618556701,412.775,386.68831168831167,398.22222222222223,449.75
681.0975935828877,785.0540037243948,1073.9749687108886,1008.4218942189422,639.3071672354948,746.144578313253,970.8439581351095,477.07119741100325,607.180412371134,579.8832487309645,568.4460093896714,526.4545454545455,606.2935483870967,441.65868263473055,342.3228840125392,638.0595744680851,1104.02625,1160.9291139240506,997.25,943.44089456869,975.816513761468,931.153643546971,560.9268774703557,707.6615384615385,444.6901408450704,930.5759162303665,322.36196319018404,921.4859550561798,820.1041666666666,692.4935483870968,896.4750378214826,808.0060606060606,525.6253602305476,242.09027777777777,566.010101010101,684.2677165354331,309.0194174757282,350.1111111111111,661.6896551724138,807.6899563318777,836.9866666666667,837.7047619047619,819.2362204724409,636.0,679.4125,720.1792452830189,755.75,332.6381818181818,731.927361336737,770.44116514821,647.6545454545454,574.5889830508474,537.9243697478992,525.5168539325842,503.32748538011697,601.8238213399504,501.83892617449663,525.2954545454545,757.2151898734177,739.5513144590495,755.1844477330822,716.0198675496689,563.367231638418,512.3230769230769,416.1340206185567,415.1,389.4025974025974,409.8888888888889,447.125
678.7936720142602,781.927374301676,1070.6070087609512,1005.9643296432964,639.4607508532423,744.2379518072289,970.558515699334,473.01618122977345,607.9175257731958,577.1269035532995,566.1830985915493,517.9376623376623,604.6903225806452,438.8203592814371,338.91849529780563,635.1489361702128,1105.0125,1160.9949367088607,997.936507936508,944.8338658146965,973.428134556575,925.5768217734856,556.0276679841897,709.4153846153846,442.03521126760563,929.565445026178,316.80981595092027,918.4016853932584,824.8184523809524,692.0387096774193,896.5416036308624,805.5878787878788,521.1729106628242,237.63888888888889,565.3232323232323,684.2125984251968,301.80582524271847,348.35858585858585,662.448275862069,808.0786026200873,836.2266666666667,833.5,819.2362204724409,640.078947368421,678.0,720.6320754716982,757.6875,325.9127272727273,731.365281967974,768.04606698319,646.1863636363636,574.1567796610169,533.6890756302521,524.5168539325842,504.1637426900585,600.4789081885856,495.4161073825503,521.8863636363636,748.9367088607595,738.9752275025278,752.688820126463,714.2715231788079,563.0395480225989,509.81538461538463,418.41237113402065,417.0,386.4805194805195,401.52777777777777,450.0
678.9509803921569,783.5642458100559,1073.3454317897372,1007.8610086100861,637.2764505119454,745.5542168674699,969.499524262607,476.65533980582524,609.020618556701,581.6243654822335,565.6760563380282,523.0935064935065,603.8516129032258,439.1497005988024,340.6802507836991,637.6,1102.58125,1159.8582278481013,992.7063492063492,944.0638977635783,976.2262996941896,929.5197541703249,559.3300395256917,706.748717948718,436.77464788732397,926.7801047120419,320.9631901840491,918.5898876404494,819.2916666666666,690.6838709677419,894.714069591528,809.8363636363637,525.2622478386168,238.72916666666666,568.4545454545455,685.6981627296587,308.378640776699,349.93939393939394,661.1781609195402,806.3580786026201,829.4933333333333,839.6857142857143,816.2913385826772,639.9736842105264,678.9625,718.5471698113207,760.875,331.9890909090909,730.9484799257368,769.0401642499679,642.3272727272728,573.1186440677966,537.3613445378152,525.6516853932584,500.08187134502924,600.3808933002481,499.2684563758389,519.4545454545455,758.0506329113924,738.3465621840243,754.0983452172743,711.7019867549669,564.9152542372881,507.8615384615385,414.64948453608247,412.925,388.0,403.94444444444446,453.125
676.7335115864528,781.7765363128492,1070.3529411764705,1008.959409594096,640.4948805460751,745.855421686747,970.8553758325404,474.2330097087379,608.3092783505155,578.9390862944163,566.793427230047,520.5558441558442,605.8516129032258,439.52095808383234,340.7492163009404,635.6680851063829,1105.835,1163.1898734177216,996.9603174603175,950.405750798722,978.3792048929664,930.3371378402107,556.5316205533596,711.0051282051282,439.9225352112676,931.8062827225131,318.50306748466255,916.5870786516854,823.327380952381,693.3129032258065,898.2450832072617,808.1575757575757,522.7204610951009,237.07638888888889,565.010101010101,684.4829396325459,300.8349514563107,348.0050505050505,662.4942528735633,806.5938864628821,834.2266666666667,833.9428571428572,819.3700787401575,641.8421052631579,679.8625,719.0943396226415,756.875,326.23818181818183,731.8500812253423,768.7676119594507,646.4272727272727,577.1313559322034,533.8571428571429,529.6011235955057,504.5906432748538,601.7518610421836,496.6241610738255,524.1022727272727,754.0,739.4127906976744,753.7149199515674,715.0331125827814,563.3841807909605,510.24615384615385,418.91752577319585,417.55,387.6753246753247,400.94444444444446,451.625
