Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
787.5397443023902,712.952808988764,920.7272727272727,887.01872074883,769.2370689655172,798.3838028169014,831.6245654692932,644.1188118811881,647.8741721854304,721.8550724637681,614.0,732.3958944281525,835.284046692607,615.0,525.3665338645418,818.5741626794259,897.5698757763976,951.9037267080745,875.1652173913044,918.0671641791045,907.7628865979382,962.2286652078775,872.5721649484536,778.9019607843137,368.24778761061947,809.2395209580839,414.8181818181818,844.2626262626262,771.1717557251908,661.9834710743802,814.4,836.0704225352113,586.5190311418685,506.3362831858407,624.0379746835443,751.6816720257235,388.32,548.8333333333334,711.3521126760563,805.95,778.5694444444445,808.2289156626506,788.3272727272728,808.5882352941177,810.9272727272727,836.8255813953489,922.3157894736842,611.7737068965517,702.247068916214,787.9421151439299,774.5815217391304,568.2688172043011,572.3333333333334,495.484375,539.6446280991736,609.3590192644483,629.5909090909091,665.890243902439,761.2613636363636,718.1675540244285,806.356359469635,761.728813559322,652.689393939394,733.9090909090909,432.27272727272725,413.48,578.1475409836065,561.9677419354839,606.125
785.8588104502502,713.6157303370786,919.9190340909091,885.3213728549142,769.051724137931,797.8908450704225,829.9663962920047,645.4772277227722,649.3443708609271,724.0869565217391,614.1488095238095,734.7565982404692,837.431906614786,617.1970802919708,525.3426294820717,819.2583732057416,894.722049689441,950.0900621118012,873.7869565217392,917.7164179104477,907.1821305841925,963.2954048140044,874.6701030927835,780.8562091503268,372.69026548672565,807.3712574850299,410.3776223776224,844.0370370370371,771.0114503816794,661.0743801652893,813.805504587156,835.9718309859155,588.7647058823529,511.283185840708,625.379746835443,751.0385852090033,389.5733333333333,551.0952380952381,713.1830985915493,805.61875,781.3472222222222,812.566265060241,790.2454545454545,814.4558823529412,813.4545454545455,837.6162790697674,926.421052631579,615.2090517241379,702.6785816414069,788.0744680851063,774.3532608695652,566.0376344086021,574.2063492063492,496.84375,544.9504132231405,611.106830122592,632.8116883116883,665.8048780487804,761.7954545454545,718.3203883495146,806.0692421018169,760.2372881355932,653.3712121212121,729.6181818181818,432.23376623376623,414.84,578.5737704918033,563.0967741935484,606.375
788.839911061701,712.5123595505618,920.7698863636364,886.0670826833074,770.5603448275862,797.3943661971831,830.0602549246813,644.0455445544554,649.158940397351,724.3840579710145,614.5416666666666,733.3607038123167,839.124513618677,617.07299270073,526.1434262948208,817.8947368421053,895.6708074534162,948.804347826087,874.795652173913,917.4925373134329,907.487972508591,962.5021881838074,875.0979381443299,782.3790849673203,374.6991150442478,806.1197604790419,414.7412587412587,844.5622895622896,771.4580152671756,663.0743801652893,814.0256880733945,840.8028169014085,586.9653979238755,507.5132743362832,625.9367088607595,751.9581993569132,389.84,550.7261904761905,711.8521126760563,806.10625,780.125,808.2289156626506,793.1272727272727,809.6617647058823,815.5454545454545,841.8255813953489,923.9473684210526,617.0754310344828,702.8344295110095,788.8229036295369,773.7010869565217,567.1397849462365,571.7460317460317,495.359375,543.2148760330579,610.1908931698774,630.6298701298701,664.0975609756098,763.1022727272727,718.6573755089257,806.447700114585,759.9067796610169,650.2348484848485,731.5090909090909,432.45454545454544,414.12,573.7868852459017,560.9032258064516,603.75
787.4446914952752,713.5078651685393,919.5909090909091,884.6599063962559,769.3189655172414,795.9471830985915,830.5990730011588,644.649504950495,648.9602649006622,724.6014492753624,615.0952380952381,734.3812316715542,838.1945525291828,616.4160583941606,526.5099601593625,817.7368421052631,895.9689440993789,949.2080745341615,874.0347826086957,918.1007462686567,907.1615120274914,958.706783369803,870.7886597938144,780.7908496732026,366.6725663716814,808.1676646706587,414.7692307692308,843.4915824915824,769.4427480916031,661.2892561983471,813.1302752293578,837.7535211267606,586.4532871972318,512.0884955752213,624.3291139240506,751.7106109324759,388.84,550.7261904761905,710.7112676056338,806.04375,778.0694444444445,808.8795180722891,787.0181818181818,808.4411764705883,809.6727272727272,837.0116279069767,927.0,614.1379310344828,702.3571632828139,787.4195869837297,774.7228260869565,566.4354838709677,574.031746031746,496.4609375,542.00826446281,609.1646234676007,629.012987012987,664.939024390244,760.9204545454545,718.2618227372377,805.8467834342773,760.3474576271186,654.0984848484849,732.8909090909091,430.4805194805195,413.68,576.0819672131148,568.0,606.125
784.7854363535297,712.6808988764045,919.3920454545455,882.4321372854914,769.3448275862069,796.0,829.0834298957126,644.9465346534654,648.9470198675497,722.7246376811594,613.7797619047619,733.9618768328446,837.3891050583658,613.2189781021898,524.9641434262949,816.9952153110048,894.9875776397515,948.5745341614906,873.695652173913,915.4067164179105,907.0584192439862,957.9310722100656,871.3788659793814,781.7385620915032,371.7787610619469,806.3712574850299,411.72727272727275,843.9326599326599,771.8625954198474,661.5165289256198,813.1963302752293,838.2887323943662,586.7128027681661,506.50442477876106,624.379746835443,752.5466237942122,387.84,549.1190476190476,709.1408450704225,806.25625,783.25,812.3132530120482,792.4363636363636,812.9264705882352,816.5818181818182,837.4302325581396,928.3157894736842,614.6465517241379,702.4912782384902,787.0702440550689,771.320652173913,565.0806451612904,570.8888888888889,494.921875,543.1404958677685,610.492119089317,628.7337662337662,662.8048780487804,759.5909090909091,718.2305042279987,804.9050581109838,760.3559322033898,648.8863636363636,728.1272727272727,431.2857142857143,412.64,574.4426229508197,564.516129032258,598.125
785.7854363535297,713.2247191011236,920.8096590909091,884.380655226209,767.6034482758621,795.5598591549295,830.8957126303592,644.590099009901,647.682119205298,724.0797101449275,614.1369047619048,732.5571847507331,839.7859922178989,616.2700729927008,525.3346613545817,816.7942583732057,895.7189440993789,948.2173913043479,873.6173913043478,917.205223880597,905.360824742268,958.4573304157549,872.5231958762887,781.0522875816994,371.0619469026549,807.4850299401197,414.13286713286715,843.7575757575758,767.8320610687023,661.9173553719008,811.6532110091744,838.5211267605633,585.3771626297578,511.1592920353982,626.9746835443038,752.0900321543409,388.18666666666667,551.9464285714286,712.8591549295775,806.19375,777.6527777777778,808.3012048192771,787.2,810.2205882352941,811.3454545454546,840.8604651162791,923.578947368421,614.6336206896551,702.0420360308837,787.0045369211514,771.9076086956521,565.741935483871,573.3492063492064,494.453125,540.4380165289256,610.0542907180385,629.1038961038961,661.6951219512196,763.125,717.8756655183213,805.7006056637748,757.3728813559322,648.0909090909091,731.3090909090909,430.038961038961,412.96,574.7213114754098,562.9032258064516,602.625
786.0700389105058,713.9011235955056,919.5497159090909,884.0,768.1508620689655,797.9154929577464,831.0057937427579,646.2495049504951,650.682119205298,727.4782608695652,613.6547619047619,735.9208211143695,838.9922178988327,616.0875912408759,526.8605577689243,819.1387559808612,896.0310559006211,951.1770186335403,874.7782608695652,917.223880597015,907.4020618556701,958.5787746170678,873.7139175257732,781.7973856209151,369.79646017699116,808.0479041916168,413.31468531468533,843.6700336700337,771.8816793893129,662.4669421487604,814.5412844036697,836.0633802816901,587.9896193771626,507.04424778761063,624.8987341772151,752.5819935691318,389.9066666666667,551.2797619047619,709.3098591549295,806.7625,782.7916666666666,811.4819277108434,788.7272727272727,820.3676470588235,822.2363636363636,839.3023255813954,925.2105263157895,612.1961206896551,702.7912496425507,787.6616082603254,775.3695652173913,566.263440860215,572.1746031746031,495.15625,542.6115702479339,610.2521891418564,629.0064935064935,666.560975609756,759.875,719.0275602881303,806.1810443607792,760.5593220338983,653.530303030303,731.4,431.4415584415584,415.8,575.2131147540983,562.0322580645161,604.375
783.5897720956086,713.7865168539325,920.9446022727273,884.3354134165367,767.4224137931035,796.8838028169014,830.9339513325608,643.7504950495049,647.8741721854304,722.9202898550725,615.0833333333334,732.8709677419355,839.4747081712062,614.2481751824818,524.0677290836653,818.9952153110048,895.5170807453416,950.2360248447205,875.6347826086957,916.973880597015,906.5601374570447,961.6969365426696,872.7319587628866,781.6209150326797,369.85840707964604,806.3952095808384,412.27972027972027,843.4747474747475,770.3091603053435,661.896694214876,815.2055045871559,839.4577464788732,582.2525951557093,502.3893805309734,625.8607594936709,753.250803858521,385.92,549.797619047619,710.8169014084507,806.0625,781.3055555555555,810.9518072289156,791.7363636363636,807.5294117647059,810.2363636363636,838.953488372093,920.421052631579,610.9159482758621,702.1595653417215,786.936013767209,773.1195652173913,566.5860215053764,571.3095238095239,495.7421875,542.1404958677685,609.5674255691769,630.9090909090909,661.390243902439,759.5909090909091,718.4108988412152,805.5336388934359,758.5,650.4772727272727,730.4545454545455,432.8181818181818,409.76,577.5573770491803,560.2258064516129,600.875
786.5708727070595,714.1797752808989,921.0823863636364,885.2979719188768,770.9913793103449,797.1584507042254,831.5724217844728,649.5326732673267,651.2516556291391,726.1449275362319,614.3809523809524,733.5131964809384,840.8054474708172,617.5766423357665,526.5258964143426,820.8755980861245,896.1708074534162,949.3633540372671,876.5260869565218,919.6119402985074,906.6907216494845,964.7768052516411,877.0077319587629,780.7777777777778,375.91150442477874,808.5688622754491,413.5104895104895,843.9023569023569,770.4580152671756,660.9504132231405,814.2440366972477,839.2394366197183,587.401384083045,512.5486725663717,625.6708860759494,753.0996784565916,389.9066666666667,551.672619047619,713.8028169014085,807.15,782.4583333333334,813.8975903614457,789.9909090909091,816.75,817.4545454545455,842.7093023255813,921.7368421052631,615.1206896551724,703.0117243351444,789.0771276595744,775.3804347826087,567.4784946236559,576.515873015873,496.953125,544.3553719008264,611.646234676007,632.2142857142857,662.939024390244,760.7954545454545,718.6426558095835,807.3195285644132,759.3389830508474,653.8181818181819,730.6545454545454,433.90909090909093,417.04,583.7213114754098,560.6129032258065,599.125
787.5725403001668,714.6539325842697,922.4914772727273,886.7753510140406,772.0818965517242,800.3345070422536,833.0892236384705,646.9227722772278,649.6754966887418,725.8333333333334,616.3630952380952,735.4545454545455,840.5642023346303,615.2189781021898,526.4940239043825,822.4832535885167,897.02950310559,951.0993788819876,879.0173913043478,920.5410447761194,908.0996563573883,967.6816192560175,877.5489690721649,779.6078431372549,371.8938053097345,811.1736526946107,414.1048951048951,845.6127946127946,772.6717557251908,661.7314049586777,816.3376146788991,837.8450704225352,587.9757785467128,508.2654867256637,625.0126582278481,750.4662379421222,390.36,550.2440476190476,709.3661971830986,806.85,780.6527777777778,809.777108433735,792.2636363636364,814.5882352941177,819.7272727272727,839.5232558139535,922.9473684210526,610.8836206896551,703.7798112668002,790.087140175219,775.195652173913,568.489247311828,573.8095238095239,496.984375,543.2479338842975,611.2556917688266,631.5714285714286,666.1341463414634,761.3295454545455,719.6016285624804,807.3029955802914,760.9322033898305,654.280303030303,734.0181818181818,431.76623376623377,416.72,572.4754098360655,563.2903225806451,601.0
786.3713173985548,715.0112359550562,922.9744318181819,886.804992199688,770.3146551724138,799.5422535211268,833.252607184241,642.7881188118812,649.2582781456954,724.4492753623189,615.9642857142857,735.5366568914956,839.6536964980545,616.7591240875912,526.1952191235059,822.0430622009569,898.4891304347826,953.3850931677018,878.5869565217391,921.3694029850747,907.5567010309278,968.1717724288841,876.0567010309278,777.5751633986928,368.4424778761062,811.4311377245509,412.2097902097902,844.4915824915824,771.0687022900763,661.1528925619834,816.0715596330275,834.8239436619718,585.1695501730104,510.60176991150445,625.8227848101266,750.1800643086817,388.61333333333334,550.7738095238095,710.8732394366198,805.7125,777.5555555555555,809.8614457831326,787.3545454545455,808.8529411764706,809.9636363636364,837.046511627907,922.421052631579,610.2974137931035,702.991421218187,788.9676157697121,774.6195652173913,567.9086021505376,573.6507936507936,496.890625,544.1404958677685,611.2889667250438,630.8571428571429,666.1341463414634,760.6931818181819,718.9201378014407,807.3838598788673,759.6016949152543,654.7878787878788,734.5272727272727,433.16883116883116,411.64,577.7540983606557,569.3548387096774,604.875
785.6042245692051,714.8606741573034,921.4815340909091,886.1622464898596,771.4612068965517,799.7464788732394,832.468134414832,647.5742574257425,652.0728476821192,726.5217391304348,615.4285714285714,735.7448680351906,840.3035019455253,616.4744525547445,526.609561752988,820.1913875598086,896.2515527950311,952.7919254658385,876.7304347826087,920.4067164179105,908.9450171821305,968.539387308534,878.1469072164948,781.0980392156863,372.13274336283183,811.185628742515,411.6713286713287,847.3973063973064,773.1450381679389,662.896694214876,816.8146788990825,838.3661971830986,586.8650519031141,509.2920353982301,624.493670886076,750.3247588424438,387.7866666666667,551.2678571428571,711.6478873239437,806.43125,784.7638888888889,813.710843373494,792.8363636363637,814.8970588235294,822.9272727272727,839.4767441860465,923.4736842105264,615.4439655172414,703.8681727194738,790.3019399249062,775.0978260869565,567.005376344086,572.6507936507936,495.3984375,545.6280991735537,611.9912434325744,633.0844155844156,663.9634146341464,761.0454545454545,719.5029752583777,807.3187100998526,760.0762711864406,652.6666666666666,730.5636363636364,433.38961038961037,411.16,576.9508196721312,561.0,594.125
787.0194552529183,714.8539325842696,922.9559659090909,886.6115444617785,770.5258620689655,799.7183098591549,833.0730011587485,645.3524752475248,650.774834437086,726.2246376811594,614.9880952380952,732.733137829912,839.7392996108949,615.1824817518249,524.6494023904382,820.7081339712919,897.9891304347826,951.1335403726708,879.1391304347826,919.9514925373135,907.1237113402062,967.0065645514223,876.340206185567,780.5816993464052,373.69026548672565,811.0,413.3006993006993,843.8282828282828,770.1145038167939,660.9958677685951,814.3137614678899,836.0,586.3044982698962,506.9380530973451,627.0632911392405,749.7845659163987,387.81333333333333,550.8392857142857,712.6760563380282,806.7875,780.8888888888889,811.566265060241,790.2181818181818,807.8529411764706,812.4545454545455,843.953488372093,917.5263157894736,613.1508620689655,703.6225336002287,789.5569461827284,774.8586956521739,567.1559139784946,573.3492063492064,496.171875,541.8429752066115,610.7915936952714,632.0974025974026,665.8658536585366,762.6590909090909,718.9025994362669,806.8431821902111,758.9491525423729,649.9621212121212,730.6,430.7012987012987,414.56,576.4098360655738,559.9677419354839,595.5
786.1878821567537,714.0719101123595,920.9190340909091,885.3853354134166,769.5646551724138,797.7429577464789,831.7323290845886,646.4415841584158,650.8741721854304,726.1086956521739,614.9880952380952,736.2375366568915,840.4007782101168,616.9197080291971,527.3346613545817,821.2105263157895,897.25,950.2888198757764,876.5565217391304,919.7388059701492,906.7766323024055,964.9781181619256,877.6030927835052,780.8169934640523,371.34513274336285,811.1437125748503,411.0769230769231,842.8215488215488,771.9389312977099,660.305785123967,814.1229357798165,833.1619718309859,588.726643598616,508.3628318584071,625.4810126582279,752.8135048231511,388.5733333333333,551.0059523809524,711.9225352112676,807.58125,784.0138888888889,812.2650602409639,791.7545454545455,815.1617647058823,820.4363636363636,839.9069767441861,924.1052631578947,614.0775862068965,703.5890763511582,789.4385168961202,777.0108695652174,567.6774193548387,573.015873015873,495.515625,544.5123966942149,610.2854640980736,632.0584415584416,666.0,760.1818181818181,719.1180707798309,806.4603044688165,760.1779661016949,653.4469696969697,734.2,432.45454545454544,414.0,575.4754098360655,561.9677419354839,603.625
783.7120622568093,714.2831460674157,921.6846590909091,884.8252730109205,768.9525862068965,797.2957746478874,832.4878331402085,644.2475247524752,649.5827814569536,724.963768115942,615.3214285714286,733.5483870967741,839.7626459143969,612.6788321167883,525.215139442231,818.200956937799,897.3152173913044,953.4409937888199,876.1130434782609,916.9253731343283,905.7800687285223,963.9245076586433,875.8247422680413,779.5490196078431,366.01769911504425,808.5269461077844,413.3706293706294,842.9360269360269,772.0610687022901,659.1322314049587,814.6165137614679,834.2394366197183,583.4290657439446,506.3893805309734,625.1392405063291,751.1993569131832,388.64,549.7440476190476,710.112676056338,807.15625,782.4305555555555,811.2831325301205,792.5272727272727,809.5882352941177,812.6181818181818,838.6511627906976,924.6842105263158,612.4030172413793,703.1252502144696,787.9538485607009,774.4130434782609,567.505376344086,571.6507936507936,495.8828125,543.5123966942149,610.614711033275,630.8246753246754,661.9756097560976,760.0227272727273,719.0566865017225,805.7675560648224,759.2627118644068,650.8636363636364,732.4909090909091,431.9220779220779,408.6,576.8524590163935,562.9032258064516,598.375
