Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
791.0583941605839,712.5282051282052,905.359022556391,815.9720149253732,842.0104712041884,769.3688888888889,822.4068278805121,684.5903890160183,783.4117647058823,768.2,716.031746031746,774.6846153846154,794.472972972973,756.2170542635658,646.484375,802.1242603550296,890.6383363471971,888.8145695364238,897.6907894736842,871.975845410628,841.297520661157,889.0194805194806,827.1268011527377,757.5983606557377,546.9532710280374,812.7602739726027,506.8220338983051,791.7548638132296,830.1355140186915,706.6602870813397,779.1456953642385,786.4745762711865,647.9568965517242,564.0353982300885,620.7017543859649,658.2274509803922,588.4516129032259,551.2283464566929,678.0943396226415,767.2097902097902,748.3695652173913,809.3955223880597,818.020202020202,773.9285714285714,724.4285714285714,763.5797101449275,725.1333333333333,925.1138211382114,765.1509303928325,823.3037217131101,746.875816993464,611.2,595.25,538.9549549549549,561.7452830188679,560.1563218390804,674.6071428571429,703.9594594594595,750.828947368421,755.0990957045968,761.8449019607843,723.7789473684211,609.5137614678899,770.3888888888889,410.546875,537.3448275862069,511.55555555555554,529.7777777777778,745.5
792.9933642999337,712.248717948718,905.140977443609,817.0876865671642,844.9842931937172,771.2355555555556,822.8179231863443,685.9931350114416,789.1274509803922,769.3047619047619,718.8015873015873,771.0461538461539,795.4459459459459,754.5736434108527,647.9583333333334,804.4674556213017,892.491862567812,890.2715231788079,900.2697368421053,874.6135265700483,842.6115702479339,890.774025974026,826.328530259366,758.4098360655738,548.5981308411215,813.7191780821918,509.52542372881356,792.3112840466927,825.6448598130842,704.5502392344498,779.8013245033112,791.9661016949152,649.8405172413793,566.1769911504425,621.7368421052631,658.4274509803921,587.1290322580645,550.496062992126,677.4245283018868,768.5314685314685,751.1304347826087,812.9253731343283,825.4747474747475,775.875,729.0612244897959,770.0,727.2,926.9132791327913,764.9769124741557,824.8361698148494,748.9738562091503,614.1117647058824,598.202380952381,539.8018018018018,565.877358490566,561.6758620689656,675.55,705.527027027027,751.3815789473684,755.7113790504899,763.101568627451,728.8736842105263,613.0642201834862,776.3611111111111,410.5625,535.1034482758621,508.7037037037037,528.8148148148148,740.25
793.9993364299934,712.9461538461538,906.3063909774436,816.2742537313433,842.151832460733,771.2311111111111,822.4537695590327,686.62471395881,788.2254901960785,771.5809523809523,718.3968253968254,774.6,794.8963963963964,757.2015503875969,649.1510416666666,802.5502958579882,890.629294755877,889.1225165562914,901.25,874.2801932367149,841.3429752066115,889.9519480519481,826.7608069164265,756.9426229508197,547.626168224299,810.8356164383562,507.7881355932203,794.1634241245137,831.803738317757,707.4976076555024,778.6534216335541,786.4661016949152,649.3146551724138,568.1769911504425,621.7368421052631,656.1411764705882,589.3870967741935,554.5984251968504,680.9622641509434,767.4825174825174,750.2391304347826,812.6119402985074,822.5757575757576,780.8214285714286,728.3877551020408,770.1014492753624,728.6666666666666,924.520325203252,765.9355616815989,824.4069571722462,751.0980392156863,612.3352941176471,595.5595238095239,539.6666666666666,564.3018867924528,561.4666666666667,674.2857142857143,705.5135135135135,751.9868421052631,756.7430293896006,763.2743137254902,728.5052631578948,609.2201834862385,773.1111111111111,409.296875,539.8275862068965,512.2592592592592,532.5925925925926,749.0
794.3702720637027,714.3128205128205,908.5695488721805,818.4067164179105,845.1465968586388,772.28,824.4594594594595,688.0617848970252,790.2745098039215,773.1619047619048,719.1507936507936,770.6307692307693,793.7072072072073,755.5891472868217,649.3177083333334,804.8461538461538,894.99095840868,893.725165562914,903.1381578947369,877.2850241545893,842.9297520661157,892.2610389610389,826.8789625360231,759.7377049180328,548.6448598130842,817.1643835616438,509.7542372881356,796.3035019455253,826.5140186915888,704.0478468899521,780.7770419426049,792.0338983050848,652.1896551724138,566.1504424778761,620.7894736842105,658.2941176470588,587.6451612903226,551.7559055118111,677.8018867924528,770.4545454545455,748.0869565217391,815.6865671641791,826.0808080808081,782.2321428571429,732.469387755102,767.1449275362319,733.6666666666666,928.9783197831978,765.8452791178497,826.4798952683748,752.437908496732,613.7941176470588,600.3095238095239,540.981981981982,566.7452830188679,562.3080459770115,676.1071428571429,705.2837837837837,752.328947368421,757.5335342878674,764.6443137254902,732.4526315789474,617.2844036697247,778.0,410.453125,533.7241379310345,505.5,527.925925925926,739.5
793.5116124751162,712.8076923076923,907.5996240601504,817.5895522388059,843.6020942408377,772.4133333333333,824.8762446657183,686.1945080091533,784.5882352941177,771.0952380952381,719.6904761904761,775.5307692307692,795.927927927928,757.2945736434109,648.1822916666666,805.0473372781065,893.3562386980109,892.3609271523179,903.6842105263158,876.0144927536232,842.1818181818181,891.5818181818182,829.2449567723343,759.9098360655738,545.6355140186915,813.3493150684932,507.4491525423729,793.7548638132296,830.2102803738318,707.6794258373205,781.5386313465783,791.5847457627119,649.7672413793103,568.141592920354,620.578947368421,660.9686274509804,590.8064516129032,553.7795275590552,681.7358490566038,771.2517482517483,748.6521739130435,811.6716417910447,823.9090909090909,774.4285714285714,725.9795918367347,767.8405797101449,731.2,929.3468834688347,766.2787732598208,825.8623527211521,749.4771241830065,612.5294117647059,597.6428571428571,540.0990990990991,564.8207547169811,562.3379310344827,674.9285714285714,708.7702702702703,752.3157894736842,756.7991710625471,764.1525490196078,726.2421052631579,609.8073394495412,774.8333333333334,410.234375,534.7931034482758,509.3888888888889,531.0370370370371,744.0
794.7299270072992,713.9230769230769,908.0187969924812,818.5578358208955,845.7748691099476,771.88,824.4921763869132,685.9427917620137,787.0392156862745,771.4380952380952,720.6587301587301,771.7692307692307,796.3198198198198,757.2868217054264,650.0833333333334,804.9940828402367,895.9692585895118,894.3443708609271,905.0526315789474,879.2028985507246,844.4421487603306,893.487012987013,827.5158501440923,760.8934426229508,549.6542056074767,816.3082191780821,510.8220338983051,795.6147859922179,825.0280373831775,704.5598086124402,783.4459161147903,794.8389830508474,652.7327586206897,566.433628318584,621.3684210526316,661.0666666666667,586.8387096774194,551.5905511811023,679.0849056603773,771.6013986013986,749.8260869565217,813.7462686567164,825.1313131313132,776.4285714285714,730.5102040816327,768.8115942028985,732.9333333333333,931.8482384823848,765.6268090971744,827.0291752384514,752.9869281045752,615.3823529411765,601.4285714285714,541.081081081081,567.8301886792453,562.7103448275863,674.4642857142857,706.7027027027027,752.1578947368421,757.5678221552374,765.1347058823529,733.7473684210527,616.8256880733945,777.1111111111111,409.875,533.8620689655172,505.6111111111111,527.8888888888889,731.75
792.7670869276709,711.5384615384615,906.0131578947369,816.7313432835821,843.7539267015707,770.4711111111111,823.3869132290185,684.3546910755149,783.9705882352941,771.3523809523809,716.968253968254,774.2269230769231,794.1081081081081,755.4651162790698,649.15625,803.5325443786983,891.873417721519,890.6622516556291,901.1776315789474,875.2463768115942,841.0041322314049,889.6896103896104,828.0,758.1229508196722,546.5700934579439,811.5753424657535,506.228813559322,792.4163424124514,829.5747663551402,704.1196172248804,781.5916114790286,788.8644067796611,649.6465517241379,567.1592920353983,619.3508771929825,658.964705882353,591.0967741935484,552.2204724409448,679.2547169811321,769.6713286713286,746.8478260869565,812.8955223880597,820.1515151515151,767.8214285714286,723.3061224489796,767.3623188405797,725.0666666666667,928.4471544715448,765.2439696760855,824.4024686740228,748.6143790849674,611.8411764705883,598.0595238095239,539.1891891891892,564.2547169811321,561.1241379310345,674.8357142857143,707.0135135135135,751.1315789473684,755.6115297663904,763.1656862745098,728.0105263157894,610.4770642201835,772.6111111111111,410.03125,532.7241379310345,507.94444444444446,533.5555555555555,740.75
794.0968812209688,712.9205128205128,907.7105263157895,818.0895522388059,844.6910994764398,771.0577777777778,823.8236130867709,685.6224256292907,787.343137254902,773.9047619047619,718.9761904761905,770.2423076923077,794.927927927928,755.1860465116279,651.1041666666666,804.1183431952662,894.6419529837251,891.5927152317881,902.0855263157895,876.5990338164252,842.2190082644628,892.5532467532468,825.9077809798271,758.8196721311475,549.8691588785047,816.0068493150685,511.27966101694915,795.1673151750973,824.0233644859813,703.4641148325359,783.1368653421633,792.0677966101695,652.8405172413793,567.4247787610619,619.7719298245614,658.564705882353,587.2741935483871,552.5275590551181,677.8962264150944,770.2097902097902,747.7391304347826,814.1641791044776,821.6868686868687,772.9107142857143,727.1632653061224,770.927536231884,729.1333333333333,928.319783197832,765.0330806340455,826.068823639424,751.9607843137255,615.4294117647058,599.9166666666666,539.9099099099099,568.9245283018868,562.7241379310345,675.1357142857142,705.9054054054054,752.7631578947369,756.4318010550113,764.108431372549,733.6315789473684,617.8440366972477,780.25,409.59375,529.0,501.8888888888889,529.4444444444445,741.25
795.3404114134041,712.0179487179487,907.406015037594,817.1231343283582,843.3664921465969,772.16,823.1536273115221,687.0137299771167,786.1666666666666,772.7333333333333,719.5238095238095,776.0807692307692,793.018018018018,756.4883720930233,651.8802083333334,804.8994082840237,891.8372513562387,890.4668874172186,899.75,875.4154589371981,840.4421487603306,891.2701298701298,827.5100864553314,758.8032786885246,549.0,814.2671232876712,510.1271186440678,794.4630350194552,829.4018691588785,705.6172248803828,782.0794701986755,786.0677966101695,652.2672413793103,572.0265486725664,622.3333333333334,657.6588235294117,593.0967741935484,557.5748031496063,680.7924528301887,768.3496503496503,750.7391304347826,816.5597014925373,819.7171717171717,772.3928571428571,725.8775510204082,770.536231884058,721.7333333333333,926.5365853658536,765.9776016540317,825.3562745464747,752.8169934640523,612.6470588235294,598.4642857142857,539.3153153153153,566.9150943396227,563.7241379310345,676.1714285714286,708.972972972973,752.0,756.6770911831198,764.2919607843137,730.3473684210526,609.183486238532,775.6388888888889,410.71875,542.9310344827586,510.9074074074074,534.3703703703703,743.25
793.1081619110817,710.8435897435897,905.546992481203,816.6884328358209,842.3926701570681,769.7066666666667,822.9957325746799,685.5926773455377,785.4705882352941,774.4666666666667,717.3492063492064,770.7923076923076,794.2477477477478,755.4341085271318,647.8125,801.7573964497042,893.0723327305606,890.7913907284768,899.3881578947369,875.1980676328502,842.9380165289256,892.0116883116883,825.9942363112392,758.4262295081967,549.2149532710281,814.8630136986301,510.135593220339,793.3151750972762,825.3224299065421,703.0956937799043,782.5849889624724,789.5084745762712,653.9655172413793,566.0088495575221,619.5964912280701,660.0235294117647,584.7741935483871,553.1889763779527,679.1037735849056,770.9090909090909,750.5869565217391,811.5223880597015,819.4646464646464,767.5178571428571,723.9591836734694,767.7246376811594,728.8,930.0731707317074,764.4620951068229,824.8973256031419,749.7320261437909,613.3882352941176,598.9761904761905,539.1351351351351,568.5754716981132,562.6620689655173,673.1142857142858,706.2432432432432,751.6052631578947,755.7170308967596,763.5970588235294,731.6736842105263,617.6605504587156,775.8611111111111,411.046875,530.9310344827586,502.9074074074074,528.8148148148148,735.0
794.992700729927,711.6769230769231,907.609022556391,817.1641791044776,843.8324607329843,772.0577777777778,821.9943100995732,687.675057208238,784.8921568627451,774.3714285714286,716.8412698412699,773.15,793.3468468468468,756.1472868217054,652.234375,802.1183431952662,891.3363471971066,890.2615894039735,900.9407894736842,876.1787439613527,840.0867768595041,889.8220779220779,826.8587896253603,759.7049180327868,550.2242990654206,813.2328767123288,509.6186440677966,794.3657587548638,828.6682242990654,704.6842105263158,781.1898454746137,784.8898305084746,652.2155172413793,566.9823008849557,618.3684210526316,659.3843137254902,594.983870967742,556.4409448818898,679.5377358490566,767.3846153846154,748.2391304347826,816.6940298507462,819.5959595959596,773.0892857142857,723.8571428571429,770.1159420289855,726.8666666666667,925.7750677506775,764.7384562370779,824.63979801758,753.8039215686274,611.0470588235294,598.2738095238095,539.4234234234234,566.5,561.9149425287357,671.9571428571429,710.081081081081,752.9473684210526,756.949133383572,764.0572549019607,733.8,610.2660550458716,774.7777777777778,411.3125,536.551724137931,508.462962962963,535.7407407407408,741.0
790.1108161911081,710.3307692307692,903.859022556391,814.9272388059702,841.5392670157069,770.0666666666667,821.5604551920342,684.1075514874142,782.4117647058823,770.7714285714286,717.1825396825396,769.3692307692307,793.7522522522522,754.8294573643411,648.2291666666666,802.1360946745563,891.4050632911392,891.0397350993378,900.578947368421,873.7149758454107,841.9752066115702,889.135064935065,824.342939481268,756.4016393442623,545.5607476635514,810.9589041095891,508.271186440678,789.8210116731517,826.411214953271,701.933014354067,779.1059602649007,787.9830508474577,647.1422413793103,561.3362831858407,616.2982456140351,658.7843137254902,584.8709677419355,551.0393700787401,678.1415094339623,766.1048951048951,747.8478260869565,809.776119402985,817.6767676767677,759.9464285714286,721.795918367347,763.9710144927536,723.7333333333333,924.9024390243902,763.5909717436251,822.9124742846456,747.8823529411765,612.3764705882353,596.4047619047619,537.990990990991,564.066037735849,559.9011494252874,671.9357142857143,704.1756756756756,749.1842105263158,754.567445365486,761.3741176470588,730.6315789473684,611.9908256880734,773.3888888888889,409.359375,528.9655172413793,507.7962962962963,525.5555555555555,740.0
793.122096881221,711.151282051282,905.7424812030075,815.7108208955224,840.3246073298429,769.2044444444444,820.8051209103841,688.3180778032037,783.4509803921569,771.2761904761904,720.6904761904761,769.5884615384615,792.7747747747748,754.5658914728682,654.1197916666666,801.1597633136095,891.1609403254973,889.3708609271523,899.4868421052631,875.0772946859903,840.3471074380166,889.2493506493506,825.3054755043228,755.3360655737705,550.2056074766355,812.8356164383562,509.26271186440675,791.9961089494163,825.5841121495328,703.9665071770335,779.5165562913908,785.3305084745763,646.7887931034483,570.1946902654868,619.6666666666666,658.0117647058823,596.241935483871,555.8740157480315,679.8962264150944,768.8741258741259,746.0217391304348,808.6343283582089,815.1616161616162,768.3392857142857,724.4081632653061,766.8550724637681,722.0,925.5636856368563,763.3893866299104,823.5683560875257,751.0261437908497,611.7058823529412,599.7142857142857,538.2792792792793,564.4811320754717,560.6896551724138,673.8071428571428,706.7027027027027,753.921052631579,755.915975885456,762.5549019607843,734.8105263157895,610.0366972477065,776.8055555555555,410.203125,534.1034482758621,505.2962962962963,534.4814814814815,738.5
789.0391506303915,710.0923076923077,903.8496240601504,814.3134328358209,840.0261780104712,767.0711111111111,821.5860597439545,684.5423340961098,780.5294117647059,767.8666666666667,716.6269841269841,768.9653846153847,794.1936936936937,753.3255813953489,646.703125,800.9940828402367,890.368896925859,888.5132450331126,897.7697368421053,870.2608695652174,840.0619834710744,887.6675324675325,824.550432276657,757.4754098360655,544.1495327102804,811.1438356164383,507.03389830508473,789.7315175097276,827.9953271028037,704.8181818181819,777.4105960264901,786.5932203389831,645.875,563.9380530973451,618.3508771929825,657.4196078431372,584.7258064516129,549.0393700787401,677.7452830188679,767.965034965035,747.3695652173913,807.0895522388059,815.3333333333334,764.5178571428571,723.4081632653061,757.536231884058,725.8,925.6341463414634,763.4534803583736,821.9223863848887,747.6209150326797,611.3058823529411,595.5238095238095,537.7747747747748,561.2641509433962,560.4206896551724,673.9357142857143,703.1216216216217,748.0394736842105,754.0764883195177,760.6098039215686,728.2210526315789,611.4036697247707,773.8888888888889,408.8125,534.9655172413793,510.1666666666667,527.7777777777778,741.5
