Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
580.6748366013072,693.329853862213,844.3185840707964,776.8855072463768,702.6228070175439,715.8702290076336,814.0725274725274,412.7641509433962,661.811320754717,673.3129251700681,554.943820224719,502.7485380116959,668.921875,421.4384615384615,381.8888888888889,682.7723214285714,951.9368421052632,988.1681957186545,837.3805309734513,766.6133828996283,767.9965277777778,915.8735751295337,610.301703163017,845.7604790419161,373.3169014084507,824.6586826347306,268.1458333333333,708.75,727.3607142857143,697.959349593496,888.7647058823529,829.1224489795918,379.72108843537416,341.66911764705884,641.7191011235955,782.6867088607595,311.6341463414634,484.55900621118013,699.0347222222222,857.864705882353,740.35,702.5786163522013,741.7009345794393,620.8591549295775,684.5925925925926,741.685393258427,778.3809523809524,511.6659388646288,695.968015308912,656.6449054301403,665.6666666666666,564.1875,580.6039603960396,550.9529411764706,694.9951690821256,587.9051233396584,669.7364864864865,557.9052631578948,687.3103448275862,693.0664240218381,731.8683665338646,604.1379310344828,584.168918918919,475.0925925925926,431.4025974025974,436.0857142857143,488.71666666666664,367.9189189189189,100.0
578.9346405228758,692.8100208768267,843.29203539823,776.0623188405797,700.328947368421,716.2557251908397,813.889010989011,412.46415094339625,661.6981132075472,670.8775510204082,553.2584269662922,501.27777777777777,667.6484375,422.46153846153845,381.3888888888889,681.8705357142857,951.760902255639,988.5993883792049,836.3008849557522,765.3197026022304,765.5138888888889,914.441450777202,609.0632603406326,845.4311377245509,368.9718309859155,824.8862275449102,267.8958333333333,707.3164556962025,727.9857142857143,697.089430894309,887.7076648841355,825.0204081632653,377.5612244897959,341.52941176470586,643.4494382022472,782.4841772151899,310.6341463414634,486.44099378881987,702.5208333333334,853.8823529411765,735.2166666666667,701.3459119496855,741.0093457943925,620.0422535211268,686.425925925926,742.370786516854,776.4285714285714,507.4694323144105,695.2342810278841,655.5645210494204,664.3597883597884,562.9375,578.8316831683169,551.3705882352941,696.8309178743962,585.7552182163188,669.6148648648649,554.9894736842106,687.4137931034483,692.686381558993,730.810358565737,604.6551724137931,585.7094594594595,476.6111111111111,433.8181818181818,432.22857142857146,488.85,366.3783783783784,100.0
578.8513071895425,692.8872651356994,844.122418879056,776.0666666666667,701.75,717.8740458015267,813.5923076923077,412.911320754717,661.1194968553459,672.4421768707483,554.2528089887641,503.12865497076024,668.16015625,421.2692307692308,381.52991452991455,682.5044642857143,952.1067669172933,988.1223241590214,835.8761061946902,765.6059479553903,767.1805555555555,917.1533678756476,608.4428223844283,847.4311377245509,369.2112676056338,822.6107784431138,267.5833333333333,708.1107594936709,729.7714285714286,697.7154471544716,889.8235294117648,829.0068027210884,377.0,342.54411764705884,642.3033707865169,782.8860759493671,310.1707317073171,487.04347826086956,698.8888888888889,856.2,735.5166666666667,700.0943396226415,739.7009345794393,620.8732394366198,685.4629629629629,740.6179775280899,782.0,511.17903930131007,694.8067249863313,656.2730323367907,663.9100529100529,563.5446428571429,581.4752475247525,551.5882352941177,696.2753623188406,589.0891840607211,671.1486486486486,555.9684210526316,686.5402298850574,692.4097664543524,731.2933864541833,606.2413793103449,583.9121621621622,476.2962962962963,432.16883116883116,435.0857142857143,490.5,365.86486486486484,96.2
579.0691721132897,693.4718162839248,843.7109144542773,776.3869565217391,702.5394736842105,716.9007633587786,813.565934065934,412.3433962264151,660.930817610063,674.2993197278912,552.9662921348314,502.1900584795322,668.796875,421.53076923076924,381.21794871794873,683.2410714285714,952.0451127819549,987.914373088685,837.8539823008849,766.0780669144981,768.2986111111111,916.8020725388601,609.3138686131387,849.2694610778443,369.42957746478874,823.125748502994,268.81944444444446,707.6708860759494,728.8714285714286,699.0813008130082,890.2049910873441,830.2176870748299,377.7448979591837,340.34558823529414,643.2359550561798,783.7689873417721,309.5365853658537,486.9751552795031,700.4166666666666,858.2588235294118,734.8833333333333,700.0,740.5233644859813,618.9014084507043,684.7592592592592,740.4044943820224,782.952380952381,513.3078602620087,695.2542372881356,656.1693105552166,665.1798941798942,563.1919642857143,579.8811881188119,550.7588235294118,699.3574879227053,586.6755218216318,671.8918918918919,554.3157894736842,689.0,692.9150743099788,731.836015936255,605.0086206896551,585.7432432432432,475.6666666666667,433.31168831168833,436.0,492.03333333333336,367.4054054054054,101.4
578.5430283224401,692.8141962421712,843.7846607669617,776.9565217391304,701.5482456140351,716.1335877862596,812.9241758241758,412.3490566037736,660.7044025157232,672.6734693877551,551.3314606741573,501.7631578947368,667.51171875,421.5846153846154,381.8974358974359,681.75,952.4,988.2415902140673,838.2035398230089,765.910780669145,767.4930555555555,917.8155440414507,609.2165450121654,849.9700598802395,369.1056338028169,823.7365269461078,268.2916666666667,707.120253164557,729.8035714285714,698.5853658536586,890.5953654188949,829.9387755102041,374.5442176870748,341.9779411764706,641.8202247191011,783.3006329113924,310.3292682926829,486.70186335403724,700.8333333333334,855.7117647058824,736.35,700.377358490566,740.2710280373832,621.0281690140845,685.9444444444445,739.5168539325842,786.0,512.1550218340611,695.1019682886823,655.9588163514338,665.005291005291,562.8928571428571,579.3069306930693,551.2647058823529,698.4492753623189,590.9658444022771,670.7702702702703,553.9473684210526,687.528735632184,692.247194419169,731.6761752988048,606.5775862068965,583.8445945945946,475.18518518518516,433.12987012987014,434.77142857142854,490.3833333333333,365.4054054054054,96.4
578.6416122004357,693.4885177453027,843.976401179941,776.3405797101449,701.4473684210526,714.824427480916,812.6758241758242,413.4547169811321,661.0566037735849,672.5986394557823,553.9101123595506,502.17251461988303,668.22265625,422.1384615384615,382.11538461538464,683.5758928571429,951.7067669172932,988.1987767584097,838.0088495575221,766.4981412639405,768.7326388888889,918.9160621761658,610.6350364963504,851.3053892215569,369.8943661971831,823.2275449101796,267.31944444444446,707.867088607595,729.8964285714286,700.150406504065,891.9661319073084,833.8571428571429,377.9965986394558,343.55882352941177,641.5056179775281,784.2120253164557,310.5487804878049,486.6273291925466,700.5833333333334,858.9294117647058,734.8666666666667,701.8553459119497,741.981308411215,620.5211267605633,685.4444444444445,740.8539325842696,786.4761904761905,517.2248908296943,695.6448879168945,656.7934716290421,663.8412698412699,564.7321428571429,582.0693069306931,551.3764705882353,701.0338164251208,587.5882352941177,674.777027027027,553.5578947368421,688.919540229885,693.0615711252653,731.9821513944223,605.9137931034483,584.8716216216217,477.5740740740741,432.7792207792208,437.77142857142854,490.8333333333333,367.2162162162162,98.0
578.2042483660131,692.8559498956158,844.7300884955753,776.6594202898551,701.1578947368421,715.6297709923664,813.2483516483517,411.04716981132077,660.433962264151,672.3129251700681,552.3539325842696,500.9298245614035,667.4609375,421.4230769230769,382.5811965811966,682.6919642857143,952.8496240601504,989.82874617737,838.7610619469026,767.4089219330855,768.6180555555555,918.7865284974093,608.5571776155717,848.6826347305389,367.1478873239437,824.6107784431138,268.5833333333333,707.5221518987341,729.0178571428571,699.9268292682926,893.1782531194295,831.5238095238095,374.95238095238096,342.5367647058824,641.6404494382023,783.4145569620254,311.0243902439024,486.4782608695652,703.0763888888889,856.7,738.85,701.5786163522013,739.8411214953271,619.7605633802817,686.2222222222222,738.7415730337078,784.952380952381,513.3231441048035,695.6260251503554,656.3456375838927,666.2962962962963,563.9241071428571,579.7326732673267,551.4823529411765,700.0869565217391,589.7400379506641,670.6891891891892,552.8631578947368,687.7701149425287,693.0069760388232,732.0202390438247,610.5689655172414,586.0135135135135,476.037037037037,433.3766233766234,436.8285714285714,492.18333333333334,365.6756756756757,101.6
578.5648148148148,692.910229645094,843.9557522123894,775.9217391304347,701.6008771929825,716.3511450381679,812.6582417582417,413.70377358490566,661.4025157232704,674.0068027210884,554.2752808988764,503.2836257309942,667.796875,422.74615384615385,381.5897435897436,683.6741071428571,952.1383458646617,988.9296636085627,839.1194690265487,767.3271375464684,768.7604166666666,920.4248704663213,610.5425790754258,851.2395209580839,368.943661971831,824.3053892215569,267.6388888888889,707.25,730.9071428571428,700.1747967479674,893.030303030303,833.2993197278912,377.8809523809524,344.2132352941176,641.9550561797753,784.370253164557,312.6585365853659,486.7142857142857,702.0694444444445,859.0,735.0166666666667,702.188679245283,742.0841121495328,622.4366197183099,686.7777777777778,740.7752808988764,789.6190476190476,517.1659388646289,695.6295790049207,657.0761134838316,663.8412698412699,564.2767857142857,581.0,553.0764705882353,702.6231884057971,589.4743833017078,673.3648648648649,553.9684210526316,689.4827586206897,692.9951471034274,732.4114741035856,609.8534482758621,585.4932432432432,479.51851851851853,434.8831168831169,439.42857142857144,490.8,365.72972972972974,93.8
578.4771241830065,693.9436325678497,844.9793510324483,776.6173913043478,701.7894736842105,715.263358778626,813.1923076923077,412.7358490566038,661.8050314465409,674.265306122449,552.8202247191011,502.39766081871346,668.3046875,420.44615384615383,382.3205128205128,683.8839285714286,952.9699248120301,989.565749235474,837.6327433628319,766.9739776951673,769.5486111111111,920.0435233160622,608.6204379562043,848.4550898203593,368.556338028169,825.0179640718563,267.77777777777777,708.5506329113924,727.45,701.369918699187,893.6524064171123,832.1496598639455,375.7108843537415,342.7132352941176,641.8089887640449,782.4905063291139,311.890243902439,486.69565217391306,702.2361111111111,857.8764705882353,733.3166666666667,701.1194968553459,740.2803738317757,623.3098591549295,687.5925925925926,739.685393258427,786.0,514.6091703056769,695.8531984691087,656.8341976815132,667.5185185185185,563.4330357142857,581.6039603960396,551.7588235294118,701.2125603864735,588.4326375711574,671.5472972972973,552.4736842105264,687.3103448275862,693.1971489232636,732.3263745019921,608.2672413793103,584.5878378378378,477.537037037037,431.64935064935065,438.1714285714286,490.05,366.5945945945946,95.2
577.2712418300654,692.1503131524008,844.4542772861357,776.1260869565217,701.0219298245614,716.6564885496183,812.2813186813187,413.08490566037733,660.2075471698113,673.3401360544218,552.3483146067416,501.03216374269005,667.91796875,420.83076923076925,382.1837606837607,682.1607142857143,951.212030075188,988.2599388379205,837.5088495575221,766.8513011152417,769.1423611111111,917.5761658031088,608.9294403892944,847.6946107784431,366.3380281690141,824.5329341317365,267.27777777777777,707.3417721518987,731.9785714285714,699.3658536585366,892.663101604278,831.374149659864,376.2687074829932,342.7132352941176,643.4943820224719,782.25,309.8536585365854,487.35403726708074,699.9375,856.8176470588236,734.3833333333333,702.1320754716982,741.3084112149533,622.0985915492957,685.1481481481482,741.6741573033707,787.1428571428571,514.4475982532751,695.2490431930016,656.1809029896278,665.1005291005291,563.7053571428571,579.4455445544554,551.8941176470588,700.5265700483092,589.7438330170778,671.5,552.9684210526316,687.2413793103449,692.7437063997573,731.549641434263,610.8189655172414,585.4932432432432,476.55555555555554,433.53246753246754,435.62857142857143,490.56666666666666,364.4054054054054,104.4
577.5288671023965,692.4509394572025,844.2831858407079,775.4521739130435,699.5570175438596,714.6374045801526,812.1472527472528,412.5867924528302,662.3899371069182,672.0952380952381,553.7696629213483,501.1608187134503,666.80859375,419.84615384615387,381.34188034188037,681.0848214285714,951.4571428571429,988.3119266055046,837.0619469026549,766.639405204461,768.6666666666666,919.0020725388601,608.4306569343066,846.9820359281437,368.8169014084507,822.0598802395209,267.27777777777777,706.996835443038,728.1,699.7845528455284,893.9090909090909,830.5170068027211,374.3333333333333,342.5882352941176,641.3932584269663,782.2151898734177,310.7439024390244,486.96894409937886,702.25,857.2294117647059,733.7666666666667,700.4654088050314,740.2242990654206,621.4507042253521,685.5925925925926,737.3258426966293,785.0,514.6222707423581,695.018589393111,656.2140024405126,663.9629629629629,563.2008928571429,579.8910891089109,551.8705882352941,700.1884057971015,588.2561669829222,671.6148648648649,552.9894736842106,687.551724137931,692.1264786169245,731.2957768924302,607.698275862069,583.7702702702703,477.94444444444446,432.7402597402597,437.6857142857143,491.06666666666666,364.1081081081081,102.2
577.3888888888889,692.7118997912318,844.1194690265487,775.9,701.0657894736842,715.2099236641221,812.4659340659341,412.69056603773583,661.0,673.374149659864,553.443820224719,502.0,669.1640625,420.1461538461538,381.85042735042737,684.4955357142857,951.4902255639098,988.3058103975535,837.6858407079646,766.4163568773234,768.9722222222222,919.0777202072538,608.007299270073,848.6407185628742,366.21830985915494,822.0119760479042,267.6736111111111,708.4588607594936,729.8642857142858,699.3333333333334,895.0445632798574,830.8027210884354,377.01020408163265,341.1617647058824,642.7303370786517,783.5316455696203,309.609756097561,485.0869565217391,699.9444444444445,858.6,737.05,701.9685534591194,741.5327102803739,623.0704225352113,687.2222222222222,741.4943820224719,789.8571428571429,514.0240174672489,695.1618370694368,656.4551555826723,665.1534391534392,563.5089285714286,580.6039603960396,550.3882352941176,699.9565217391304,587.9032258064516,671.4324324324324,553.4736842105264,688.5172413793103,692.7491659084016,731.7971314741036,606.7672413793103,585.0337837837837,475.72222222222223,433.1168831168831,437.8857142857143,490.1166666666667,368.35135135135135,100.6
576.3905228758169,691.9979123173277,843.7153392330383,776.1333333333333,699.0482456140351,714.5534351145038,812.5,411.82264150943394,660.6540880503145,670.7210884353741,551.5112359550562,501.5409356725146,668.09375,419.4923076923077,382.64102564102564,681.5982142857143,951.3187969924812,988.354740061162,837.433628318584,765.5130111524163,768.3958333333334,917.8984455958549,607.1995133819952,846.0,366.6619718309859,823.443113772455,268.5208333333333,707.8955696202531,728.4785714285714,700.0650406504066,894.2852049910873,829.1020408163265,375.54761904761904,343.44117647058823,644.5280898876405,783.8544303797469,309.9756097560976,487.00621118012424,701.7847222222222,856.4470588235295,732.85,700.2830188679245,738.4392523364486,620.2816901408451,686.5,738.5168539325842,785.0,512.2532751091703,694.81410606889,656.0567419158023,663.5714285714286,563.0133928571429,578.7326732673267,550.935294117647,699.927536231884,588.4326375711574,670.9256756756756,552.5157894736842,686.1379310344828,692.2881407340006,730.949641434263,607.75,586.1418918918919,476.51851851851853,433.68831168831167,437.7142857142857,489.4166666666667,365.81081081081084,106.4
577.5043572984749,692.5052192066806,844.26401179941,775.6507246376812,701.0438596491229,714.9770992366413,812.3758241758242,413.1283018867924,661.8050314465409,672.9183673469388,554.4943820224719,502.280701754386,668.33203125,420.8,382.6623931623932,682.1875,951.2165413533835,987.7767584097859,836.6858407079646,766.8847583643122,770.0486111111111,920.0062176165803,607.7931873479318,849.7125748502993,367.5492957746479,822.6826347305389,267.7986111111111,708.6550632911392,730.0285714285715,699.4146341463414,896.1212121212121,831.8979591836735,376.8537414965986,343.65441176470586,643.0112359550562,783.9272151898734,310.5,487.0621118012422,700.2638888888889,859.1117647058824,738.8333333333334,703.4150943396227,741.7196261682243,621.8169014084507,686.2777777777778,741.0,789.2857142857143,514.1528384279476,694.9357572443959,656.8114704087858,664.8783068783068,565.2857142857143,581.5247524752475,553.1117647058824,701.4685990338164,590.1043643263757,672.6756756756756,554.2526315789473,689.1609195402299,692.9071883530482,731.9058167330677,608.3362068965517,585.1283783783783,477.5,433.93506493506493,438.4,490.76666666666665,367.97297297297297,100.4
