Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
637.4591412742383,787.5555555555555,777.2694394213381,738.0330434782609,721.7311827956989,741.4553571428571,759.9161849710982,637.688995215311,774.6460176991151,761.7647058823529,685.4634146341464,783.7323420074349,735.1688311688312,656.844262295082,677.2395833333334,711.1208791208791,730.728280961183,715.3639705882352,719.2882352941176,735.1981132075472,743.7546296296297,734.9073359073359,722.6156156156156,769.3025210084033,491.8189655172414,838.2746478873239,434.088,856.7401574803149,826.4279475982532,792.665071770335,786.5428571428571,787.2211538461538,482.94323144104806,633.1666666666666,807.639344262295,775.7674418604652,458.703125,788.5757575757576,824.5172413793103,751.1489361702128,858.3272727272728,887.0569105691056,872.530612244898,896.0192307692307,897.2452830188679,806.6666666666666,803.7,745.1421052631579,753.2091836734694,725.5060062834966,853.9423076923077,824.3974358974359,803.5844155844156,689.1754385964912,679.060975609756,678.8204488778055,768.6635514018692,695.1,740.828947368421,779.6408424219632,729.0917177307768,1014.2916666666666,910.0263157894736,847.4042553191489,688.4927536231884,587.3,820.5106382978723,670.7826086956521,398.0
638.7153739612188,787.4905149051491,777.5189873417721,738.1686956521739,721.0430107526881,741.375,759.8034682080925,637.4976076555024,775.5752212389381,761.5098039215686,686.3333333333334,781.7583643122676,734.7056277056278,654.6229508196722,678.4479166666666,711.3516483516484,730.9205175600739,715.2610294117648,720.5941176470589,737.3254716981132,745.5138888888889,734.7129987129987,722.0360360360361,768.344537815126,491.55172413793105,838.3028169014085,435.608,856.488188976378,823.0524017467249,792.8755980861245,787.0703296703297,785.2019230769231,483.2314410480349,631.40625,801.5245901639345,771.7441860465116,457.578125,790.0833333333334,824.1810344827586,748.468085106383,858.9090909090909,886.780487804878,868.9285714285714,897.3846153846154,898.2830188679245,802.6190476190476,803.8,744.4657894736843,753.1044217687075,725.4459434485308,859.5064102564103,825.3076923076923,802.7922077922078,688.8859649122807,678.8170731707318,678.9476309226933,769.0373831775701,691.625,738.828947368421,779.1075592327943,729.2619094682743,1018.3958333333334,916.780701754386,853.7234042553191,690.9420289855072,583.25,817.468085106383,667.3478260869565,406.2
638.5796398891966,789.7940379403794,778.1555153707052,738.3217391304348,724.6666666666666,742.8303571428571,760.5260115606936,636.1315789473684,773.5929203539823,761.9019607843137,687.8861788617886,782.2713754646841,734.6623376623377,657.4016393442623,678.0052083333334,711.3186813186813,731.5175600739371,718.0367647058823,722.7,737.6603773584906,745.9027777777778,735.992277992278,722.2492492492493,768.109243697479,491.83620689655174,840.0140845070423,432.496,858.0984251968504,824.8253275109171,790.5263157894736,787.821978021978,787.2788461538462,481.92576419213975,635.1041666666666,795.1803278688525,771.9186046511628,457.625,794.1363636363636,825.6637931034483,748.2056737588653,861.0909090909091,887.4227642276422,875.8571428571429,894.9038461538462,899.3396226415094,807.1428571428571,804.1,745.6078947368421,753.3418367346939,726.4524117538348,859.8974358974359,828.0512820512821,802.4675324675325,692.5087719298245,676.390243902439,681.1620947630922,769.0,691.325,744.078947368421,779.2538548326438,729.8286222573631,1013.6979166666666,918.2017543859649,857.8297872340426,690.6811594202899,580.95,815.9787234042553,659.9130434782609,404.6
627.062326869806,788.4444444444445,779.3327305605786,738.0069565217391,726.6827956989247,750.6116071428571,763.5664739884393,630.38995215311,771.6283185840708,760.6666666666666,684.4959349593496,781.5092936802974,739.7359307359308,655.5573770491803,673.3333333333334,714.4285714285714,734.3863216266174,717.5919117647059,722.1882352941177,741.4716981132076,746.7685185185185,736.4710424710424,723.933933933934,769.4873949579832,471.5086206896552,843.6619718309859,423.472,851.2795275590552,825.1135371179039,793.1770334928229,789.1494505494505,787.8076923076923,470.3930131004367,623.71875,800.0327868852459,773.8139534883721,452.796875,788.1439393939394,823.7672413793103,750.1489361702128,858.7818181818182,893.2113821138212,878.704081632653,898.2692307692307,903.3584905660377,812.8095238095239,798.4,746.1026315789474,753.1329931972789,724.4012197375716,857.9230769230769,828.3717948717949,800.3116883116883,692.9298245614035,677.0,686.1047381546134,771.0373831775701,697.425,740.5921052631579,779.6784505453178,728.4579956513145,1003.0625,917.578947368421,836.2553191489362,688.1014492753624,587.3,818.7659574468086,689.695652173913,400.4
640.0325484764543,792.3252032520326,781.3399638336347,741.6347826086957,727.6774193548387,749.4107142857143,764.5621387283237,643.622009569378,777.2212389380531,767.0098039215686,689.30081300813,787.1040892193308,738.5324675324675,661.1311475409836,681.828125,714.4725274725274,735.6155268022181,719.7610294117648,727.8235294117648,743.4103773584906,750.4907407407408,737.4324324324324,726.5585585585585,771.0504201680673,491.91379310344826,844.9929577464789,438.4,863.4763779527559,825.9475982532751,794.5933014354067,792.610989010989,787.5192307692307,485.29694323144105,641.0208333333334,808.2295081967213,771.9883720930233,461.890625,795.810606060606,828.5862068965517,746.6312056737588,864.9636363636364,899.2845528455284,877.2448979591836,904.3846153846154,902.433962264151,809.8730158730159,800.1,743.7815789473684,756.4836734693878,729.5923119571244,866.0897435897435,834.9807692307693,809.1298701298701,697.719298245614,682.6463414634146,686.1870324189526,773.0,698.0125,744.5131578947369,782.7250846182775,733.4388219015616,1032.5729166666667,925.6666666666666,861.5531914893617,699.6086956521739,583.3,825.7234042553191,678.4347826086956,395.4
639.7825484764543,789.829268292683,780.3580470162749,739.5026086956522,728.0806451612904,747.46875,761.9552023121387,638.7320574162679,775.2389380530974,767.3235294117648,689.7479674796748,784.5724907063197,737.3333333333334,658.8360655737705,680.8333333333334,713.8296703296703,734.9833641404806,718.5404411764706,724.8058823529411,742.3443396226415,748.0231481481482,737.1518661518661,725.5495495495495,765.4789915966387,490.55172413793105,845.5211267605633,433.456,860.9212598425197,826.8165938864629,793.3588516746412,790.6945054945055,786.9230769230769,483.07860262008734,635.0729166666666,805.6229508196722,770.6046511627907,462.78125,793.2272727272727,826.551724137931,744.822695035461,867.7454545454545,896.1138211382114,879.5612244897959,904.5384615384615,903.2075471698113,813.6349206349206,803.1,741.3342105263158,755.291156462585,728.5514692293476,865.8717948717949,833.0705128205128,805.1948051948052,696.3070175438596,680.5487804878048,687.2319201995012,770.8224299065421,697.7,745.4868421052631,781.417074088003,731.5675034591817,1021.9479166666666,924.859649122807,860.8936170212766,697.1014492753624,592.85,818.7446808510638,662.9130434782609,411.6
638.1828254847645,789.1138211382114,779.4303797468355,739.2747826086957,726.0698924731183,746.7142857142857,761.8829479768787,639.4473684210526,772.8849557522124,762.5882352941177,686.8211382113822,783.9479553903345,738.012987012987,657.4180327868852,680.1458333333334,712.532967032967,731.9870609981516,715.5808823529412,720.064705882353,739.1792452830189,746.4722222222222,735.918918918919,724.3843843843844,764.9915966386554,491.0948275862069,842.9859154929577,432.992,858.2204724409448,828.2227074235808,792.8373205741627,789.7538461538461,785.5576923076923,483.0262008733624,632.5833333333334,809.7049180327868,770.1511627906976,456.546875,791.5530303030303,824.5086206896551,741.7304964539007,862.4,894.8373983739838,875.3775510204082,902.0,901.9245283018868,813.8730158730159,798.0,737.5921052631579,754.3901360544218,727.3786730733691,861.2115384615385,831.3974358974359,808.1818181818181,695.8771929824561,679.219512195122,683.0673316708229,770.8971962616822,696.875,741.7368421052631,780.8789018427981,729.9292350266851,1015.59375,920.4298245614035,857.0,691.231884057971,586.3,824.8510638297872,669.304347826087,409.6
635.921052631579,788.8861788617886,777.4846292947559,737.3826086956522,723.6935483870968,743.9910714285714,759.9739884393064,638.9401913875598,772.070796460177,761.3627450980392,685.170731707317,782.6840148698885,735.939393939394,656.5,677.6302083333334,710.8736263736264,731.3512014787431,715.0955882352941,719.1470588235294,736.4056603773585,745.6203703703703,734.1158301158301,723.4864864864865,762.8319327731092,488.5603448275862,839.6830985915493,433.008,855.5669291338583,822.8602620087336,792.0765550239234,785.6527472527473,779.9326923076923,482.2227074235808,631.3020833333334,799.7377049180328,762.4263565891473,456.5,789.0378787878788,821.8275862068965,739.8581560283687,856.6,891.7642276422764,874.6836734693877,899.3461538461538,899.0754716981132,806.5555555555555,797.5,736.2657894736842,752.9608843537414,725.0393642579929,859.6153846153846,830.7820512820513,803.5714285714286,693.280701754386,677.5975609756098,681.1571072319202,766.588785046729,695.6375,739.6184210526316,779.7314779992479,728.0233247677406,1016.5208333333334,920.2017543859649,851.6595744680851,696.6666666666666,583.5,821.063829787234,678.695652173913,414.8
637.6849030470914,788.1815718157181,777.9077757685353,737.6573913043478,724.983870967742,742.9776785714286,759.4826589595376,635.5837320574162,773.1061946902655,760.2450980392157,684.959349593496,782.6840148698885,734.939393939394,657.5081967213115,677.9791666666666,708.510989010989,730.3345656192237,714.6470588235294,719.9117647058823,734.938679245283,743.3194444444445,734.3088803088804,721.6546546546547,761.3529411764706,489.2413793103448,840.1197183098592,432.64,857.3740157480315,823.4497816593887,789.2966507177033,785.0,782.3076923076923,482.9694323144105,632.1770833333334,797.5245901639345,761.6550387596899,459.125,789.969696969697,823.2758620689655,739.7304964539007,859.4727272727273,887.959349593496,871.1428571428571,893.0,895.3207547169811,804.4444444444445,795.3,735.9868421052631,752.6693877551021,724.9776381445204,862.2948717948718,828.0897435897435,805.0909090909091,692.6228070175439,674.0853658536586,683.8628428927681,765.1401869158879,694.1125,740.8026315789474,778.8454306130124,727.7788100415102,1022.34375,920.6842105263158,855.8510638297872,694.3913043478261,585.55,823.7446808510638,662.5217391304348,408.2
638.3580332409972,787.0487804878048,777.1537070524412,737.935652173913,724.994623655914,744.28125,759.1604046242775,639.0574162679426,773.5398230088496,761.2549019607843,685.869918699187,782.2973977695167,735.6623376623377,654.7622950819672,678.3645833333334,709.1098901098901,728.7892791127541,712.8860294117648,718.1705882352941,734.0424528301887,744.0787037037037,733.9716859716859,721.927927927928,760.3613445378152,489.69827586206895,839.5915492957746,430.208,857.1574803149606,826.4497816593887,787.8851674641148,784.7802197802198,784.3173076923077,482.6768558951965,635.28125,802.0655737704918,761.9147286821706,455.890625,789.8409090909091,821.5948275862069,738.113475177305,859.5636363636364,888.8373983739838,871.6428571428571,897.4230769230769,898.6981132075472,806.3333333333334,799.9,737.1394736842105,752.5234693877551,724.9587876547773,859.0769230769231,826.1987179487179,802.9480519480519,692.7719298245614,677.7560975609756,682.8304239401497,767.9719626168225,692.95,741.7105263157895,778.9665287702144,727.8983988930619,1011.9166666666666,914.9473684210526,859.8510638297872,690.3333333333334,586.45,818.8723404255319,666.0,409.6
636.7375346260388,787.5094850948509,776.2405063291139,737.2591304347826,723.7150537634409,744.7098214285714,760.0664739884393,638.2057416267943,773.9115044247787,759.6764705882352,685.8861788617886,781.9293680297397,734.8354978354978,655.139344262295,677.46875,710.2692307692307,730.3715341959335,714.3419117647059,718.3176470588236,733.5896226415094,742.8611111111111,733.5791505791506,721.1921921921922,763.4957983193277,490.19827586206895,837.5915492957746,430.296,854.5590551181102,823.8558951965066,788.622009569378,783.632967032967,782.9038461538462,482.8165938864629,634.8333333333334,807.344262295082,762.5348837209302,457.984375,790.7121212121212,822.2413793103449,739.113475177305,859.9272727272727,888.3170731707318,867.734693877551,898.5961538461538,895.2075471698113,805.1746031746031,798.1,737.6289473684211,752.6316326530613,724.3884679356865,857.4935897435897,824.1346153846154,800.6753246753246,691.7631578947369,677.5,681.7630922693266,768.588785046729,695.225,739.171052631579,778.8145919518616,727.6643605455623,1016.65625,911.9824561403509,856.0851063829788,688.768115942029,585.5,822.8297872340426,679.304347826087,404.2
638.5526315789474,788.8726287262873,777.3526220614829,738.2330434782609,724.0322580645161,742.3169642857143,760.6893063583815,636.9808612440191,772.6902654867257,760.4411764705883,686.1544715447154,781.8550185873606,735.3246753246754,656.1475409836065,677.9010416666666,709.2087912087912,731.5804066543438,715.4411764705883,721.7764705882353,734.3867924528302,745.6574074074074,735.065637065637,722.7777777777778,766.5378151260504,491.5689655172414,837.4154929577464,433.496,857.0393700787401,823.1746724890829,788.1674641148326,784.5010989010989,783.7115384615385,482.3362445414847,635.8958333333334,798.327868852459,761.8449612403101,458.890625,792.8636363636364,824.0862068965517,741.6099290780141,857.0909090909091,888.1056910569106,870.7142857142857,901.2307692307693,895.0188679245283,804.047619047619,798.4,739.0921052631579,753.2285714285714,724.941415634818,860.7564102564103,825.2371794871794,802.8311688311688,690.5087719298245,678.7560975609756,682.0448877805486,768.7009345794393,692.1375,742.0263157894736,779.5374200827379,728.9138169598735,1022.09375,914.1140350877193,862.0212765957447,692.1884057971015,582.4,819.063829787234,670.9565217391304,409.8
637.7908587257617,787.3116531165311,775.9638336347197,737.5791304347827,723.9462365591398,741.8571428571429,759.8742774566474,636.0406698564593,770.858407079646,760.156862745098,685.7235772357724,780.3420074349442,735.3852813852814,654.7868852459017,677.8645833333334,710.489010989011,731.5988909426987,715.1654411764706,721.0529411764705,734.3443396226415,744.5925925925926,735.3951093951094,722.1981981981982,766.2605042016806,490.6034482758621,838.3943661971831,433.792,855.6732283464567,824.8777292576419,790.0191387559809,784.8153846153846,784.6153846153846,481.92139737991266,630.1041666666666,795.0983606557377,763.6589147286821,457.09375,790.5075757575758,822.448275862069,741.9574468085107,858.3090909090909,887.040650406504,870.234693877551,894.0,893.4716981132076,804.6984126984127,804.1,739.9052631578948,751.8129251700681,724.562003326557,858.5192307692307,824.8910256410256,803.9350649350649,689.0877192982456,676.170731707317,680.147132169576,767.8598130841121,689.7,744.6447368421053,778.8454306130124,728.4830994267642,1013.6458333333334,913.859649122807,860.8723404255319,691.072463768116,581.9,816.9787234042553,663.0434782608696,423.4
636.6502770083102,787.3550135501355,775.5461121157324,737.0660869565218,722.8279569892474,742.5535714285714,760.0028901734104,635.5071770334928,772.566371681416,759.0,684.439024390244,780.9776951672862,733.974025974026,654.6639344262295,676.1197916666666,710.1428571428571,731.3475046210721,716.2794117647059,721.6176470588235,734.5471698113207,745.050925925926,735.015444015444,721.3033033033033,765.563025210084,489.12068965517244,838.5281690140845,432.456,852.9803149606299,822.6724890829694,788.1818181818181,785.2835164835165,785.3173076923077,480.6593886462882,634.4270833333334,797.639344262295,763.8527131782946,457.53125,790.2651515151515,822.0775862068965,743.6382978723404,857.8363636363637,887.1544715447154,871.8877551020408,900.5961538461538,897.0377358490566,802.7619047619048,802.2,740.0236842105263,751.2625850340136,724.0511920162631,858.224358974359,822.75,801.2207792207793,688.9649122807018,676.6463414634146,680.6508728179551,768.4859813084112,689.4125,744.0657894736842,777.894697254607,728.286024906108,1012.5520833333334,912.421052631579,852.3191489361702,690.9710144927536,581.95,813.3191489361702,657.2173913043479,399.6
639.1772853185596,788.0108401084011,776.7739602169981,738.1860869565218,724.8655913978495,743.6071428571429,760.7947976878613,639.7535885167464,773.9380530973451,761.5196078431372,686.6016260162602,783.1263940520446,735.9047619047619,657.1967213114754,678.9895833333334,712.1868131868132,733.1719038817006,717.6507352941177,723.6117647058824,736.5566037735849,747.0046296296297,736.1750321750321,722.2552552552553,769.109243697479,491.5689655172414,838.112676056338,433.992,855.6102362204724,825.1222707423581,789.9856459330143,786.1538461538462,788.2211538461538,483.90829694323145,633.0729166666666,800.2622950819672,767.4263565891473,460.671875,792.4621212121212,825.6637931034483,745.6028368794326,862.5272727272727,890.1138211382114,877.1224489795918,900.4038461538462,900.3584905660377,805.8412698412699,798.7,742.4184210526316,752.6887755102041,726.2855294769913,860.6282051282051,824.8782051282051,803.7012987012987,690.640350877193,676.9634146341464,682.7057356608478,771.4205607476636,693.075,743.6973684210526,778.5031966904852,730.2662581537853,1017.9479166666666,914.921052631579,857.3404255319149,689.3478260869565,585.65,816.7872340425532,658.9130434782609,415.0
