Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
678.6413682522715,706.7510204081633,890.2720797720798,827.656432748538,710.880658436214,683.962457337884,850.8093174431202,486.29433962264153,665.2689655172413,712.0320512820513,528.7368421052631,485.3404255319149,757.9850746268656,467.57971014492756,387.67625899280574,691.953488372093,996.4426470588236,1105.9475308641975,820.2770562770563,855.1644736842105,874.4131944444445,981.7162740899357,870.9668246445498,846.2671232876712,471.8030303030303,836.0169491525423,274.93023255813955,796.472131147541,705.7584905660377,730.9751037344398,915.0741410488246,904.3671875,413.41509433962267,324.7606837606838,684.2837837837837,780.7652733118971,348.72527472527474,480.06962025316454,762.3918918918919,902.3567251461989,775.2205882352941,757.9629629629629,759.37,699.0694444444445,754.8947368421053,794.3536585365854,946.7222222222222,705.6294736842106,718.4672199170125,737.8079621720561,697.5314009661836,535.3427230046948,580.6969696969697,601.5935483870968,737.0569948186528,620.695652173913,578.5533333333333,522.7027027027027,649.7777777777778,735.0347537020248,773.8616493194555,672.3865546218487,601.3020134228188,519.8524590163935,467.29487179487177,434.2413793103448,543.4615384615385,368.3235294117647,479.25
679.5328701229289,707.0204081632653,890.9529914529915,829.2675438596491,708.0946502057614,682.5563139931741,849.8461538461538,487.3509433962264,667.2758620689655,712.2115384615385,531.9649122807018,485.48632218844983,758.3582089552239,468.6666666666667,387.91726618705036,693.1348837209302,997.3367647058824,1106.0030864197531,819.2467532467532,855.4111842105264,875.2083333333334,988.1595289079229,873.8364928909953,840.8013698630137,473.7651515151515,836.0282485875706,272.3178294573643,797.4557377049181,704.6943396226416,729.1701244813278,914.253164556962,899.25,412.27672955974845,322.2307692307692,683.9864864864865,777.8874598070739,351.7692307692308,478.13291139240505,762.5337837837837,898.3508771929825,771.4411764705883,754.104938271605,759.22,697.75,751.4912280701755,791.8414634146342,946.5555555555555,713.381052631579,718.0251728907331,738.5532336790726,697.9855072463768,534.9953051643192,582.4848484848485,601.6645161290322,735.1761658031088,620.0484949832776,578.32,525.4594594594595,649.4555555555555,734.5986702931399,774.6962369895916,676.6638655462185,599.9463087248322,520.0819672131148,465.35897435897436,436.0344827586207,542.4307692307692,370.5,489.0
678.7386424371994,706.9,890.5099715099715,828.1973684210526,710.5061728395061,684.679180887372,850.0032502708559,487.1283018867924,664.096551724138,713.1858974358975,527.3567251461989,485.54103343465044,760.205223880597,467.78985507246375,388.6798561151079,693.2325581395348,998.9470588235295,1109.4783950617284,822.5021645021645,856.625,877.6006944444445,986.1691648822269,873.3080568720379,838.6095890410959,469.7121212121212,835.1186440677966,271.4418604651163,794.7508196721311,704.0981132075472,728.8464730290457,917.2169981916817,897.5546875,412.00943396226415,319.44444444444446,681.8648648648649,780.2186495176849,349.25274725274727,478.9240506329114,762.6959459459459,900.421052631579,774.7205882352941,754.895061728395,758.97,699.8611111111111,752.8421052631579,791.4512195121952,948.9444444444445,700.6757894736842,717.736652835408,738.366687004271,697.5217391304348,534.793427230047,578.7070707070707,598.7870967741935,735.1554404145078,622.1605351170568,577.64,521.3918918918919,648.5888888888888,734.6183136899365,773.9602882305845,672.2436974789916,602.738255033557,515.983606557377,465.64102564102564,434.6551724137931,544.6615384615385,372.94117647058823,494.75
680.2886157135222,707.6714285714286,890.7094017094017,828.8230994152046,711.3333333333334,685.5836177474403,850.9544962080173,488.388679245283,666.8137931034482,716.6666666666666,530.4093567251462,486.64741641337383,760.3694029850747,469.27536231884056,388.3561151079137,695.706976744186,998.8235294117648,1107.7592592592594,822.8744588744589,859.5032894736842,879.1145833333334,988.6723768736616,875.6706161137441,844.6301369863014,473.56060606060606,835.8305084745763,273.72868217054264,798.2163934426229,704.5849056603773,729.3029045643153,919.4629294755877,904.484375,415.9182389937107,323.4188034188034,682.5540540540541,779.8263665594856,351.0659340659341,477.82278481012656,763.8243243243244,901.8654970760234,775.8382352941177,756.6543209876543,759.78,701.5138888888889,754.9649122807018,793.829268292683,950.1666666666666,709.1242105263158,718.5767634854772,740.104331909701,699.2608695652174,534.8920187793427,582.3737373737374,600.9741935483871,737.6580310880829,622.8996655518395,580.0,523.5405405405405,652.9222222222222,735.0486551828346,775.6171337069655,671.0252100840336,603.4697986577181,517.639344262295,466.3974358974359,433.6551724137931,544.8461538461538,368.3529411764706,486.0
680.878674505612,708.3816326530613,891.3689458689458,828.625730994152,712.59670781893,685.2252559726962,851.3423618634886,488.6811320754717,666.1517241379311,716.5961538461538,530.625730994152,487.32826747720367,759.7350746268656,467.5072463768116,388.42446043165467,695.3023255813954,997.1044117647059,1105.530864197531,820.4632034632035,858.5296052631579,882.0486111111111,986.0535331905782,874.2938388625593,847.0,474.40909090909093,836.0169491525423,273.73643410852713,797.9606557377049,706.4603773584905,731.9626556016598,920.9855334538879,903.8125,417.45283018867923,325.8376068376068,682.9864864864865,781.3504823151126,350.7692307692308,479.7911392405063,763.6418918918919,902.766081871345,777.3235294117648,756.820987654321,758.47,700.4722222222222,756.4912280701755,794.109756097561,953.7222222222222,710.9957894736842,718.9430152143846,740.1848688224527,698.7294685990338,536.6103286384977,583.2525252525253,602.258064516129,739.5595854922279,621.6354515050167,578.5466666666666,524.3243243243244,649.1666666666666,735.5732849803566,775.7133706965573,670.6134453781513,601.771812080537,520.5245901639345,467.02564102564105,433.2068965517241,545.9076923076923,370.6764705882353,483.0
680.9700694815607,707.6469387755102,891.960113960114,828.9269005847954,710.8024691358024,684.8600682593857,851.0151679306609,490.20566037735847,667.8689655172413,716.6153846153846,534.421052631579,488.99088145896656,758.7201492537314,470.2608695652174,387.2913669064748,695.8279069767442,997.135294117647,1105.7006172839506,819.012987012987,856.8421052631579,880.4097222222222,987.3790149892934,872.3838862559242,842.8082191780821,475.8484848484849,837.1638418079096,273.6046511627907,799.9377049180328,707.1962264150943,734.1327800829876,919.2965641952984,905.0390625,416.47169811320754,325.85470085470087,683.581081081081,778.8199356913183,351.032967032967,478.253164556962,761.972972972973,901.8245614035088,775.3823529411765,757.7345679012345,759.95,699.9166666666666,758.0701754385965,794.0853658536586,951.2777777777778,715.2315789473685,719.4528354080221,739.6819707138499,700.4975845410628,536.7183098591549,584.020202020202,601.7161290322581,738.2124352331606,621.071906354515,579.4733333333334,528.527027027027,649.6444444444444,736.5482018736778,776.5876701361088,676.3277310924369,601.51677852349,519.9672131147541,466.43589743589746,434.2758620689655,544.4461538461538,375.38235294117646,487.0
681.7562800641368,707.7163265306123,891.8119658119658,828.9429824561404,709.8312757201646,683.8941979522184,852.3261105092091,489.288679245283,667.8206896551724,716.775641025641,531.4970760233919,489.39209726443767,757.1641791044776,468.57971014492756,387.5359712230216,693.5488372093023,997.3455882352941,1106.1913580246915,817.4155844155844,855.6842105263158,883.1736111111111,986.3372591006424,868.8222748815166,845.4657534246576,477.31060606060606,836.3333333333334,274.85271317829455,799.5934426229509,704.8603773584906,736.4315352697096,924.0578661844485,906.3359375,413.7358490566038,324.96581196581195,681.2162162162163,781.5659163987139,351.04395604395603,478.62025316455697,760.581081081081,902.2631578947369,774.9411764705883,754.2962962962963,760.29,701.3055555555555,754.7368421052631,791.890243902439,954.5555555555555,709.9136842105263,719.1598893499308,739.637278828554,701.743961352657,537.9389671361503,583.6767676767677,598.7161290322581,739.7875647668394,622.5217391304348,580.8,525.4459459459459,650.3222222222222,736.5421577515866,776.2350680544436,677.0756302521008,604.51677852349,518.983606557377,464.5897435897436,437.6896551724138,543.6923076923077,373.47058823529414,494.25
682.0951362907537,708.4367346938775,892.6396011396012,828.46783625731,709.6707818930041,685.6040955631399,851.8266522210184,490.5188679245283,668.751724137931,717.1538461538462,533.5029239766081,491.112462006079,757.4141791044776,468.8550724637681,388.28776978417267,691.893023255814,997.1014705882353,1105.2438271604938,815.9480519480519,855.6743421052631,884.78125,987.9379014989294,868.3578199052133,849.9383561643835,475.780303030303,837.0395480225989,275.6744186046512,799.8590163934426,707.8528301886793,734.2240663900415,925.1518987341772,912.171875,415.9937106918239,322.5213675213675,681.4864864864865,780.5305466237942,348.31868131868134,475.9240506329114,758.75,901.2690058479532,774.4558823529412,757.0432098765432,760.15,700.8333333333334,754.719298245614,792.5,954.3888888888889,710.9221052631578,719.6907330567082,740.4132092739475,700.4106280193237,536.9953051643192,583.6767676767677,601.8451612903226,740.5181347150259,622.9163879598663,579.14,524.1756756756756,653.3888888888889,736.7518887881536,776.2425940752602,674.3529411764706,605.6711409395973,519.327868852459,469.05128205128204,433.37931034482756,544.3538461538461,371.44117647058823,484.25
680.8172100481027,707.3897959183673,891.7022792022792,827.3494152046784,708.4279835390946,682.9692832764505,850.5417118093175,488.39622641509436,667.9448275862069,716.4551282051282,533.5847953216374,489.8085106382979,754.4029850746268,469.0507246376812,387.22661870503595,691.3255813953489,996.5735294117648,1103.101851851852,814.7272727272727,854.296052631579,881.6944444444445,984.2387580299786,863.5758293838862,849.7671232876712,475.70454545454544,835.1525423728814,276.04651162790697,799.3344262295082,707.5849056603773,736.448132780083,923.3381555153707,909.109375,415.4685534591195,326.14529914529913,683.9054054054054,779.4565916398714,347.05494505494505,478.2911392405063,754.4932432432432,897.233918128655,773.8676470588235,758.0185185185185,759.76,699.9027777777778,754.4912280701755,791.1341463414634,955.4444444444445,702.8210526315789,718.769571230982,738.7693715680293,699.1014492753624,535.413145539906,581.8686868686868,600.0451612903225,739.4093264248704,621.7307692307693,578.2933333333333,522.5135135135135,648.3555555555556,735.961922030825,774.7279423538831,672.5042016806723,601.9798657718121,519.9508196721312,471.1794871794872,434.86206896551727,546.3692307692307,374.3235294117647,484.25
681.9930518439337,706.1408163265306,892.3717948717949,829.266081871345,710.5720164609054,682.9795221843003,852.8049837486457,485.70377358490566,667.3172413793103,716.0128205128206,528.4912280701755,486.951367781155,755.8283582089553,466.8985507246377,387.0,689.413953488372,997.575,1104.1234567901236,815.91341991342,854.1743421052631,882.4479166666666,983.1370449678801,862.8696682464455,845.6575342465753,478.7878787878788,837.6836158192091,275.7519379844961,798.8590163934426,705.0,733.7634854771784,921.5207956600361,909.203125,409.00943396226415,319.84615384615387,679.2972972972973,778.8456591639872,348.85714285714283,476.4240506329114,754.4324324324324,895.2222222222222,772.1764705882352,755.7716049382716,761.22,698.9583333333334,753.3333333333334,791.390243902439,949.3888888888889,700.9263157894737,717.9471645919779,738.7788285539964,700.487922705314,535.7699530516431,580.3232323232323,598.2258064516129,737.0103626943005,619.7090301003344,580.1266666666667,524.3513513513514,649.5,735.6857056512541,774.2080064051241,676.9747899159664,602.2818791946308,519.2622950819672,463.35897435897436,434.6551724137931,539.9846153846154,364.97058823529414,498.5
683.1362907536077,707.7591836734694,893.2279202279202,828.7982456140351,710.4279835390946,683.4709897610921,853.0162513542796,491.66037735849056,667.8827586206896,716.9166666666666,535.4561403508771,492.32522796352583,754.8134328358209,470.94202898550725,388.40287769784175,689.7906976744187,997.3191176470589,1103.9969135802469,815.7012987012987,853.2006578947369,880.3472222222222,982.8533190578158,865.068720379147,844.9109589041096,480.6818181818182,836.54802259887,274.3720930232558,800.8,705.3547169811321,734.6307053941908,919.9584086799276,906.890625,418.29245283018867,327.2735042735043,681.2837837837837,777.967845659164,350.56043956043953,475.8544303797468,753.2297297297297,895.8771929824561,772.7352941176471,762.216049382716,760.9,699.6111111111111,755.0526315789474,792.6341463414634,949.6666666666666,709.9831578947368,719.1609958506224,740.0918242830994,700.792270531401,537.1079812206573,582.5151515151515,601.6387096774193,736.5284974093264,622.2458193979933,580.7533333333333,526.5540540540541,651.8333333333334,735.8495013599274,775.6512409927942,675.563025210084,603.9530201342282,520.016393442623,467.96153846153845,436.86206896551727,543.3076923076923,373.4117647058824,494.0
679.7985034740781,706.7102040816327,891.6951566951567,828.3391812865497,711.4362139917696,684.3344709897611,852.273022751896,487.2641509433962,665.448275862069,715.0384615384615,528.327485380117,488.2644376899696,755.4253731343283,468.71014492753625,388.51079136690646,689.3348837209302,997.9617647058824,1104.5740740740741,816.7099567099567,854.0921052631579,879.65625,979.5214132762312,860.0663507109005,844.2260273972603,474.3484848484849,835.638418079096,272.6589147286822,796.472131147541,705.2,731.8630705394191,921.8300180831826,906.34375,412.6194968553459,323.1794871794872,681.6621621621622,778.0096463022508,349.5934065934066,478.55696202531647,751.0202702702703,895.6023391812865,775.5441176470588,756.9012345679013,760.43,699.3888888888889,755.421052631579,795.0121951219512,947.6111111111111,694.0252631578948,717.9289073305671,737.4957291031117,699.4009661835748,535.3568075117371,580.9090909090909,596.6838709677419,737.6735751295337,621.7608695652174,579.1266666666667,522.7432432432432,649.2555555555556,735.5327893623452,773.4901521216974,673.1512605042017,605.1140939597316,518.1803278688525,467.2692307692308,434.41379310344826,544.6615384615385,366.8529411764706,493.0
681.7279529663282,706.6061224489796,891.7877492877493,829.1228070175439,710.843621399177,683.1194539249146,851.4637053087757,489.1188679245283,666.6137931034483,715.7628205128206,532.5555555555555,490.7112462006079,755.5335820895523,468.8768115942029,387.1870503597122,689.7674418604652,994.5220588235294,1103.95987654321,814.991341991342,852.0657894736842,878.9305555555555,984.213062098501,862.8601895734597,845.5068493150685,480.3333333333333,834.7175141242938,273.2480620155039,798.8426229508196,706.7698113207547,733.9211618257261,920.4846292947559,905.7578125,415.70440251572325,325.95726495726495,681.0135135135135,777.4372990353697,349.8791208791209,476.5379746835443,749.9527027027027,894.5906432748538,775.2794117647059,759.3148148148148,760.35,700.875,754.2982456140351,795.2317073170732,950.4444444444445,708.5873684210526,718.5200553250346,738.7954545454545,700.5169082125603,536.3568075117371,583.060606060606,599.9290322580645,738.6891191709844,621.0602006688963,579.62,523.7027027027027,650.4444444444445,735.7002115442732,774.8353883106486,672.655462184874,603.2818791946308,520.8688524590164,466.1794871794872,434.51724137931035,543.8923076923077,369.8529411764706,489.5
679.6312132549439,706.8326530612245,891.574074074074,828.5906432748538,709.4732510288065,683.0546075085324,850.7529794149513,487.7849056603774,664.9931034482759,713.8653846153846,530.0058479532164,487.6869300911854,754.2201492537314,466.8840579710145,387.636690647482,687.2418604651162,995.6808823529411,1105.179012345679,813.7748917748918,852.2434210526316,876.4270833333334,982.3843683083512,862.3317535545024,843.9794520547945,473.49242424242425,835.5706214689266,273.71317829457365,797.6360655737705,705.3584905660377,734.49377593361,920.5732368896926,902.5078125,413.314465408805,326.37606837606836,682.8783783783783,775.9903536977492,350.13186813186815,477.5632911392405,750.4864864864865,894.3567251461989,772.7058823529412,756.4506172839506,761.04,696.8472222222222,753.5263157894736,793.9024390243902,950.1111111111111,696.3852631578948,717.8887966804979,737.109365466748,698.8502415458937,535.0046948356808,582.4141414141415,598.2774193548387,737.0362694300518,621.1638795986622,576.3066666666666,520.9054054054054,647.6444444444444,735.6923541855546,773.435548438751,674.1932773109244,602.738255033557,519.1475409836065,466.1923076923077,438.2758620689655,542.7846153846153,374.6470588235294,488.75
