Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3548.2181603773583,3752.8971962616824,3894.887755102041,4051.2969502407705,4003.233333333333,3948.031111111111,3786.2804568527918,2770.303370786517,3833.646551724138,3629.5547445255474,3686.8394160583944,3901.4952681388013,4150.782945736434,3460.0738255033557,3403.439130434783,3868.1060606060605,3860.9190556492413,4067.363344051447,4065.0746268656717,4225.100418410042,4317.314516129032,4553.525522041763,4416.514824797844,3980.45,1867.4122807017543,3601.246575342466,2048.751677852349,3513.7014925373132,3410.466135458167,3774.3004291845496,4028.5467196819086,4128.130081300813,2636.714285714286,2856.720930232558,3343.2608695652175,3747.936842105263,3075.5131578947367,3364.6319444444443,3940.7537313432836,4152.204968944099,4048.8225806451615,3984.356687898089,3888.3069306930693,4045.1960784313724,4073.6153846153848,4088.213333333333,4505.375,4608.273381294964,3673.34457160532,3846.479305740988,3445.1657754010694,3381.8011363636365,3241.010101010101,3128.814516129032,3595.1470588235293,2909.578616352201,3419.2982456140353,3376.4880952380954,3303.4871794871797,3702.846752368065,3758.379468216235,3383.5142857142855,3254.5819672131147,3088.5666666666666,2898.6164383561645,3089.074074074074,2988.5438596491226,2193.689655172414,2626.2
3546.8125,3749.8317757009345,3891.285714285714,4045.553772070626,3993.2708333333335,3941.031111111111,3783.8477157360408,2769.8,3843.7586206896553,3624.912408759124,3684.795620437956,3900.6182965299686,4150.403100775194,3453.577181208054,3401.1521739130435,3866.348484848485,3860.64586846543,4068.3569131832796,4059.507462686567,4225.092050209205,4313.032258064516,4552.926914153132,4414.477088948787,3967.1857142857143,1862.6052631578948,3595.876712328767,2042.0872483221476,3492.1902985074626,3381.7529880478087,3784.017167381974,4027.4314115308152,4133.341463414634,2646.218045112782,2852.4418604651164,3339.695652173913,3746.315789473684,3077.1710526315787,3356.527777777778,3950.5746268656717,4149.192546583851,4049.7580645161293,3971.292993630573,3887.5148514851485,4050.450980392157,4064.5384615384614,4072.826666666667,4508.375,4602.750599520384,3673.139189607176,3843.327603471295,3445.8342245989306,3390.119318181818,3238.979797979798,3126.185483870968,3597.3676470588234,2911.0796645702308,3417.6666666666665,3373.7380952380954,3306.2179487179487,3702.7114343707713,3755.2252157069906,3389.2761904761905,3282.4754098360654,3091.7,2893.890410958904,3098.1111111111113,2997.561403508772,2199.7241379310344,2645.0
3543.2193396226417,3747.404205607477,3895.9744897959185,4052.174959871589,3988.5291666666667,3945.4933333333333,3785.3705583756346,2749.0247191011235,3821.396551724138,3612.014598540146,3681.3722627737225,3886.4511041009464,4150.228682170543,3451.3422818791946,3403.808695652174,3865.2020202020203,3865.134907251265,4071.418006430868,4064.3084577114428,4223.397489539749,4320.987903225807,4556.958236658933,4411.981132075472,3959.3571428571427,1866.2719298245613,3599.958904109589,2022.4697986577182,3477.6119402985073,3377.406374501992,3782.3004291845496,4029.009940357853,4138.130081300813,2633.5112781954886,2848.248062015504,3301.1884057971015,3750.2315789473682,3062.1710526315787,3357.784722222222,3939.8507462686566,4131.714285714285,4032.032258064516,3961.1974522292994,3888.1485148514853,4018.176470588235,4022.230769230769,4061.6,4514.6875,4603.688249400479,3670.444788122487,3840.0470627503337,3443.748663101604,3393.8125,3250.6969696969695,3129.9032258064517,3602.75,2906.48427672956,3414.4298245614036,3377.095238095238,3304.948717948718,3700.3244248985116,3753.2636027469625,3388.8761904761905,3278.909836065574,3102.75,2890.6849315068494,3085.8888888888887,2998.9473684210525,2159.206896551724,2673.2
3542.278891509434,3747.2429906542056,3897.9455782312925,4051.1091492776886,3999.8125,3946.0222222222224,3788.167512690355,2725.325842696629,3820.853448275862,3617.832116788321,3673.0,3891.4889589905365,4150.604651162791,3454.3758389261743,3401.391304347826,3867.40404040404,3864.8870151770657,4072.4887459807073,4068.3980099502487,4221.129707112971,4318.741935483871,4559.0498839907195,4414.943396226415,3974.7,1868.6140350877192,3600.3424657534247,2029.7181208053692,3481.458955223881,3391.7171314741036,3780.557939914163,4032.787276341948,4131.471544715447,2622.9736842105262,2844.8837209302324,3306.8985507246375,3740.343859649123,3056.342105263158,3362.625,3935.4477611940297,4148.919254658385,4040.0,3965.579617834395,3885.4059405940593,4025.2156862745096,4034.1153846153848,4068.3333333333335,4499.75,4619.033573141487,3671.6947107949272,3840.3636515353805,3445.711229946524,3378.625,3241.4747474747473,3123.3225806451615,3602.625,2902.79035639413,3411.5789473684213,3373.75,3316.9358974358975,3699.61400541272,3754.529494629336,3384.057142857143,3251.6803278688526,3105.3,2895.2328767123286,3059.703703703704,2972.7017543859647,2176.7241379310344,2660.4
3546.7783018867926,3753.3528037383176,3894.6768707482993,4049.7672552166932,3997.6625,3947.346666666667,3789.019035532995,2764.867415730337,3838.9827586206898,3624.832116788321,3687.3868613138684,3902.1072555205046,4151.170542635659,3459.6442953020132,3407.5434782608695,3873.489898989899,3864.537942664418,4068.578778135048,4065.373134328358,4226.142259414226,4319.758064516129,4563.453596287703,4423.66307277628,3972.8357142857144,1860.982456140351,3591.958904109589,2042.248322147651,3518.410447761194,3408.1434262948205,3778.472103004292,4029.427435387674,4138.4796747967475,2641.906015037594,2850.15503875969,3326.942028985507,3740.4491228070174,3068.6184210526317,3360.625,3949.9776119402986,4165.788819875776,4060.032258064516,3977.1592356687897,3887.3465346534654,4054.901960784314,4060.576923076923,4066.64,4516.5625,4628.3908872901675,3674.5097432725024,3848.4926568758347,3438.1550802139036,3382.3238636363635,3248.808080808081,3126.4596774193546,3602.2573529411766,2900.278825995807,3418.0526315789475,3373.0,3312.051282051282,3703.242557510149,3758.024123965487,3387.8761904761905,3266.844262295082,3094.0833333333335,2891.2328767123286,3076.1111111111113,2990.3684210526317,2189.9655172413795,2666.8
3540.3372641509436,3746.233644859813,3887.0119047619046,4046.731942215088,3989.575,3943.697777777778,3783.8032994923856,2767.179775280899,3825.344827586207,3617.131386861314,3681.284671532847,3896.9369085173503,4147.461240310077,3454.0738255033557,3405.6173913043476,3867.040404040404,3856.806070826307,4065.038585209003,4053.945273631841,4221.44769874477,4315.762096774193,4559.327146171694,4421.102425876011,3970.1285714285714,1864.938596491228,3583.9520547945203,2041.7919463087248,3503.492537313433,3404.9561752988047,3769.0729613733906,4022.1769383697815,4135.20325203252,2651.6766917293235,2863.6511627906975,3335.1739130434785,3731.7017543859647,3073.8947368421054,3358.159722222222,3944.805970149254,4153.981366459628,4043.9032258064517,3965.8216560509554,3881.019801980198,4046.7450980392155,4060.2884615384614,4068.733333333333,4502.875,4617.386091127099,3672.159294772657,3844.3631508678236,3440.807486631016,3378.1875,3241.1111111111113,3116.1532258064517,3593.985294117647,2908.9119496855346,3411.0877192982457,3371.0476190476193,3296.4871794871797,3697.5426251691474,3752.3257615777425,3380.1714285714284,3258.7131147540986,3101.0833333333335,2882.7671232876714,3085.259259259259,2991.7017543859647,2206.6206896551726,2641.0
3531.7612028301887,3741.876168224299,3883.3996598639455,4047.126805778491,3975.4125,3936.5955555555556,3776.942893401015,2763.361797752809,3828.9137931034484,3608.197080291971,3677.2262773722628,3889.615141955836,4146.418604651163,3448.3691275167785,3398.0478260869563,3861.343434343434,3849.7386172006745,4060.4019292604503,4044.636815920398,4214.050209205021,4311.673387096775,4551.845707656613,4414.854447439353,3949.1428571428573,1864.7105263157894,3578.849315068493,2033.2953020134228,3482.0522388059703,3373.422310756972,3767.31330472103,4018.121272365805,4134.715447154472,2641.1428571428573,2851.7596899224804,3333.7971014492755,3721.898245614035,3065.592105263158,3354.4583333333335,3946.044776119403,4130.546583850932,4028.5806451612902,3948.267515923567,3882.633663366337,4035.4117647058824,4010.403846153846,4050.5866666666666,4497.625,4605.923261390887,3667.7073925146924,3835.360313751669,3436.3529411764707,3378.528409090909,3237.222222222222,3117.3467741935483,3586.301470588235,2898.5366876310272,3411.280701754386,3369.4285714285716,3290.230769230769,3693.5960757780786,3745.2871984504313,3381.4,3270.5409836065573,3085.0333333333333,2883.671232876712,3081.037037037037,2992.8070175438597,2201.103448275862,2629.6
3536.645636792453,3742.8434579439254,3887.2840136054424,4049.3804173354733,3986.304166666667,3945.791111111111,3781.988578680203,2718.2314606741575,3819.0,3607.043795620438,3676.919708029197,3886.0347003154575,4148.949612403101,3447.3355704697988,3403.5391304347827,3864.949494949495,3852.789207419899,4062.942122186495,4047.009950248756,4213.6820083682005,4316.084677419355,4551.083526682135,4414.064690026954,3945.1214285714286,1870.4035087719299,3580.390410958904,2025.1208053691275,3468.9477611940297,3373.808764940239,3770.06008583691,4018.831013916501,4136.032520325203,2610.902255639098,2846.170542635659,3278.710144927536,3733.498245614035,3045.0394736842104,3353.1388888888887,3934.455223880597,4127.857142857143,4027.0,3957.0509554140126,3878.4554455445545,4015.901960784314,4018.2115384615386,4058.28,4495.5,4608.364508393285,3668.87503866378,3833.918391188251,3445.005347593583,3377.9545454545455,3247.2929292929293,3127.0806451612902,3590.294117647059,2892.2264150943397,3406.4210526315787,3367.4285714285716,3298.0897435897436,3694.780108254398,3744.8987497798907,3379.3142857142857,3266.8688524590166,3095.8333333333335,2890.3150684931506,3062.8518518518517,2975.4912280701756,2134.5172413793102,2684.2
3545.807783018868,3748.2943925233644,3897.316326530612,4051.38202247191,3993.6041666666665,3943.231111111111,3783.5532994923856,2741.8808988764044,3829.9137931034484,3621.4598540145985,3678.4160583941607,3897.356466876972,4151.856589147287,3457.798657718121,3410.1782608695653,3870.8636363636365,3860.908937605396,4066.372990353698,4057.9651741293533,4222.493723849372,4313.995967741936,4551.439675174014,4415.727762803234,3960.6857142857143,1875.9561403508771,3595.3630136986303,2039.7919463087248,3498.7649253731342,3398.9003984063743,3774.0042918454938,4021.1669980119286,4130.723577235773,2629.6654135338345,2842.6589147286822,3306.6666666666665,3723.20350877193,3045.0789473684213,3363.6736111111113,3929.216417910448,4140.173913043478,4041.7580645161293,3960.8025477707006,3880.1485148514853,4033.0196078431372,4041.1346153846152,4063.3866666666668,4496.8125,4607.117505995204,3673.0395917104856,3842.3396194926568,3435.7967914438505,3373.5170454545455,3245.4545454545455,3126.1129032258063,3600.9117647058824,2889.4234800838576,3407.5087719298244,3366.0119047619046,3309.6923076923076,3699.7131258457375,3750.9727064624053,3376.1714285714284,3253.8934426229507,3100.016666666667,2898.945205479452,3065.925925925926,2976.245614035088,2161.862068965517,2677.4
3547.134433962264,3751.792056074766,3895.2261904761904,4042.191011235955,3995.35,3944.617777777778,3779.230964467005,2763.031460674157,3841.1810344827586,3618.6569343065694,3683.8467153284673,3896.3217665615143,4154.1511627906975,3457.3624161073826,3411.3521739130433,3860.808080808081,3853.0994940978076,4060.424437299035,4054.950248756219,4214.4393305439335,4304.423387096775,4544.192575406032,4413.3881401617255,3954.25,1859.5526315789473,3592.445205479452,2037.489932885906,3517.8283582089553,3411.1474103585656,3768.3862660944205,4019.811133200795,4129.861788617886,2633.3270676691727,2845.124031007752,3325.5072463768115,3727.2877192982455,3062.0131578947367,3357.034722222222,3940.6194029850744,4141.832298136646,4045.3064516129034,3968.9490445859874,3874.861386138614,4041.392156862745,4056.9615384615386,4069.0266666666666,4504.6875,4598.84412470024,3671.9146303742655,3841.04305740988,3435.652406417112,3380.1079545454545,3248.4444444444443,3123.3064516129034,3592.345588235294,2893.8427672955977,3409.7982456140353,3362.1428571428573,3302.653846153846,3698.2520297699593,3750.8760345131186,3384.095238095238,3263.377049180328,3093.483333333333,2885.27397260274,3080.259259259259,2994.3333333333335,2186.4827586206898,2638.8
3548.392099056604,3754.0841121495328,3892.4489795918366,4046.083467094703,3993.929166666667,3947.56,3784.227157360406,2773.658426966292,3845.146551724138,3619.124087591241,3688.394160583942,3900.8611987381705,4155.282945736434,3454.4161073825503,3414.060869565217,3868.5151515151515,3862.072512647555,4068.0739549839227,4054.373134328358,4222.2677824267785,4307.612903225807,4550.783062645011,4418.088948787062,3955.3928571428573,1858.5087719298247,3587.6027397260273,2044.6107382550335,3504.582089552239,3400.003984063745,3775.9356223175964,4023.188866799205,4130.6016260162605,2651.1654135338345,2858.4418604651164,3331.014492753623,3731.757894736842,3069.157894736842,3362.3611111111113,3947.731343283582,4150.683229813664,4055.1451612903224,3975.764331210191,3881.3267326732675,4051.843137254902,4060.2884615384614,4069.44,4511.125,4608.640287769784,3675.8620476337765,3845.44108811749,3450.2139037433153,3387.1761363636365,3248.7676767676767,3132.8387096774195,3599.2426470588234,2909.343815513627,3419.2017543859647,3371.4166666666665,3306.4615384615386,3704.4269282814616,3754.4807184363444,3393.0761904761903,3274.7295081967213,3095.233333333333,2892.7671232876714,3099.925925925926,2989.280701754386,2204.310344827586,2670.2
3545.252358490566,3750.7803738317757,3890.906462585034,4049.61797752809,3988.1375,3947.4044444444444,3788.015228426396,2748.9438202247193,3826.5862068965516,3617.204379562044,3671.598540145985,3887.0788643533124,4150.089147286822,3450.510067114094,3411.330434782609,3862.1767676767677,3865.89544688027,4070.9742765273313,4062.9800995024875,4225.698744769875,4314.157258064516,4549.624129930395,4407.382749326145,3944.885714285714,1873.6315789473683,3596.3424657534247,2024.4228187919464,3485.8171641791046,3375.2589641434265,3774.6609442060085,4025.3876739562625,4127.90243902439,2625.4736842105262,2848.9302325581393,3315.072463768116,3738.40350877193,3054.7894736842104,3349.3333333333335,3934.3805970149256,4128.913043478261,4041.7741935483873,3970.127388535032,3889.7227722772277,4018.705882352941,4026.0576923076924,4072.6,4498.3125,4600.889688249401,3673.9641200123724,3839.8217623498,3444.7593582887703,3390.7045454545455,3244.040404040404,3125.701612903226,3595.6470588235293,2901.6100628930817,3412.342105263158,3371.1190476190477,3300.141025641026,3699.4607577807847,3750.679344955098,3386.4666666666667,3286.4508196721313,3091.2,2889.972602739726,3077.1111111111113,3002.5789473684213,2155.0689655172414,2650.2
3549.9457547169814,3748.7593457943926,3896.860544217687,4053.491171749599,3994.0125,3948.551111111111,3788.346446700508,2730.029213483146,3834.9913793103447,3626.131386861314,3679.036496350365,3894.807570977918,4151.251937984496,3455.06711409396,3416.1608695652176,3869.939393939394,3868.5615514333895,4068.508038585209,4066.7860696517414,4227.941422594142,4320.947580645161,4554.216937354989,4408.7169811320755,3954.3142857142857,1872.377192982456,3605.6575342465753,2037.5637583892617,3493.518656716418,3400.1553784860557,3777.2017167381973,4019.614314115308,4125.951219512195,2625.8308270676694,2839.3643410852715,3318.3478260869565,3729.452631578947,3046.565789473684,3358.8611111111113,3941.134328358209,4137.416149068323,4039.2741935483873,3971.9108280254777,3890.029702970297,4027.9607843137255,4045.403846153846,4069.5866666666666,4510.0625,4599.7218225419665,3676.318898855552,3843.6179906542056,3442.288770053476,3386.8636363636365,3242.6767676767677,3128.4112903225805,3602.044117647059,2891.943396226415,3412.8333333333335,3368.1071428571427,3319.897435897436,3702.258119079838,3752.1097024123965,3382.7809523809524,3261.2622950819673,3102.516666666667,2901.3835616438355,3086.185185185185,2977.1052631578946,2144.6206896551726,2695.8
3551.055424528302,3751.4322429906542,3896.1326530612246,4051.7544141252006,3993.9875,3950.36,3787.42385786802,2764.705617977528,3838.939655172414,3623.014598540146,3685.211678832117,3897.596214511041,4153.639534883721,3460.1610738255035,3413.0173913043477,3870.686868686869,3862.6795952782463,4070.3118971061094,4066.18407960199,4229.891213389122,4322.487903225807,4555.33758700696,4412.708894878706,3963.5714285714284,1867.701754385965,3602.972602739726,2041.1073825503356,3521.783582089552,3418.199203187251,3771.6137339055795,4019.361829025845,4127.626016260163,2637.1503759398497,2847.767441860465,3320.4202898550725,3719.4701754385965,3045.7894736842104,3354.6875,3934.39552238806,4140.186335403727,4046.2096774193546,3975.191082802548,3885.772277227723,4036.9411764705883,4061.2115384615386,4074.64,4491.25,4595.784172661871,3674.571914630374,3845.9395861148196,3440.187165775401,3379.6647727272725,3240.4545454545455,3120.298387096774,3601.301470588235,2894.3228511530397,3410.2894736842104,3368.535714285714,3309.75641025641,3702.647158322057,3754.9332628983975,3384.4761904761904,3260.1393442622953,3096.85,2894.246575342466,3075.703703703704,2985.6140350877195,2166.862068965517,2637.8
3542.7659198113206,3750.586448598131,3886.875850340136,4043.85393258427,3991.5416666666665,3942.177777777778,3783.742385786802,2760.905617977528,3847.862068965517,3618.087591240876,3680.598540145985,3893.7034700315457,4150.96511627907,3448.1342281879197,3409.8478260869565,3860.9343434343436,3862.3962900505903,4064.6398713826366,4060.0995024875624,4227.874476987447,4316.084677419355,4551.232018561485,4411.725067385445,3945.6285714285714,1860.3947368421052,3594.328767123288,2034.3691275167785,3499.2649253731342,3392.9083665338644,3768.3905579399143,4013.057654075547,4126.024390243902,2644.157894736842,2844.4961240310076,3330.768115942029,3715.442105263158,3060.1315789473683,3350.9305555555557,3941.9776119402986,4136.472049689441,4059.9193548387098,3979.2866242038217,3878.089108910891,4048.0392156862745,4070.5576923076924,4072.24,4495.125,4596.752997601919,3672.72471388803,3842.291388518024,3434.5026737967914,3379.494318181818,3234.6666666666665,3119.3709677419356,3590.544117647059,2899.5576519916144,3406.2105263157896,3371.7380952380954,3302.602564102564,3697.970906630582,3748.631449198803,3383.904761904762,3265.55737704918,3086.1833333333334,2881.6027397260273,3085.296296296296,2995.8947368421054,2196.103448275862,2642.2
