Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
569.9981651376147,723.1211453744494,761.4922813036021,712.8497576736672,699.4950495049505,700.30078125,733.7810880829015,397.2952380952381,644.2162162162163,653.1862068965518,532.9699248120301,593.2108843537414,708.7399103139013,451.5970149253731,297.70353982300884,650.0324324324324,756.0581196581196,759.4434250764526,763.3509933774834,709.8497854077253,745.3409090909091,740.5374554102259,709.8426666666667,727.7536231884058,329.08181818181816,819.1301369863014,313.192,781.0845070422536,790.1158798283262,725.131914893617,755.6464646464647,736.5669291338583,347.64285714285717,277.4949494949495,725.5211267605633,725.873754152824,259.4366197183099,431.38461538461536,761.9307692307692,727.8378378378378,842.0327868852459,846.1578947368421,799.6122448979592,754.2622950819672,807.6896551724138,723.9047619047619,752.75,707.2910798122066,688.4523067331671,658.8008270158512,792.4528301886793,671.6827956989247,660.06,644.9115646258504,698.7883597883598,724.2297297297297,588.7967479674796,622.9759036144578,584.8205128205128,731.8207711010767,668.7700418105799,833.9009900990098,913.616,719.0196078431372,632.8375,589.75,582.2075471698113,289.68,126.66666666666667
568.6036697247706,721.7907488986784,760.7221269296741,711.9386106623587,699.440594059406,700.03515625,732.5945595854922,397.2214285714286,644.4391891891892,652.303448275862,533.3609022556391,592.1666666666666,708.6278026905829,452.0149253731343,297.8141592920354,651.2432432432432,755.1076923076923,759.2415902140673,760.3245033112582,710.3347639484979,743.719696969697,739.268727705113,710.1173333333334,730.3405797101449,320.8818181818182,818.2739726027397,310.72,777.6161971830986,788.8669527896996,723.5148936170212,753.5373737373737,734.3464566929134,345.87394957983196,276.6161616161616,724.3802816901408,725.7375415282391,260.77464788732397,429.3538461538462,764.5076923076923,728.277027027027,843.0983606557377,841.3157894736842,803.8673469387755,748.7868852459017,807.3448275862069,723.2063492063492,754.6666666666666,708.2136150234742,687.9906483790523,657.9429703652653,786.937106918239,670.7258064516129,659.71,646.0612244897959,698.3862433862433,723.7950450450451,582.6178861788618,619.7831325301205,585.3076923076923,731.1764501563043,667.5628067624068,833.2772277227723,903.392,707.7843137254902,628.525,587.5357142857143,577.7169811320755,296.56,125.66666666666667
570.2929663608562,723.6519823788547,762.2178387650085,711.831987075929,701.9851485148515,701.05859375,734.3886010362694,398.47857142857146,645.2905405405405,652.6827586206897,533.5563909774436,594.0952380952381,708.6905829596412,453.4850746268657,298.01769911504425,650.8432432432433,754.8923076923077,760.1529051987768,763.317880794702,711.1416309012875,743.5340909090909,740.5374554102259,709.7733333333333,731.5072463768116,325.91818181818184,818.1232876712329,313.112,780.0035211267606,791.4120171673819,722.2212765957447,753.9616161616161,731.5354330708661,345.92857142857144,274.16161616161617,725.5352112676056,725.3056478405316,261.84507042253523,427.4,761.1846153846154,727.3040540540541,843.0655737704918,846.8796992481203,804.2244897959183,753.983606557377,810.7586206896551,724.3650793650794,755.8333333333334,708.1619718309859,688.4844139650872,659.540489317712,792.1383647798742,673.1989247311828,663.26,645.8843537414966,699.2804232804233,724.4481981981982,587.9268292682926,622.5180722891566,587.6025641025641,732.1837443556791,668.0349027449555,835.5346534653465,902.856,708.5686274509804,629.4125,586.5714285714286,588.0754716981132,304.04,143.5
570.2385321100918,723.068281938326,761.5849056603773,712.6558966074314,700.8217821782179,701.5078125,735.2823834196892,399.2785714285714,645.4797297297297,652.4758620689655,532.1203007518797,591.8707482993198,709.1255605381166,452.4776119402985,297.55309734513276,649.4756756756757,756.0581196581196,761.3853211009174,763.5960264900663,710.7854077253219,745.4962121212121,741.6944114149821,710.7306666666667,729.963768115942,328.7,821.4794520547945,314.512,780.4542253521126,791.0128755364807,723.7574468085106,754.0040404040404,733.7401574803149,346.0882352941176,272.5050505050505,721.4366197183099,727.2923588039868,261.5211267605634,428.88461538461536,763.1307692307693,728.2972972972973,844.672131147541,846.2481203007519,799.5816326530612,755.9180327868852,814.7931034482758,725.8412698412699,752.0833333333334,707.8262910798122,688.3241895261846,659.6810820124052,795.7547169811321,673.3817204301075,661.98,642.047619047619,697.5291005291006,722.3265765765766,592.7479674796748,621.6626506024096,585.3717948717949,731.6880861410212,668.6786038902018,834.1683168316831,911.48,719.6274509803922,630.2125,586.75,582.1132075471698,297.44,125.66666666666667
569.3608562691131,722.3898678414097,761.3996569468268,711.0985460420032,698.7524752475248,699.9765625,733.8950777202073,397.2761904761905,645.277027027027,650.8689655172413,532.4586466165414,589.3707482993198,709.9596412556053,451.55223880597015,297.42035398230087,650.4378378378378,755.4119658119658,759.7339449541284,762.3377483443709,710.5450643776824,744.530303030303,740.2508917954816,710.592,730.3768115942029,323.8636363636364,818.3767123287671,312.408,778.8838028169014,791.6351931330472,724.5191489361703,754.9191919191919,734.4330708661417,344.52100840336135,276.969696969697,727.830985915493,727.1860465116279,262.09859154929575,429.83846153846156,762.8923076923077,728.3648648648649,841.2950819672132,844.203007518797,802.3367346938776,752.2295081967213,808.7068965517242,721.6190476190476,755.1666666666666,707.2253521126761,688.4108478802992,658.3280496209511,788.2515723270441,672.1505376344086,660.56,646.3877551020408,697.952380952381,724.6599099099099,582.5121951219512,619.843373493976,585.7307692307693,731.4758596734978,668.1337938556626,830.2079207920792,905.656,707.9803921568628,629.95,586.3928571428571,577.9811320754717,301.04,127.16666666666667
570.4874617737003,724.614537444934,761.4716981132076,712.0500807754443,702.1930693069307,701.578125,734.9818652849741,399.6404761904762,645.3513513513514,652.9448275862069,532.9548872180451,593.530612244898,709.9820627802691,453.3358208955224,298.646017699115,652.0540540540541,756.4051282051282,760.4648318042813,761.4701986754967,711.9356223175965,742.4015151515151,740.2984542211652,710.5253333333334,734.0072463768116,324.8181818181818,821.4041095890411,313.88,782.1478873239437,791.9141630901288,721.7106382978724,754.7939393939394,732.1181102362204,345.94117647058823,276.19191919191917,725.5352112676056,727.6046511627907,262.9577464788732,427.5,763.8923076923077,728.1418918918919,846.0655737704918,845.5488721804511,805.6428571428571,758.7213114754098,809.2241379310345,723.0,757.5,708.481220657277,689.0249376558603,659.1600620261888,790.6540880503145,672.4247311827957,662.61,645.6326530612245,700.1798941798942,725.4527027027027,590.5284552845528,623.9879518072289,589.7179487179487,733.1952066689823,669.2866751499728,836.6336633663366,898.56,708.1372549019608,630.4,587.7857142857143,589.4905660377359,302.92,138.66666666666666
570.4409785932721,724.0572687224669,762.0463121783877,713.1357027463652,701.1188118811881,701.078125,735.7176165803108,399.75,643.5608108108108,652.9241379310345,532.0,590.547619047619,708.8026905829596,453.4776119402985,297.3008849557522,650.827027027027,756.5179487179487,760.4648318042813,762.0529801324503,710.7982832618026,744.780303030303,741.2984542211652,711.168,731.6014492753624,329.2181818181818,821.4246575342465,314.168,780.580985915493,791.5579399141631,723.6510638297873,753.8141414141414,734.7007874015748,348.0378151260504,272.979797979798,723.943661971831,730.5348837209302,259.92957746478874,430.4307692307692,764.6076923076923,730.6283783783783,845.7213114754098,846.5714285714286,800.0204081632653,758.0327868852459,813.4310344827586,726.6666666666666,754.0,708.4225352112676,688.8678304239402,659.3194348725017,793.7232704402516,672.7204301075269,659.12,644.5238095238095,696.5343915343915,724.4391891891892,591.0162601626016,623.6144578313254,586.4358974358975,732.4699548454324,669.6195237229595,834.4455445544554,912.232,720.3333333333334,631.7125,590.7142857142857,586.4716981132076,300.84,125.33333333333333
569.3761467889908,723.1277533039647,761.3447684391081,712.2730210016155,699.3861386138614,698.4921875,734.6126943005181,397.1547619047619,644.1959459459459,652.1241379310345,531.0075187969925,588.7993197278912,709.4753363228699,451.07462686567163,297.53982300884957,650.7891891891892,756.3025641025641,760.9785932721712,763.0066225165563,710.6008583690987,743.4848484848485,740.588585017836,711.2906666666667,731.2391304347826,321.9,819.6506849315068,312.264,778.0669014084507,791.1974248927039,722.8297872340426,752.4080808080809,734.7401574803149,343.70588235294116,275.4949494949495,726.3802816901408,728.7308970099667,262.76056338028167,431.4153846153846,766.0153846153846,731.3108108108108,838.8524590163935,843.2330827067669,802.795918367347,753.8688524590164,807.3793103448276,724.0793650793651,749.9166666666666,707.1408450704225,688.2687032418953,658.0522053756031,785.6540880503145,670.8870967741935,659.99,644.7278911564625,695.8677248677249,724.2522522522522,582.040650406504,620.855421686747,586.4871794871794,732.2031955540118,668.5802581348846,832.1584158415842,902.36,710.7647058823529,630.3875,584.5,582.4716981132076,298.72,117.5
570.2507645259939,726.0947136563876,762.6243567753002,712.3537964458804,703.6336633663366,700.36328125,734.770725388601,400.55238095238093,646.7837837837837,653.3103448275862,533.203007518797,593.7312925170068,710.0089686098655,454.5820895522388,297.3893805309734,651.6162162162162,756.7111111111111,762.2782874617737,763.2516556291391,712.6609442060086,744.405303030303,741.1498216409037,711.4186666666667,733.5144927536232,323.6272727272727,822.6301369863014,312.944,781.5176056338029,792.5665236051502,722.5234042553192,754.430303030303,732.2834645669292,344.84453781512605,276.06060606060606,728.3521126760563,730.1760797342192,265.11267605633805,429.96923076923076,765.4923076923077,731.4459459459459,846.2622950819672,848.578947368421,807.5510204081633,756.1803278688525,813.5172413793103,726.031746031746,752.1666666666666,708.086854460094,689.0230673316709,659.3840454858719,790.2830188679245,672.4408602150538,663.13,645.5102040816327,698.7830687830688,725.813063063063,588.2032520325204,623.4698795180723,586.4487179487179,732.9388676623828,670.2666787856754,836.8811881188119,901.128,709.156862745098,627.9375,590.3214285714286,588.7924528301887,304.36,134.83333333333334
570.4844036697248,723.7687224669603,761.5797598627787,712.6995153473345,700.0742574257425,699.62109375,734.8562176165804,399.68333333333334,644.5472972972973,654.4620689655172,533.187969924812,591.4149659863946,710.1748878923767,452.6641791044776,296.44690265486724,650.9621621621621,756.7846153846153,760.6085626911315,762.9536423841059,710.7596566523605,745.5227272727273,742.2152199762188,713.0026666666666,732.3768115942029,326.22727272727275,821.9109589041096,313.968,780.2570422535211,791.0472103004291,724.9617021276596,753.8141414141414,736.5354330708661,345.390756302521,271.19191919191917,725.8169014084507,729.9435215946844,262.50704225352115,431.4384615384615,768.9461538461538,733.2635135135135,843.2786885245902,845.0451127819549,801.204081632653,757.1311475409836,815.1551724137931,724.5555555555555,752.6666666666666,709.1384976525821,688.3930798004988,659.4679531357684,792.3836477987421,671.2741935483871,660.61,643.6394557823129,695.941798941799,722.7905405405405,590.260162601626,623.6867469879518,585.1666666666666,732.6530045154567,669.7027813124886,834.1683168316831,910.52,719.1764705882352,632.275,588.5357142857143,582.3584905660377,301.72,119.33333333333333
568.8495412844037,722.6321585903083,761.2744425385935,712.5282714054928,699.0445544554456,699.55078125,733.5103626943005,397.03333333333336,643.4864864864865,652.9931034482759,531.6616541353384,588.874149659864,709.1300448430493,451.5074626865672,296.7345132743363,651.8972972972973,754.9846153846154,759.9571865443426,760.0596026490066,710.7510729613734,744.1704545454545,741.2199762187871,713.512,731.072463768116,318.8727272727273,817.5342465753424,312.936,778.8133802816901,791.793991416309,724.4382978723404,754.5272727272727,736.3307086614174,341.8697478991597,275.8484848484849,727.4929577464789,728.4086378737542,260.07042253521126,429.5153846153846,768.1076923076923,732.581081081081,842.1967213114754,842.4887218045113,801.0510204081633,753.3934426229508,805.9137931034483,723.6190476190476,750.8333333333334,708.131455399061,688.2450124688279,657.9732942798071,785.5911949685535,668.7043010752689,658.63,644.9319727891157,698.0370370370371,724.4054054054054,582.2357723577236,620.6024096385543,585.1282051282051,732.0691212226468,668.5606253408471,831.0891089108911,902.8,710.6666666666666,629.5375,586.5357142857143,577.5471698113207,294.44,118.16666666666667
570.754128440367,724.9625550660793,763.0068610634648,713.0080775444264,703.0792079207921,702.7890625,734.550518134715,400.1452380952381,645.9797297297297,653.8758620689655,534.8496240601504,594.7517006802722,710.3183856502242,453.75373134328356,296.57964601769913,651.2378378378378,755.723076923077,759.1926605504588,760.6622516556291,711.31330472103,745.1174242424242,740.3448275862069,710.9066666666666,730.0144927536232,324.2,820.3767123287671,314.688,781.0739436619718,793.1459227467811,722.9872340425532,755.7616161616162,732.8503937007874,344.29411764705884,272.06060606060606,724.0845070422536,725.7707641196014,264.3380281690141,426.8,764.3076923076923,729.2702702702703,846.7213114754098,846.4360902255639,806.7142857142857,758.6065573770492,810.4137931034483,723.7460317460317,755.75,707.5610328638497,689.1895261845386,659.0551343900759,791.5911949685535,670.8655913978495,664.61,643.7278911564625,699.2857142857143,724.0,588.430894308943,623.9518072289156,589.8846153846154,733.4643973601945,669.8303944737321,837.1089108910891,902.984,709.0588235294117,630.95,591.7142857142857,590.9811320754717,298.08,134.0
571.3706422018348,723.3127753303964,762.0394511149228,713.9305331179321,699.1930693069307,700.34765625,734.919689119171,401.04285714285714,643.7635135135135,653.3103448275862,532.0902255639098,590.5884353741496,708.8251121076233,453.07462686567163,295.2787610619469,650.2216216216216,756.8324786324787,759.1529051987768,761.5033112582781,710.1244635193133,745.2424242424242,740.5969084423306,712.12,727.3478260869565,330.1090909090909,820.6575342465753,314.96,778.306338028169,790.9613733905579,723.7914893617021,752.5333333333333,732.9763779527559,345.48319327731093,267.57575757575756,718.6619718309859,726.3322259136213,259.5633802816901,429.16153846153844,766.1153846153846,730.4459459459459,840.655737704918,842.0676691729324,796.3571428571429,754.4426229508197,809.9310344827586,723.8888888888889,751.4166666666666,707.2652582159625,688.7141521197008,658.5988973121985,792.5911949685535,671.0483870967741,660.55,642.8639455782313,694.6719576719577,719.490990990991,590.6341463414634,624.6024096385543,586.7564102564103,732.6536992011115,669.3059443737502,833.4950495049505,910.104,728.1960784313726,634.725,590.7857142857143,582.2264150943396,295.36,119.0
568.8599388379205,722.8590308370044,759.7564322469983,712.3747980613894,698.5445544554456,700.015625,734.1152849740932,398.7,644.2972972972973,651.351724137931,531.3082706766917,588.2925170068028,707.5156950672646,451.5820895522388,296.08849557522126,650.4918918918919,755.6307692307693,759.5963302752293,761.2185430463576,711.1673819742489,742.8825757575758,739.8097502972652,712.888,730.3985507246376,323.96363636363634,820.2671232876712,314.472,774.2394366197183,790.1072961373391,720.4808510638297,749.2565656565656,732.7401574803149,344.2647058823529,274.3636363636364,728.4929577464789,727.7740863787376,259.9718309859155,429.25384615384615,767.9538461538461,731.9864864864865,837.4590163934427,846.218045112782,804.3877551020408,753.655737704918,808.9310344827586,723.1904761904761,751.3333333333334,707.6666666666666,688.6408977556109,657.0335975189524,786.2389937106918,667.7096774193549,660.72,644.9931972789116,695.0529100529101,721.8536036036036,584.5365853658536,620.289156626506,583.0512820512821,732.809656130601,668.6162515906199,831.4950495049505,900.856,720.3921568627451,633.45,579.9642857142857,586.0943396226415,289.04,121.66666666666667
