Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3604.850060459492,3671.201634877384,3917.891089108911,4006.968801313629,3948.0853080568722,3899.1082251082253,3949.5025,2545.881606765328,3842.7196261682243,3982.880341880342,3470.8811188811187,3545.2565789473683,4363.735177865613,3281.3,2744.9957627118642,4009.36815920398,4181.147465437788,4254.525373134328,4380.976470588235,4585.753303964758,4555.878048780488,4838.175799086758,4622.904255319149,4405.378378378378,1745.951923076923,3935.1307189542486,2490.5539568345325,3605.048951048951,3534.9878542510123,3993.701550387597,4475.712121212121,4653.3722627737225,2862.838596491228,2276.991525423729,3603.042857142857,4047.769230769231,2440.6923076923076,3173.8513513513512,4064.62,4272.66037735849,3952.728813559322,4132.291925465838,4118.971428571429,4119.7213114754095,4100.912280701755,4200.0,4708.444444444444,4381.286036036036,3883.0096647538508,3923.0657722513088,3661.847953216374,3472.0857142857144,2826.1617647058824,2933.239436619718,3583.2195121951218,3014.3911205073996,3558.6363636363635,3677.7662337662337,3506.1285714285714,3873.3308344198176,3843.914577064527,3622.654205607477,3163.076923076923,3379.387755102041,2652.7066666666665,3146.814814814815,2844.2203389830506,2467.0967741935483,2798.5714285714284
3610.2363966142684,3679.7384196185285,3923.1254125412543,4008.3743842364534,3962.5071090047395,3911.021645021645,3955.26625,2539.866807610994,3834.6355140186915,3989.3675213675215,3472.7412587412587,3543.1513157894738,4373.434782608696,3274.407142857143,2735.7754237288136,4008.0199004975125,4182.557603686636,4252.4029850746265,4382.129411764706,4588.581497797357,4561.526132404181,4835.094748858448,4623.220744680851,4409.263513513513,1741.0096153846155,3946.4640522875816,2498.359712230216,3619.132867132867,3548.408906882591,4004.2868217054265,4473.75946969697,4667.664233576642,2859.364912280702,2252.830508474576,3604.3714285714286,4043.5929487179487,2418.3333333333335,3179.5,4072.5866666666666,4283.276729559749,3979.593220338983,4148.403726708075,4137.504761904762,4123.7213114754095,4120.140350877193,4200.925,4710.555555555556,4375.704954954955,3886.2760495318635,3924.1303992146595,3672.0058479532163,3474.8514285714286,2838.1176470588234,2935.218309859155,3589.9024390243903,3009.118393234672,3562.9173553719006,3683.9220779220777,3509.2571428571428,3881.176336375489,3848.2713139418256,3641.88785046729,3196.992307692308,3400.469387755102,2645.32,3142.6666666666665,2876.9322033898306,2492.4193548387098,2800.4285714285716
3603.488512696493,3682.441416893733,3926.260726072607,4007.487684729064,3967.511848341232,3910.7056277056276,3953.78625,2552.2241014799156,3838.542056074766,3985.803418803419,3474.8321678321677,3536.592105263158,4361.592885375494,3277.9857142857145,2736.5593220338983,4009.064676616915,4177.8663594470045,4249.761194029851,4384.088235294118,4585.101321585903,4558.484320557492,4833.1221461187215,4614.329787234043,4387.844594594595,1728.6057692307693,3954.7908496732025,2500.7697841726617,3616.916083916084,3553.404858299595,4008.8062015503874,4467.412878787879,4650.832116788321,2867.5894736842106,2272.7457627118642,3646.442857142857,4022.5641025641025,2422.871794871795,3175.891891891892,4061.713333333333,4261.7169811320755,3980.3389830508477,4156.894409937888,4156.809523809524,4140.049180327869,4124.210526315789,4213.5,4692.0,4343.621621621622,3883.3820598006646,3921.003926701571,3659.029239766082,3480.137142857143,2834.0,2934.4295774647885,3574.890243902439,3023.987315010571,3561.413223140496,3678.779220779221,3505.1,3881.496740547588,3846.9272818455365,3620.7383177570096,3177.4,3383.204081632653,2636.3866666666668,3125.740740740741,2881.3898305084745,2501.3548387096776,2787.285714285714
3604.498186215236,3685.013623978202,3928.2887788778876,4008.458128078818,3969.450236966825,3907.372294372294,3952.06875,2551.1945031712476,3839.7383177570096,3985.769230769231,3472.062937062937,3537.4572368421054,4365.272727272727,3272.9857142857145,2734.826271186441,4003.646766169154,4177.178187403993,4247.961194029851,4381.3117647058825,4585.563876651982,4555.975609756098,4829.844748858448,4615.38829787234,4371.385135135135,1730.6442307692307,3956.640522875817,2492.0,3626.8986013986014,3548.251012145749,4004.8837209302324,4456.653409090909,4626.051094890511,2871.8526315789472,2257.2796610169494,3636.1285714285714,4008.4583333333335,2406.0,3172.574324324324,4062.8733333333334,4268.811320754717,3991.237288135593,4172.894409937888,4169.438095238095,4138.983606557377,4130.929824561404,4209.725,4656.111111111111,4320.191441441441,3882.591664149804,3918.0564463350784,3664.3274853801167,3477.2,2846.220588235294,2936.774647887324,3571.4268292682927,3023.5961945031713,3556.3471074380163,3671.3636363636365,3503.285714285714,3881.598435462842,3847.008358408559,3622.728971962617,3189.1384615384613,3381.7755102040815,2643.866666666667,3129.259259259259,2875.322033898305,2503.2903225806454,2798.1428571428573
3593.4812575574365,3680.149863760218,3921.6716171617163,3998.0098522167486,3964.21327014218,3908.3549783549784,3943.815,2548.7167019027484,3821.8598130841124,3976.931623931624,3458.804195804196,3526.654605263158,4349.241106719368,3265.042857142857,2711.080508474576,3995.009950248756,4168.047619047619,4239.423880597015,4366.7588235294115,4572.788546255507,4541.128919860627,4809.229452054795,4599.404255319149,4349.574324324324,1715.625,3943.1633986928105,2486.172661870504,3621.4965034965035,3549.137651821862,3996.65503875969,4436.844696969697,4615.3576642335765,2866.2,2241.3898305084745,3634.4,3974.7852564102564,2388.5,3163.412162162162,4058.693333333333,4251.03144654088,3990.830508474576,4178.627329192546,4164.7904761904765,4136.459016393443,4130.228070175439,4210.5,4638.222222222223,4312.7342342342345,3875.122017517366,3906.5163612565443,3658.035087719298,3469.0914285714284,2831.426470588235,2934.225352112676,3549.993902439024,3019.1754756871037,3537.628099173554,3660.4155844155844,3495.042857142857,3875.488591916558,3836.2530926111667,3613.2429906542056,3180.4,3379.0204081632655,2613.733333333333,3112.0,2877.6101694915255,2518.7741935483873,2766.0
3590.0302297460703,3675.7384196185285,3916.019801980198,4000.745484400657,3963.60663507109,3903.12987012987,3940.29,2558.3023255813955,3822.0280373831774,3968.5897435897436,3465.2027972027972,3527.4473684210525,4339.845849802372,3264.3,2718.677966101695,3990.9800995024875,4164.462365591397,4235.0865671641795,4366.464705882353,4571.1189427312775,4538.463414634146,4808.735159817352,4586.984042553191,4336.736486486487,1720.3461538461538,3932.732026143791,2480.453237410072,3624.6153846153848,3535.113360323887,3989.767441860465,4430.982954545455,4594.386861313868,2876.719298245614,2262.6525423728813,3632.8571428571427,3971.7884615384614,2400.8846153846152,3167.2635135135133,4050.3533333333335,4243.955974842767,3983.9830508474574,4176.776397515528,4155.266666666666,4135.9672131147545,4124.912280701755,4200.9625,4622.388888888889,4275.518018018018,3870.7163998791907,3905.102912303665,3654.187134502924,3459.28,2832.8382352941176,2924.3028169014083,3545.7256097560976,3028.103594080338,3532.099173553719,3650.8311688311687,3496.7428571428572,3869.9227509778357,3831.755432965563,3606.355140186916,3169.0,3380.326530612245,2612.92,3113.037037037037,2867.084745762712,2501.064516129032,2796.4285714285716
3587.2992744860944,3675.073569482289,3913.5676567656765,3997.249589490969,3962.2464454976302,3908.965367965368,3940.86625,2549.338266384778,3809.121495327103,3965.2393162393164,3457.3636363636365,3519.8618421052633,4339.300395256917,3261.0071428571428,2705.5593220338983,3986.3830845771145,4163.109062980031,4231.743283582089,4359.094117647059,4570.453744493392,4535.951219512195,4799.41095890411,4578.872340425532,4337.790540540541,1720.576923076923,3921.2549019607845,2480.6474820143885,3618.2902097902097,3536.7611336032387,3992.077519379845,4419.94696969697,4596.343065693431,2877.5508771929826,2242.3474576271187,3639.9285714285716,3955.644230769231,2386.897435897436,3164.695945945946,4050.78,4244.459119496855,3997.186440677966,4180.503105590062,4163.885714285714,4126.573770491803,4121.649122807017,4193.6625,4616.722222222223,4276.184684684685,3871.0881908788883,3900.996073298429,3660.3684210526317,3454.2742857142857,2828.264705882353,2927.492957746479,3540.2073170731705,3011.122621564482,3521.5702479338843,3645.779220779221,3486.8571428571427,3871.5792046936117,3827.9765964560347,3620.11214953271,3185.6,3386.408163265306,2609.6666666666665,3109.8888888888887,2869.3389830508477,2503.2258064516127,2785.1428571428573
3586.706166868198,3673.817438692098,3914.569306930693,4002.5697865353036,3954.7109004739336,3901.9523809523807,3939.90125,2557.1945031712476,3813.03738317757,3966.4017094017095,3459.951048951049,3518.434210526316,4327.695652173913,3263.8714285714286,2714.5042372881358,3990.2885572139303,4165.0522273425495,4234.044776119403,4360.605882352941,4562.9471365638765,4526.623693379791,4801.8949771689495,4570.909574468085,4338.5878378378375,1716.798076923077,3918.5228758169933,2482.36690647482,3599.8391608391607,3521.2874493927125,3989.0891472868216,4423.486742424242,4575.8978102189785,2886.754385964912,2261.915254237288,3644.785714285714,3963.701923076923,2404.2820512820513,3158.3445945945946,4046.48,4237.805031446541,3989.6101694915255,4153.428571428572,4126.447619047619,4130.55737704918,4126.912280701755,4201.4125,4617.277777777777,4260.155405405405,3870.448504983389,3901.3615837696334,3657.7953216374267,3461.5085714285715,2830.573529411765,2930.3028169014083,3542.1158536585367,3028.7949260042283,3524.03305785124,3646.025974025974,3495.6714285714284,3869.018252933507,3824.645603477098,3607.1401869158876,3165.0307692307692,3379.795918367347,2615.653333333333,3115.8888888888887,2858.864406779661,2493.2580645161293,2788.285714285714
3588.5695284159615,3677.5803814713895,3914.8465346534654,4005.266009852217,3950.2227488151657,3901.251082251082,3943.03625,2558.8858350951373,3820.4859813084113,3952.897435897436,3464.006993006993,3517.625,4324.312252964427,3262.4714285714285,2710.076271186441,3991.7860696517414,4171.149001536099,4241.513432835821,4365.84705882353,4566.731277533039,4526.710801393729,4806.995433789954,4582.191489361702,4341.209459459459,1722.6057692307693,3926.1372549019607,2484.3812949640287,3598.423076923077,3530.336032388664,3995.515503875969,4434.293560606061,4591.41605839416,2891.645614035088,2250.7457627118642,3643.0142857142855,3971.349358974359,2387.9102564102564,3167.4594594594596,4062.1666666666665,4251.094339622641,3975.0169491525426,4131.695652173913,4130.990476190476,4125.295081967213,4103.298245614035,4173.575,4621.833333333333,4267.123873873874,3876.7852612503775,3902.117637434555,3680.6081871345027,3469.422857142857,2836.764705882353,2930.457746478873,3555.0853658536585,3022.257928118393,3523.495867768595,3643.974025974026,3493.4285714285716,3875.795632333768,3829.360748913407,3641.532710280374,3216.7,3413.326530612245,2620.133333333333,3119.222222222222,2888.491525423729,2507.064516129032,2793.4285714285716
3577.7170495767837,3671.9455040871935,3915.6369636963695,3998.305418719212,3943.0616113744077,3897.155844155844,3940.10125,2530.6067653276955,3789.11214953271,3944.974358974359,3444.377622377622,3502.690789473684,4322.169960474308,3263.157142857143,2698.008474576271,3995.771144278607,4167.099846390169,4234.023880597015,4358.941176470588,4557.15859030837,4523.979094076655,4805.648401826484,4580.359042553191,4336.9121621621625,1701.9711538461538,3918.267973856209,2475.5755395683454,3591.6363636363635,3529.6032388663966,3994.3992248062013,4435.643939393939,4596.788321167884,2851.242105263158,2245.2118644067796,3614.2571428571428,3977.128205128205,2390.7051282051284,3155.2905405405404,4051.8933333333334,4237.993710691824,3962.1525423728813,4126.782608695652,4126.257142857143,4098.327868852459,4121.771929824561,4184.4,4642.5,4270.139639639639,3873.1162790697676,3896.594077225131,3673.8304093567253,3474.8514285714286,2828.073529411765,2930.9014084507044,3545.579268292683,3021.904862579281,3509.5537190082646,3645.3636363636365,3496.5142857142855,3869.8044328552805,3820.776496155132,3630.2056074766356,3200.9461538461537,3405.1020408163267,2610.0533333333333,3103.6296296296296,2882.5423728813557,2518.6774193548385,2790.285714285714
3586.646916565901,3671.5885558583104,3920.70297029703,4005.5238095238096,3942.037914691943,3900.341991341991,3941.485,2528.4418604651164,3809.96261682243,3951.7008547008545,3457.6923076923076,3519.8618421052633,4332.158102766798,3261.5714285714284,2713.3177966101694,3989.950248756219,4168.7895545314905,4240.349253731343,4363.805882352941,4563.784140969163,4528.142857142857,4818.811643835616,4576.122340425532,4339.9121621621625,1718.173076923077,3927.078431372549,2474.3093525179856,3603.8426573426573,3525.668016194332,3994.294573643411,4450.17803030303,4602.160583941606,2839.266666666667,2249.2203389830506,3608.885714285714,3995.3301282051284,2399.974358974359,3165.0945945945946,4040.786666666667,4243.238993710692,3971.864406779661,4137.819875776398,4129.714285714285,4108.852459016393,4124.0526315789475,4180.575,4623.055555555556,4249.2657657657655,3874.5835095137422,3901.0027814136124,3674.59649122807,3475.84,2838.0588235294117,2933.042253521127,3562.3536585365855,3023.919661733615,3523.776859504132,3643.025974025974,3500.285714285714,3870.613754889179,3826.2918756268805,3630.233644859813,3195.023076923077,3412.877551020408,2625.64,3126.4444444444443,2861.35593220339,2496.032258064516,2824.0
3580.4207980652964,3669.855585831063,3917.0940594059407,3999.021346469622,3949.7677725118483,3903.774891774892,3940.195,2510.3615221987316,3791.0186915887853,3953.358974358974,3442.5524475524476,3509.6085526315787,4331.134387351779,3258.75,2694.9576271186443,3989.855721393035,4167.7403993855605,4237.985074626866,4358.835294117647,4561.819383259912,4526.275261324042,4811.947488584475,4575.715425531915,4343.47972972973,1698.1442307692307,3934.3202614379084,2475.748201438849,3597.255244755245,3531.425101214575,3995.1201550387595,4448.195075757576,4614.481751824817,2821.4456140350876,2219.228813559322,3601.042857142857,3986.608974358974,2381.602564102564,3153.5472972972975,4043.2066666666665,4243.540880503145,3977.406779661017,4136.080745341615,4133.4,4105.196721311476,4125.929824561404,4188.35,4640.166666666667,4272.826576576576,3870.5122319540924,3897.0508835078535,3659.9590643274855,3470.862857142857,2824.3529411764707,2928.3169014084506,3552.0426829268295,3008.818181818182,3524.03305785124,3649.844155844156,3497.157142857143,3864.756518904824,3822.0628552323637,3618.7476635514017,3194.8153846153846,3392.2448979591836,2604.5466666666666,3108.1481481481483,2868.8474576271187,2512.064516129032,2776.5714285714284
3586.516324062878,3673.9318801089917,3925.605610561056,4008.9162561576354,3954.383886255924,3908.839826839827,3944.64625,2538.076109936575,3812.5607476635514,3965.059829059829,3453.965034965035,3516.8256578947367,4332.833992094862,3264.2428571428572,2708.923728813559,3993.492537313433,4169.780337941628,4240.444776119403,4367.382352941177,4567.22026431718,4535.871080139373,4823.359589041096,4576.744680851064,4351.5,1705.3557692307693,3944.2875816993464,2479.1007194244603,3603.6993006993007,3530.3927125506075,4002.1124031007753,4459.471590909091,4619.19708029197,2850.0526315789475,2248.1186440677966,3633.0714285714284,3991.6698717948716,2394.8333333333335,3160.4054054054054,4047.286666666667,4245.496855345912,3981.135593220339,4159.316770186336,4160.342857142857,4133.491803278688,4136.298245614035,4205.0375,4647.833333333333,4273.56981981982,3872.7170039263065,3906.3820353403144,3655.7251461988303,3479.097142857143,2828.3676470588234,2934.169014084507,3561.8536585365855,3033.0084566596192,3532.1487603305786,3653.2987012987014,3502.8571428571427,3868.927640156454,3830.8696088264796,3609.07476635514,3179.992307692308,3387.6938775510203,2615.653333333333,3118.0,2865.5423728813557,2501.935483870968,2799.4285714285716
3594.2509068923823,3681.381471389646,3929.5841584158416,4012.2512315270938,3963.4976303317535,3913.722943722944,3951.07,2541.8372093023254,3822.345794392523,3972.230769230769,3458.2237762237764,3522.996710526316,4349.873517786561,3264.6785714285716,2710.4491525423728,3997.502487562189,4174.571428571428,4246.394029850746,4368.982352941176,4576.101321585903,4543.048780487805,4824.54794520548,4591.095744680851,4367.810810810811,1711.3173076923076,3949.6797385620916,2476.8129496402876,3616.6573426573427,3538.97975708502,4006.8720930232557,4462.513257575758,4642.510948905109,2856.5087719298244,2230.6525423728813,3625.8571428571427,3997.397435897436,2383.153846153846,3165.9054054054054,4058.7933333333335,4261.33962264151,3992.898305084746,4173.534161490683,4170.066666666667,4135.311475409836,4135.122807017544,4202.4625,4652.055555555556,4300.31981981982,3878.5883418906674,3912.354712041885,3664.0701754385964,3476.0057142857145,2839.1470588235293,2936.845070422535,3567.5,3025.4545454545455,3533.5537190082646,3662.7402597402597,3502.457142857143,3874.5853976531944,3838.301404212638,3623.9813084112147,3212.7923076923075,3397.8979591836733,2616.266666666667,3120.814814814815,2879.7966101694915,2514.8709677419356,2772.0
