Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
692.4969153112731,690.5065502183406,799.4493192133132,734.6915351506457,526.3958333333334,585.8672839506173,736.8834628190899,483.65354330708664,595.7209302325581,448.64739884393066,522.2554347826087,556.6222222222223,652.2362869198312,517.2755905511812,624.2647058823529,727.3435897435897,765.1447562776957,834.497005988024,528.0991379310345,598.0664206642066,656.8631578947368,458.6885245901639,581.2281553398059,902.0769230769231,646.6695652173913,781.72049689441,475.86046511627904,776.5811688311688,707.0892857142857,700.8988326848249,804.5338078291815,649.55,555.3921568627451,610.8991596638656,619.0416666666666,825.6993670886076,524.4235294117647,641.328947368421,756.2097902097902,917.6171428571429,697.0,686.9473684210526,746.4234234234234,643.0714285714286,672.936507936508,670.0625,592.4761904761905,260.6531914893617,690.3634085213033,593.0964318671178,585.9908675799087,544.045871559633,485.3333333333333,581.7793103448275,570.5285714285715,530.7451737451737,522.8196721311475,504.97333333333336,492.3333333333333,712.5670103092783,701.4045765135866,730.2931034482758,602.3286713286714,682.8214285714286,516.6623376623377,445.0,521.8387096774194,455.8709677419355,705.4
692.8867077958497,692.1200873362445,800.0393343419062,734.3041606886657,527.1583333333333,587.070987654321,736.4506104328524,482.8287401574803,595.1337209302326,453.5895953757225,522.2391304347826,561.2190476190476,655.4894514767932,519.1811023622047,623.5588235294117,725.1179487179487,765.1905465288036,837.8832335329341,528.0560344827586,599.1623616236162,658.5578947368421,456.5344262295082,580.2961165048544,905.8741258741259,645.9478260869565,782.1366459627329,479.83720930232556,779.2597402597403,709.5607142857143,702.9494163424124,806.1494661921708,659.8714285714286,561.3398692810457,613.8487394957983,616.0,828.3196202531645,519.7176470588236,642.3486842105264,751.986013986014,919.9714285714285,697.1525423728814,687.7894736842105,748.063063063063,644.5285714285715,676.7619047619048,671.7875,604.4761904761905,262.71702127659574,691.2790309106099,593.7920639803137,591.6255707762557,543.4678899082569,486.15686274509807,579.5586206896552,572.1285714285714,531.0791505791506,524.5901639344262,504.38666666666666,487.7962962962963,713.5369921164342,702.2385189893532,723.1379310344828,603.2447552447552,681.0,516.1168831168832,449.7931034482759,526.3387096774194,456.61290322580646,691.8
692.0902972518228,690.1419213973799,799.750378214826,734.090387374462,526.5958333333333,585.3888888888889,735.1953385127636,479.00787401574803,592.4709302325581,449.64161849710985,522.0108695652174,558.2190476190476,653.506329113924,512.1653543307086,619.0756302521008,726.1641025641026,765.3707533234859,840.4161676646706,528.3189655172414,598.2619926199262,659.1824561403508,459.33005464480874,580.7233009708738,902.7902097902098,642.4869565217391,783.6149068322982,470.6821705426357,778.5227272727273,708.2321428571429,702.2101167315175,804.9270462633452,661.2642857142857,554.1078431372549,610.2689075630252,615.2291666666666,826.496835443038,518.9294117647058,641.0657894736842,751.916083916084,919.8857142857142,700.2203389830509,686.5380116959064,744.3063063063063,642.2285714285714,670.3968253968254,674.9125,605.6666666666666,262.9851063829787,690.4901141743247,592.9221777914488,584.8995433789954,539.394495412844,483.95098039215685,578.648275862069,572.5952380952381,530.2451737451737,523.344262295082,505.38666666666666,491.6111111111111,712.7886597938144,701.3986969648817,726.7155172413793,597.7762237762238,669.8035714285714,512.2727272727273,443.3448275862069,522.0645161290323,466.4193548387097,690.2
692.2383623107123,691.8406113537118,800.1754916792738,734.2682926829268,526.6625,585.5030864197531,735.8901220865705,482.90551181102364,594.2151162790698,452.3063583815029,524.1358695652174,558.3619047619047,653.5654008438819,518.3070866141733,625.0420168067227,727.4512820512821,763.6381093057607,836.0179640718563,529.698275862069,598.4870848708487,658.561403508772,460.5606557377049,583.0703883495146,900.6433566433567,646.9826086956522,781.2857142857143,472.9922480620155,779.0357142857143,708.3892857142857,701.9221789883269,804.1459074733096,658.3714285714286,555.9771241830065,611.9663865546219,618.8333333333334,826.0759493670886,524.0,641.9013157894736,755.4055944055945,918.4457142857143,698.1525423728814,687.093567251462,747.5585585585585,645.3,670.6825396825396,671.275,608.8571428571429,262.15744680851066,691.0790866054024,593.4250999692403,585.1689497716895,542.348623853211,484.65686274509807,580.8965517241379,571.5714285714286,530.8706563706563,524.6639344262295,505.49333333333334,493.6666666666667,713.1458459672529,701.9796599396154,727.5775862068965,600.7762237762238,678.4642857142857,515.038961038961,442.44827586206895,522.8709677419355,458.0,701.2
692.2428491306787,693.8799126637555,800.4251134644478,734.1463414634146,526.625,585.2098765432099,735.6093229744728,482.1023622047244,594.1453488372093,451.98265895953756,523.8315217391304,560.4095238095238,654.9240506329114,517.2204724409448,622.2394957983194,726.3025641025641,762.4652880354505,835.3443113772455,526.8405172413793,597.2435424354244,658.8140350877193,456.47978142076505,581.504854368932,902.2657342657343,644.8869565217391,781.6211180124224,474.8139534883721,779.4902597402597,708.8964285714286,702.8326848249027,802.9982206405693,660.6642857142857,558.1633986928105,614.9831932773109,615.8541666666666,825.0,518.8823529411765,642.1578947368421,752.8041958041958,918.1028571428571,699.9322033898305,687.5029239766081,746.1891891891892,645.9571428571429,671.6031746031746,673.0,610.9047619047619,263.5340425531915,691.2425508214982,593.2137803752692,588.5022831050228,541.394495412844,484.6372549019608,579.6689655172414,572.4190476190477,532.534749034749,524.2540983606557,504.46666666666664,487.6111111111111,713.2143723468769,701.3419672652153,723.6465517241379,601.6783216783217,675.5535714285714,512.5324675324675,445.44827586206895,523.9032258064516,461.80645161290323,688.4
690.7975322490186,691.3406113537118,798.8320726172466,732.8981348637016,526.7041666666667,582.7438271604939,735.2253052164262,479.84842519685037,592.3837209302326,448.53757225433526,522.7717391304348,558.5396825396825,653.1983122362869,511.84251968503935,618.1218487394958,725.3538461538461,763.02658788774,837.4520958083832,526.9870689655172,598.0147601476015,656.3298245614035,458.52131147540985,579.9902912621359,899.8741258741259,641.8521739130434,782.1242236024844,468.1860465116279,777.2305194805194,708.0071428571429,700.817120622568,803.8629893238434,661.1,551.8039215686274,612.5546218487395,616.0520833333334,825.3987341772151,518.2352941176471,641.6578947368421,751.027972027972,919.0514285714286,701.2203389830509,684.6198830409356,743.0360360360361,643.7571428571429,670.4126984126984,672.4625,609.0,263.4382978723404,690.749373433584,592.0801291910182,585.7442922374429,539.4587155963303,481.87254901960785,576.4068965517241,570.7238095238096,531.1833976833976,524.7213114754098,505.76,491.1296296296296,712.7313523347483,700.2777689496265,727.5862068965517,599.2377622377622,670.1785714285714,511.46753246753246,444.2068965517241,523.016129032258,463.4516129032258,685.0
690.8496915311273,690.0218340611353,798.6944024205749,733.6728837876614,525.8666666666667,582.2901234567901,734.3995560488346,478.5472440944882,593.0290697674419,447.0115606936416,521.1195652173913,556.1111111111111,651.7383966244726,510.2992125984252,617.6008403361344,726.2,763.0649926144756,837.9880239520958,527.9396551724138,599.309963099631,656.4877192982456,461.88196721311476,581.747572815534,902.5314685314685,640.1391304347826,783.27950310559,466.3488372093023,775.9772727272727,707.3785714285714,700.0661478599221,804.4679715302491,660.0714285714286,551.9509803921569,613.0252100840336,617.40625,824.9715189873418,522.5294117647059,642.0526315789474,750.916083916084,918.8457142857143,700.5593220338983,683.812865497076,743.9639639639639,642.9714285714285,671.936507936508,671.15,600.8571428571429,264.7808510638298,690.5828460038987,592.2554598585051,584.5570776255707,539.0733944954128,482.7352941176471,578.3379310344827,569.9047619047619,530.0559845559845,523.139344262295,505.72,492.0925925925926,712.3032140691328,700.3184490703957,730.0862068965517,598.8251748251748,669.7857142857143,513.4155844155844,439.13793103448273,523.8548387096774,466.6774193548387,701.2
691.2428491306787,689.3646288209607,799.7791225416037,734.4404591104735,524.0416666666666,583.8024691358024,735.3163152053274,478.50787401574803,592.8720930232558,447.28323699421964,519.5163043478261,554.495238095238,648.8607594936709,512.5669291338583,619.4327731092437,724.9794871794871,763.0871491875923,835.562874251497,528.3577586206897,597.9520295202952,655.6105263157895,460.71147540983605,580.8810679611651,902.3986013986014,639.6086956521739,782.4223602484471,467.50387596899225,776.2207792207793,706.5928571428572,700.9727626459144,805.0943060498221,656.3071428571428,551.9281045751634,611.8151260504202,618.1875,824.1677215189874,519.9411764705883,639.2763157894736,754.6433566433567,917.2571428571429,697.4406779661017,684.140350877193,744.8108108108108,642.8285714285714,670.4761904761905,670.625,594.8571428571429,264.2340425531915,690.1882483987747,592.2663795755152,585.3059360730593,540.954128440367,482.921568627451,580.3724137931034,570.3333333333334,529.573359073359,522.844262295082,502.70666666666665,489.24074074074076,712.331109763493,699.817575083426,731.198275862069,600.5524475524476,674.9107142857143,514.4935064935065,443.51724137931035,522.5967741935484,462.03225806451616,699.8
691.2809871003926,690.3144104803494,798.3857791225416,733.4131994261119,525.95,583.0925925925926,734.9778024417315,476.03740157480314,591.2732558139535,446.4104046242775,519.2663043478261,556.0444444444445,650.9746835443038,511.06299212598424,615.5126050420168,726.0153846153846,764.0974889217134,840.8473053892216,529.2672413793103,598.3357933579335,657.4,460.80218579234975,579.6140776699029,903.2727272727273,638.1391304347826,785.0,465.7596899224806,776.1396103896104,706.3214285714286,699.4124513618677,807.3309608540925,663.3428571428572,550.5392156862745,612.4873949579832,615.46875,825.3196202531645,517.8941176470588,641.9473684210526,749.965034965035,918.2171428571429,702.8983050847457,685.3508771929825,743.4504504504505,640.5857142857143,670.2857142857143,672.3,603.1428571428571,263.9021276595745,690.8306878306878,592.3655798215933,586.1872146118722,539.9816513761468,481.45098039215685,577.8689655172413,571.3857142857142,530.3339768339769,522.172131147541,502.5466666666667,490.81481481481484,712.2577319587629,699.9911012235817,729.948275862069,597.8181818181819,670.125,512.4415584415584,440.0344827586207,520.8064516129032,466.06451612903226,683.8
690.3180033651149,689.2227074235808,798.5264750378215,733.1865136298421,524.2166666666667,582.2962962962963,734.984461709212,475.28543307086613,590.4069767441861,444.5664739884393,518.3804347826087,554.1936507936508,649.2784810126582,509.40157480314963,612.7436974789916,724.5692307692308,765.0029542097489,838.934131736527,530.323275862069,597.719557195572,656.2280701754386,462.55300546448086,579.8373786407767,903.5594405594405,637.6434782608695,783.0434782608696,462.51162790697674,773.7597402597403,704.1964285714286,698.0,806.7740213523132,662.8928571428571,548.1960784313726,610.3697478991596,616.1458333333334,825.7151898734177,518.4117647058823,640.0592105263158,751.1188811188811,916.5942857142857,701.6949152542373,682.3099415204679,742.5135135135135,639.2714285714286,670.6825396825396,672.2375,605.3333333333334,264.04893617021276,690.2333611807296,591.4681636419563,584.7214611872146,538.894495412844,482.8333333333333,579.5655172413793,570.3190476190476,530.0752895752896,522.6475409836065,503.4533333333333,494.462962962963,711.6989084293511,699.7120610201812,729.5,596.6013986013986,666.5714285714286,511.1168831168831,439.7931034482759,521.9677419354839,466.64516129032256,696.8
692.1598429613011,690.2008733624455,800.1210287443267,733.8622668579627,523.8083333333333,583.4506172839506,736.30743618202,478.1122047244094,593.2674418604652,445.4566473988439,519.320652173913,554.4444444444445,650.3881856540085,510.59055118110234,616.9117647058823,724.5076923076923,765.6322008862629,835.065868263473,529.8060344827586,596.8892988929889,656.6105263157895,462.3551912568306,580.8907766990292,903.5244755244755,639.6695652173913,783.4099378881988,468.27131782945736,776.172077922078,704.0107142857142,698.9260700389106,806.3523131672598,660.5428571428571,550.3986928104575,611.2773109243698,616.9270833333334,826.8544303797469,521.9882352941177,640.8223684210526,753.6223776223776,915.9885714285714,700.6610169491526,685.2690058479532,744.5945945945946,644.3428571428572,671.4761904761905,673.3875,604.4761904761905,263.0425531914894,690.2754107490949,591.6888649646263,584.337899543379,540.6467889908257,482.2450980392157,580.303448275862,568.952380952381,529.9285714285714,521.9262295081967,503.62666666666667,491.9074074074074,712.6788963007883,701.3554743365644,730.0258620689655,598.3916083916084,674.0,511.4025974025974,441.48275862068965,520.5322580645161,457.35483870967744,701.6
693.6601233875491,692.0196506550218,799.0953101361573,734.3113342898134,524.9375,584.4814814814815,736.3840177580466,478.57086614173227,592.1918604651163,447.60115606936415,520.0652173913044,556.6698412698413,652.2278481012659,508.45669291338584,612.8529411764706,726.0102564102564,766.7651403249631,838.943113772455,530.4181034482758,597.4538745387454,659.0070175438597,462.20437158469946,579.7378640776699,904.6923076923077,640.1913043478261,782.4472049689441,468.1782945736434,777.7402597402597,707.5678571428572,699.7509727626459,808.5,668.65,550.4738562091503,610.5882352941177,617.8541666666666,828.623417721519,517.0705882352942,641.8157894736842,749.7412587412588,918.7771428571428,705.5254237288135,686.6023391812865,742.2342342342342,644.0,673.2857142857143,674.675,618.1904761904761,264.3085106382979,690.9980506822612,592.0575207628422,584.6575342465753,540.2844036697247,482.6078431372549,578.6896551724138,570.6142857142858,530.5714285714286,523.8032786885246,505.85333333333335,492.4074074074074,712.8644633110977,702.7651358652471,726.8793103448276,598.7552447552448,673.7142857142857,512.2857142857143,441.82758620689657,521.8387096774194,466.2258064516129,688.4
691.8003365114974,692.6288209606987,799.3161875945538,733.0946915351507,524.8291666666667,585.2777777777778,735.2108768035516,483.1732283464567,594.3546511627907,450.65895953757223,522.8586956521739,557.9873015873015,653.506329113924,516.1732283464567,620.1344537815127,726.025641025641,764.5568685376662,837.0688622754491,529.9137931034483,598.8413284132841,660.0385964912281,463.35191256830603,584.1383495145631,906.0559440559441,645.1652173913044,781.5962732919255,474.4031007751938,776.7597402597403,707.0142857142857,701.8015564202335,810.1992882562278,670.3928571428571,555.3464052287582,612.6302521008404,617.9479166666666,831.9050632911392,523.7764705882353,641.3223684210526,753.6993006993007,917.1371428571429,700.0847457627119,687.2865497076024,748.5045045045046,643.7428571428571,671.8888888888889,673.6125,621.6666666666666,267.13829787234044,691.3052074631022,593.5233774223316,585.9086757990867,543.5045871559633,486.3529411764706,580.5586206896552,573.2619047619048,532.8590733590734,523.5737704918033,505.50666666666666,492.7962962962963,713.5897513644633,702.8070872397902,728.2672413793103,601.5174825174826,677.6428571428571,514.7402597402597,442.58620689655174,522.8548387096774,456.51612903225805,698.8
690.5597307908021,691.5458515283843,800.2239031770046,733.232424677188,525.2375,584.4938271604939,734.9711431742509,481.23622047244095,595.5058139534884,450.8901734104046,523.8315217391304,557.8666666666667,651.7426160337553,518.4094488188977,621.7352941176471,724.974358974359,763.1285081240768,835.6586826347306,525.3620689655172,597.6642066420665,657.438596491228,459.34644808743167,583.3131067961165,907.3776223776224,642.7565217391304,782.4285714285714,473.8139534883721,779.172077922078,708.2821428571428,702.2412451361868,809.8256227758008,665.2928571428571,557.2745098039215,613.6470588235294,617.6458333333334,834.5886075949367,522.3529411764706,643.1907894736842,754.5244755244755,919.9542857142857,700.0,687.438596491228,746.0990990990991,644.1285714285714,674.7301587301587,673.425,603.3809523809524,264.27021276595747,691.5661375661375,592.9786219624731,589.365296803653,543.8807339449542,485.4313725490196,580.048275862069,572.4761904761905,533.1563706563707,523.188524590164,502.7866666666667,490.8888888888889,713.9724075197089,701.8976640711902,724.6206896551724,605.3636363636364,681.0,514.922077922078,449.41379310344826,525.0967741935484,460.4516129032258,691.0
