Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
656.3871139510118,683.8547368421052,753.9878787878788,725.7800586510264,716.0793650793651,698.3482758620689,732.8235294117648,576.4312267657992,697.6892655367232,699.2884615384615,700.4305555555555,755.4239766081871,815.2480620155038,692.2483660130719,622.6937984496124,786.5441176470588,809.9876923076923,802.7387096774194,855.0717299578059,851.1899224806201,844.0138888888889,925.8253968253969,899.3086419753087,785.2634730538922,478.8114754098361,748.7880794701987,409.0785714285714,735.4935897435897,660.9440559440559,606.1475409836065,727.6731448763251,865.7720588235294,512.1166666666667,457.96031746031747,618.1829268292682,730.0445859872611,615.010752688172,640.27950310559,717.15,830.939226519337,734.3030303030303,741.367088607595,777.4615384615385,755.7,775.2575757575758,785.5301204819277,891.5714285714286,1046.1948608137045,647.7746835443038,760.4633152173913,693.7688442211055,569.450495049505,596.8333333333334,550.0466666666666,578.3840579710145,542.5593220338983,611.3660714285714,695.4457831325301,647.0243902439024,644.285497111584,731.8556978030663,692.3303571428571,582.0743243243244,700.375,476.6923076923077,458.45454545454544,532.4032258064516,488.72222222222223,508.8
656.0963791267305,685.2526315789473,755.2439393939394,726.6935483870968,717.0238095238095,699.0827586206897,733.2541620421754,574.5780669144981,697.2316384180791,699.8974358974359,699.8564814814815,754.6929824561404,814.5813953488372,691.5032679738562,623.2325581395348,786.0588235294117,810.4569230769231,801.9580645161291,855.8860759493671,854.4069767441861,845.3229166666666,927.0074074074074,899.232098765432,785.1556886227545,477.27868852459017,746.0066225165563,406.09285714285716,734.8653846153846,660.7587412587412,608.344262295082,729.0812720848056,866.5367647058823,512.8833333333333,458.74603174603175,615.3170731707318,730.3662420382166,615.3118279569892,640.3540372670808,716.3071428571428,831.4917127071823,735.8484848484849,741.6772151898734,779.3461538461538,757.7428571428571,778.0,784.4939759036145,891.5714285714286,1045.456102783726,647.2205344585092,760.8974939613527,690.035175879397,568.8168316831683,596.6176470588235,550.2533333333333,579.6521739130435,542.4152542372881,607.6517857142857,692.8072289156627,647.1585365853658,643.9951352994831,731.9764501343449,685.3571428571429,579.4054054054054,696.75,473.35897435897436,458.3030303030303,529.3387096774194,492.30555555555554,513.0
656.8280085197018,685.4842105263158,754.9848484848485,727.1686217008797,717.234126984127,699.1517241379311,733.4450610432852,578.457249070632,699.0960451977401,702.4871794871794,701.3564814814815,756.172514619883,816.1550387596899,693.3660130718954,626.062015503876,786.4754901960785,810.1492307692308,800.9354838709677,855.9198312236286,854.3527131782946,848.34375,928.831746031746,899.5950617283951,786.1916167664671,480.42622950819674,747.8609271523179,407.64285714285717,736.1538461538462,662.6608391608391,610.2786885245902,730.6696113074205,867.3455882352941,512.48,459.5952380952381,617.7317073170732,733.031847133758,615.763440860215,642.0993788819876,717.4142857142857,831.5524861878453,734.439393939394,742.0569620253165,776.9038461538462,756.2285714285714,777.9545454545455,790.9879518072289,892.3809523809524,1045.6895074946467,648.2084388185654,762.15625,691.4924623115578,569.7821782178218,594.4607843137255,550.3066666666666,581.6594202898551,543.671186440678,607.7857142857143,694.7590361445783,648.5731707317074,644.813317117665,732.5784732100522,686.3660714285714,581.6418918918919,694.875,475.5128205128205,454.969696969697,531.7903225806451,493.1111111111111,508.2
655.5324813631523,684.9178947368421,756.1348484848485,728.1554252199413,717.5595238095239,700.4413793103448,735.0344062153163,575.6040892193308,696.8305084745763,701.8141025641025,702.4953703703703,756.6549707602339,818.3178294573644,693.5816993464052,624.9341085271318,787.3921568627451,811.4215384615385,802.4225806451612,855.6497890295359,853.1782945736434,848.6006944444445,931.1132275132275,901.8074074074074,786.6347305389221,477.9672131147541,748.9735099337748,404.9142857142857,736.8012820512821,661.8741258741259,609.9877049180328,732.3621908127209,868.1544117647059,511.46666666666664,458.41269841269843,617.280487804878,732.687898089172,616.9139784946236,641.0745341614906,718.4571428571429,831.414364640884,735.3939393939394,741.9430379746835,776.6923076923077,750.9428571428572,779.2575757575758,788.4457831325301,893.5714285714286,1048.03426124197,648.4039381153306,762.6435688405797,691.1256281407035,570.0940594059406,596.7450980392157,551.9,580.5217391304348,542.8237288135593,607.4910714285714,694.156626506024,649.1219512195122,644.4232289449681,732.8098624940731,683.1071428571429,582.7432432432432,696.2142857142857,476.87179487179486,456.24242424242425,531.4354838709677,485.30555555555554,499.4
657.3679446219382,686.2547368421052,756.6818181818181,728.5395894428152,719.2222222222222,700.1448275862069,734.8823529411765,576.6858736059479,700.0564971751412,702.3653846153846,702.4444444444445,757.6666666666666,820.1472868217054,693.7777777777778,626.6899224806201,787.8529411764706,811.9292307692308,803.8967741935484,857.4261603375527,854.8333333333334,849.2152777777778,931.2,903.0049382716049,787.1616766467066,480.26229508196724,751.3443708609271,407.0357142857143,738.0801282051282,662.520979020979,609.2377049180328,732.9558303886926,866.5441176470588,513.8033333333333,459.93650793650795,617.5243902439024,732.6178343949044,617.9032258064516,641.0186335403727,718.3071428571428,831.9502762430939,737.2575757575758,744.6772151898734,779.8942307692307,758.7571428571429,779.6818181818181,792.1927710843373,896.4761904761905,1047.0535331905783,648.5414908579465,763.6497584541063,690.7939698492462,571.9108910891089,600.0,551.4,582.0507246376811,544.9491525423729,608.1071428571429,697.6626506024096,649.939024390244,645.3849194283977,733.6293662083136,681.6964285714286,583.668918918919,696.125,477.55128205128204,456.7878787878788,529.0,494.6111111111111,509.2
655.2981895633653,685.36,756.3757575757576,727.8401759530792,717.8452380952381,699.7103448275863,734.4561598224195,575.3271375464684,698.909604519774,702.0576923076923,702.6481481481482,757.4415204678363,819.0697674418604,694.3202614379085,625.6821705426356,788.0637254901961,812.1676923076923,803.1612903225806,854.1434599156119,853.8643410852713,848.0138888888889,930.8243386243387,902.4716049382716,785.8502994011976,477.94262295081967,750.6423841059602,406.09285714285716,735.7660256410256,660.2062937062936,608.766393442623,732.2826855123675,865.6544117647059,511.03,457.8015873015873,617.6463414634146,731.7866242038217,618.010752688172,641.8571428571429,719.0,830.5801104972376,734.3181818181819,742.3101265822785,777.6346153846154,752.8571428571429,779.0454545454545,789.7590361445783,892.6666666666666,1046.5224839400428,648.7060478199719,762.6843297101449,691.1708542713568,571.2821782178218,595.0980392156863,551.5,582.3260869565217,542.2118644067797,611.4196428571429,696.8915662650602,646.2560975609756,645.3134691395561,732.5052947684527,684.8214285714286,583.3243243243244,693.4642857142857,478.46153846153845,455.45454545454544,530.3870967741935,494.4166666666667,501.4
651.9467518636848,684.7852631578947,757.2318181818182,726.7844574780058,718.0198412698413,700.4586206896552,734.1453940066592,572.1561338289963,697.6892655367232,703.8461538461538,703.4722222222222,756.5672514619883,819.1279069767442,691.7320261437909,621.0193798449612,788.343137254902,812.5107692307693,802.5225806451613,856.367088607595,854.7054263565891,847.9583333333334,930.9068783068783,903.7456790123457,788.3592814371258,467.91803278688525,753.8145695364238,401.99285714285713,737.9583333333334,661.2167832167833,609.4098360655738,735.0936395759717,872.0588235294117,509.64666666666665,452.9920634920635,617.939024390244,730.9044585987261,617.6236559139785,639.3726708074535,718.5857142857143,833.5414364640884,737.4848484848485,747.4367088607595,784.8269230769231,762.0428571428571,777.0757575757576,785.9638554216867,892.1428571428571,1048.7259100642398,650.1277074542897,762.3389190821256,687.2110552763819,570.7574257425742,594.8039215686274,551.1733333333333,582.4420289855072,543.9237288135594,612.25,697.7349397590361,651.0975609756098,646.4387351778656,731.9530583214794,677.4017857142857,581.472972972973,682.0892857142857,477.5,453.6969696969697,530.2096774193549,488.02777777777777,499.2
648.64696485623,684.0252631578948,755.4166666666666,727.3724340175953,718.265873015873,701.1931034482759,734.5937846836848,570.3513011152417,697.7683615819209,702.3910256410256,699.2361111111111,756.2280701754386,818.3023255813954,692.0849673202614,614.7674418604652,786.4215686274509,812.5876923076924,803.1129032258065,858.0759493670886,855.7286821705426,849.3229166666666,929.9513227513228,903.4666666666667,788.6107784431138,465.5983606557377,751.3112582781457,400.29285714285714,734.1314102564103,658.8111888111888,609.8852459016393,732.678445229682,871.0367647058823,507.58666666666664,449.3015873015873,615.2682926829268,730.3184713375796,616.505376344086,635.360248447205,717.9642857142857,829.8453038674033,736.3333333333334,745.5,785.5961538461538,756.3285714285714,779.3030303030303,788.722891566265,890.0952380952381,1048.2441113490363,648.6675105485232,761.4488224637681,686.035175879397,569.5,596.5098039215686,548.6866666666666,578.4130434782609,544.8728813559322,611.3839285714286,699.0361445783133,645.1951219512196,644.6679841897234,730.4796902165323,679.6607142857143,583.5675675675676,679.8571428571429,475.88461538461536,449.030303030303,530.0645161290323,487.6111111111111,496.0
653.6150159744409,685.8863157894737,756.5545454545454,728.1627565982404,717.797619047619,701.4275862068965,734.8978912319645,575.4758364312268,699.8870056497175,703.2115384615385,702.6018518518518,757.8157894736842,818.046511627907,694.3398692810457,621.7364341085271,787.2843137254902,812.5538461538462,803.1709677419354,856.8691983122363,854.9651162790698,847.9340277777778,930.7989417989418,903.762962962963,788.0479041916168,472.6885245901639,753.7682119205298,404.1928571428571,737.099358974359,662.1118881118881,610.4426229508197,732.9982332155477,870.9632352941177,510.58666666666664,454.1507936507937,619.5,732.7707006369427,617.1612903225806,639.7826086956521,719.4571428571429,832.6077348066299,737.6212121212121,742.3607594936709,781.7596153846154,757.2857142857143,781.0151515151515,794.1084337349398,893.5238095238095,1047.610278372591,649.1215189873418,763.5324577294685,690.8040201005025,571.7029702970297,596.9803921568628,551.14,581.0579710144928,543.6508474576272,611.6785714285714,697.0240963855422,648.109756097561,645.3274551535421,732.0069543227438,685.4285714285714,585.8243243243244,693.1964285714286,477.20512820512823,448.8181818181818,533.1612903225806,493.9166666666667,493.8
652.2577209797657,685.12,756.9848484848485,726.8782991202346,717.7777777777778,701.4586206896552,734.9134295227525,570.2732342007434,698.3502824858757,704.1794871794872,701.675925925926,756.8538011695906,820.015503875969,693.5490196078431,619.0271317829457,787.0686274509804,813.0923076923077,802.7516129032258,859.3164556962025,855.4767441860465,848.7951388888889,930.9058201058201,904.5901234567901,787.4790419161677,467.3688524590164,753.6423841059602,400.0285714285714,737.0608974358975,660.6188811188811,611.1352459016393,733.3445229681979,873.3382352941177,508.76666666666665,452.531746031746,617.5975609756098,732.1114649681529,617.9569892473119,637.5217391304348,719.5857142857143,833.9116022099447,738.0151515151515,745.7405063291139,783.3653846153846,756.7428571428571,776.6515151515151,787.7469879518072,892.7142857142857,1048.1456102783725,649.3634317862166,763.0804649758454,688.3618090452261,570.2722772277227,597.5784313725491,550.4866666666667,581.4855072463768,542.2881355932203,610.3928571428571,696.7590361445783,649.109756097561,644.6974764366068,731.533902323376,678.4196428571429,580.8986486486486,688.1428571428571,476.8076923076923,451.6969696969697,531.4354838709677,485.22222222222223,489.6
651.9414270500532,686.0042105263158,755.8242424242425,725.950146627566,717.5079365079365,701.4896551724138,734.2863485016649,573.1654275092936,699.8531073446328,704.1602564102565,703.1203703703703,756.953216374269,819.8449612403101,694.0261437908497,621.8837209302326,788.2205882352941,812.1292307692307,801.9096774193548,856.8945147679325,854.5038759689922,849.3888888888889,930.9396825396825,904.4271604938272,789.9041916167664,470.40983606557376,751.2715231788079,402.15714285714284,736.9551282051282,662.0664335664336,608.4139344262295,733.6448763250884,874.0514705882352,510.11333333333334,456.07936507936506,617.9756097560976,734.5764331210191,617.516129032258,639.6708074534162,720.2214285714285,835.7127071823204,738.939393939394,747.2594936708861,786.1346153846154,762.3857142857142,779.969696969697,791.0120481927711,898.2380952380952,1050.1884368308351,649.2002812939522,763.047252415459,689.0653266331658,571.4356435643564,595.1372549019608,550.3466666666667,581.4347826086956,544.9050847457627,609.7142857142857,696.9397590361446,648.890243902439,645.2000608087565,732.0769717085507,678.1428571428571,585.0945945945946,686.0,476.35897435897436,450.57575757575756,532.6290322580645,491.6666666666667,501.2
650.839190628328,684.4526315789474,756.2227272727273,726.9340175953079,717.2539682539683,699.548275862069,733.8768035516093,570.6914498141264,697.8135593220339,703.9615384615385,702.6898148148148,756.0906432748538,817.3720930232558,692.8888888888889,620.7596899224807,786.8382352941177,813.4584615384615,802.3645161290323,854.8523206751055,852.1627906976744,848.4097222222222,931.074074074074,902.2098765432099,787.874251497006,466.4836065573771,751.4437086092715,398.40714285714284,736.5769230769231,660.8846153846154,611.9098360655738,733.7809187279152,871.3455882352941,507.7,452.8333333333333,619.7439024390244,734.343949044586,616.6666666666666,636.6459627329192,722.1,836.2651933701658,734.3333333333334,743.7215189873418,780.9711538461538,757.0,778.2272727272727,788.0602409638554,895.2380952380952,1048.5289079229121,648.7482419127989,762.1577596618357,690.1306532663317,570.7920792079208,595.1666666666666,548.4133333333333,579.4492753623189,543.7389830508474,611.5714285714286,694.2650602409639,647.890243902439,644.9838856795378,731.2748538011696,682.3035714285714,586.1959459459459,690.125,476.5128205128205,447.3030303030303,533.6935483870968,484.1388888888889,498.6
651.486155484558,684.4526315789474,756.5424242424242,726.7067448680352,716.7619047619048,699.2068965517242,734.3207547169811,573.1078066914498,699.5988700564972,703.775641025641,703.0972222222222,757.1754385964912,818.7325581395348,693.6078431372549,620.6860465116279,788.4754901960785,813.7415384615384,802.6774193548387,855.2658227848101,854.2093023255813,848.5243055555555,931.1513227513227,902.9308641975308,790.6586826347306,468.57377049180326,752.1258278145696,400.2857142857143,737.4262820512821,660.6048951048951,610.3811475409836,735.547703180212,873.5147058823529,509.6666666666667,454.42063492063494,617.5975609756098,734.21974522293,620.7096774193549,638.6708074534162,718.2928571428571,833.756906077348,737.5454545454545,744.0126582278481,780.5288461538462,758.9,779.8030303030303,788.0843373493976,895.4285714285714,1049.8693790149894,649.2210970464135,762.650211352657,688.5929648241206,570.8811881188119,597.9607843137255,548.1866666666666,580.8333333333334,545.2271186440678,611.0178571428571,695.0843373493976,649.2073170731708,645.5801155366373,732.0368262999842,679.4910714285714,582.7027027027027,687.4821428571429,475.11538461538464,455.030303030303,531.7258064516129,489.22222222222223,500.6
656.8823216187434,686.6968421052632,758.2378787878788,730.3621700879766,721.3968253968254,702.6344827586207,736.7846836847947,578.0371747211896,701.8135593220339,703.5448717948718,703.6712962962963,759.6374269005848,821.1976744186046,696.7908496732026,621.3023255813954,788.1715686274509,815.8415384615384,805.1903225806452,861.6919831223629,857.8953488372093,851.4236111111111,933.3195767195767,904.3901234567901,790.4491017964071,475.2049180327869,752.8543046357615,408.77142857142854,740.0641025641025,664.3951048951049,611.7540983606557,733.6713780918728,873.2205882352941,513.4433333333334,457.6746031746032,617.939024390244,733.8662420382166,618.4623655913979,640.4285714285714,719.1642857142857,831.3093922651934,739.1818181818181,744.120253164557,782.4038461538462,760.2857142857143,786.6060606060606,798.9879518072289,900.0,1051.250535331906,649.5786216596343,765.395229468599,697.3417085427136,571.980198019802,602.0196078431372,550.6733333333333,581.231884057971,546.8864406779661,612.6339285714286,699.0120481927711,647.8658536585366,645.8032836728489,734.8942626837363,694.1785714285714,584.0540540540541,700.2678571428571,477.61538461538464,456.8484848484849,530.483870967742,491.8888888888889,506.8
