Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
751.9957242116516,694.1847826086956,777.3973988439307,744.3433283358321,727.7943548387096,709.8911564625851,826.452934662237,634.6136783733826,622.1666666666666,631.0529411764705,618.3895348837209,684.2826086956521,584.9641434262949,554.8866666666667,358.8287937743191,501.0,818.5928677563151,765.0221518987341,628.6367346938775,640.1465201465202,732.2758620689655,599.8789473684211,460.7029702970297,704.5448717948718,498.6136363636364,741.8,404.3774834437086,696.9039735099337,658.9563636363637,771.6124031007752,858.089928057554,848.1811594202899,628.0924657534247,414.30973451327435,582.3461538461538,627.4101796407185,501.5925925925926,404.4125,696.4807692307693,604.1609195402299,692.4776119402985,777.5574712643678,794.3636363636364,689.7903225806451,734.9672131147541,833.7555555555556,619.1764705882352,104.28969957081546,703.6907840440165,628.21663647343,667.7923497267759,604.1333333333333,577.0775862068965,530.2371794871794,528.8679245283018,544.6112054329371,539.1013513513514,532.7,555.7608695652174,727.8633521881512,705.89552,651.8346456692914,609.722972972973,719.9824561403509,520.4137931034483,579.2916666666666,566.4603174603175,548.5294117647059,677.4
752.4286477819348,694.8760869565217,774.3092485549133,742.167916041979,728.8145161290323,710.1768707482993,821.8859357696567,637.7929759704251,624.8012820512821,632.964705882353,622.1569767441861,687.7391304347826,585.2270916334661,557.2,359.33852140077823,496.40579710144925,819.0074294205052,767.5189873417721,630.5428571428571,643.4432234432235,732.7620689655172,600.1652631578947,461.76732673267327,702.5192307692307,501.99242424242425,740.84375,407.63576158940396,696.5761589403974,661.4763636363637,772.6937984496124,857.363309352518,849.1739130434783,632.6712328767123,418.94690265486724,582.1025641025641,627.0299401197605,503.71604938271605,403.175,696.7884615384615,608.1724137931035,690.7611940298508,781.5,793.4747474747475,692.3225806451613,740.0983606557377,832.4222222222222,626.4117647058823,104.70386266094421,703.9235213204952,629.198520531401,669.4808743169399,604.2410256410257,577.4913793103449,531.0192307692307,529.6981132075472,544.9796264855688,537.831081081081,533.8375,559.6304347826087,727.8175052098838,706.0552,651.7401574803149,610.2837837837837,723.9824561403509,521.4827586206897,583.7916666666666,564.4761904761905,544.5588235294117,681.4
752.3051843933725,695.4847826086957,775.8771676300578,743.3793103448276,726.9798387096774,709.2857142857143,821.5359911406423,637.6395563770794,623.3782051282051,633.4529411764706,622.0581395348837,688.1987577639752,584.1713147410359,556.76,360.03891050583655,498.5314009661836,817.7072808320951,763.3892405063291,629.9755102040816,642.1098901098901,731.2896551724137,597.9073684210526,461.16089108910893,705.0320512820513,503.8636363636364,741.275,407.3841059602649,695.7218543046357,662.0109090909091,772.8914728682171,855.3057553956835,849.1304347826087,631.6335616438356,422.2300884955752,576.5897435897435,626.8353293413173,503.3703703703704,402.99375,693.4423076923077,607.0172413793103,690.6567164179105,780.7586206896551,796.2121212121212,693.9193548387096,736.4098360655738,834.7,621.6470588235294,105.35407725321889,703.701788170564,628.5187198067633,669.0491803278688,603.1384615384616,579.3275862068965,533.2307692307693,528.4905660377359,545.1188455008489,539.4662162162163,533.175,556.1630434782609,727.3414706757964,705.75424,653.1889763779527,610.0945945945946,722.4912280701755,523.2988505747127,582.0,565.6349206349206,542.0882352941177,680.2
753.0833778727953,694.1239130434783,776.75,744.9475262368816,727.7862903225806,708.7414965986394,823.3720930232558,636.532347504621,623.5641025641025,634.0235294117647,619.8837209302326,686.3695652173913,583.808764940239,556.2266666666667,359.36186770428014,499.45893719806764,818.3105497771173,761.2594936708861,631.4081632653061,641.1355311355311,729.1517241379311,597.2852631578947,457.8217821782178,704.6538461538462,501.31060606060606,739.625,403.96026490066225,695.7814569536424,657.6727272727272,772.4806201550388,854.4748201438849,844.8623188405797,630.9041095890411,413.3008849557522,580.2307692307693,625.7215568862275,500.7283950617284,403.5875,692.6153846153846,607.9885057471264,693.1641791044776,774.6896551724138,797.010101010101,689.758064516129,738.0655737704918,835.0111111111111,617.1176470588235,103.98497854077253,703.4610729023384,628.1656099033817,667.9726775956284,605.5692307692308,576.1810344827586,530.6858974358975,529.622641509434,544.0645161290323,539.0,533.925,558.2173913043479,727.8484668055969,704.9464,650.7952755905512,611.5878378378378,719.2456140350877,521.5977011494252,580.2916666666666,566.1904761904761,552.5882352941177,680.8
751.5398182789952,693.8369565217391,776.0505780346821,745.736131934033,729.3064516129032,709.2142857142857,821.8826135105205,635.2809611829945,623.7371794871794,633.364705882353,620.3372093023256,684.9192546583851,585.800796812749,555.3133333333334,358.21011673151753,493.24154589371983,817.6953937592867,763.4430379746835,629.9306122448979,642.1868131868132,729.3,598.3705263157894,459.9430693069307,700.2051282051282,499.29545454545456,739.55,402.7086092715232,695.0066225165563,658.5236363636363,767.6860465116279,854.3273381294964,844.8260869565217,631.1130136986301,416.91150442477874,581.3076923076923,626.8293413173652,502.2098765432099,401.3375,697.525641025641,609.1896551724138,694.9402985074627,778.0,796.7070707070707,689.7258064516129,740.016393442623,836.4777777777778,614.3529411764706,104.04077253218884,703.2530949105915,628.1328502415458,667.7814207650273,604.6769230769231,575.3620689655172,531.0641025641025,530.3396226415094,546.062818336163,537.0472972972973,535.8,559.5869565217391,727.0696635903543,704.67456,650.0236220472441,609.1824324324324,718.1578947368421,520.3103448275862,585.625,560.2380952380952,544.3823529411765,673.4
753.2811330839123,697.2304347826087,779.6589595375723,748.3958020989505,730.2137096774194,712.6360544217687,824.7397563676633,638.467652495379,623.5576923076923,635.0235294117647,620.7732558139535,687.3478260869565,590.6533864541833,558.3933333333333,361.6108949416342,498.69082125603865,818.2540861812779,765.7151898734177,628.9795918367347,642.7838827838827,731.851724137931,599.5168421052632,463.3960396039604,704.3974358974359,503.45454545454544,742.66875,409.56953642384104,697.4701986754967,661.4109090909091,767.7170542635658,856.0719424460432,849.3550724637681,631.5719178082192,422.24778761061947,578.9871794871794,628.7035928143713,506.641975308642,404.54375,698.2435897435897,609.4597701149426,692.8059701492538,782.3448275862069,796.2121212121212,691.6774193548387,739.8196721311475,836.3444444444444,618.2941176470588,104.58369098712447,704.2759284731775,630.0185688405797,668.9890710382514,602.723076923077,579.75,533.3910256410256,528.7735849056604,544.786078098472,540.1554054054054,535.2375,557.7391304347826,727.4727597499256,707.448,653.7007874015748,609.9054054054054,726.561403508772,521.1954022988506,580.75,566.2698412698413,540.4705882352941,680.8
753.1539283805452,695.604347826087,780.4682080924855,750.3658170914542,730.7016129032259,711.7925170068028,827.5393133997785,637.6820702402957,623.4871794871794,633.4,617.5755813953489,684.2981366459627,588.4820717131474,556.36,359.08949416342415,501.0289855072464,815.297176820208,758.8449367088608,627.8897959183673,637.2014652014652,728.4551724137931,597.58,460.58168316831683,706.9166666666666,501.6136363636364,743.64375,403.52317880794703,697.5066225165563,656.7927272727272,766.8255813953489,853.5359712230215,847.8333333333334,629.9760273972603,414.1061946902655,582.7435897435897,630.2844311377246,503.679012345679,404.375,698.3589743589744,608.5229885057471,695.3432835820895,778.5689655172414,798.1818181818181,690.8870967741935,741.1803278688525,836.5666666666667,619.2941176470588,103.57081545064378,704.3193947730399,628.891002415459,668.3989071038251,604.6974358974359,576.2155172413793,530.4679487179487,529.8679245283018,544.660441426146,540.9324324324324,536.95,558.4782608695652,728.2298303066389,705.93984,650.8188976377953,610.831081081081,721.719298245614,520.7701149425287,583.625,567.1269841269841,550.7647058823529,675.8
750.4147514698022,695.4195652173913,777.7832369942197,747.4137931034483,730.4596774193549,711.3197278911565,825.0409745293466,636.7190388170055,623.6474358974359,630.2411764705882,616.6279069767442,681.2888198757764,587.9083665338645,555.1866666666666,358.2023346303502,496.719806763285,813.7221396731055,760.2626582278481,625.3551020408163,637.6813186813187,731.5413793103448,602.0105263157894,463.1732673267327,704.5897435897435,498.4848484848485,743.69375,403.8079470198675,696.5264900662252,658.1927272727273,767.1666666666666,857.2158273381295,851.072463768116,631.2945205479452,419.1858407079646,586.1153846153846,631.3173652694611,504.5308641975309,403.6125,702.4871794871794,606.8333333333334,694.7164179104477,782.2298850574713,792.4444444444445,687.4516129032259,743.672131147541,836.7888888888889,620.8823529411765,103.74034334763948,704.4979367262723,628.9131944444445,668.1912568306011,604.0153846153846,575.448275862069,531.2051282051282,532.5188679245283,547.5178268251274,539.9324324324324,535.2125,557.9130434782609,728.1783268830009,705.26336,650.7007874015748,608.3175675675676,717.578947368421,520.471264367816,584.1666666666666,565.031746031746,545.8823529411765,674.0
752.8482095136291,697.545652173913,780.2716763005781,748.6851574212893,730.3427419354839,713.452380952381,825.5492801771871,639.6709796672828,624.1730769230769,632.7882352941176,618.9883720930233,685.2732919254659,586.3784860557769,556.5733333333334,362.0739299610895,502.6280193236715,812.8618127786033,760.7911392405064,625.7632653061224,639.2710622710623,733.6172413793104,602.3768421052631,464.03465346534654,709.9871794871794,505.42424242424244,745.26875,409.6158940397351,699.0993377483444,662.7490909090909,770.9651162790698,862.0881294964029,854.4927536231884,632.6917808219179,423.16814159292034,581.7820512820513,633.5449101796407,506.17283950617286,406.0125,701.2628205128206,606.235632183908,694.3134328358209,785.9540229885057,793.4242424242424,692.3548387096774,737.7213114754098,835.3333333333334,623.2352941176471,104.50858369098712,705.339477303989,630.2376207729469,670.344262295082,603.6410256410256,580.551724137931,533.7884615384615,530.1981132075472,545.0033955857385,542.9527027027027,535.8,556.7391304347826,729.1021137243227,707.78112,654.8267716535433,610.7094594594595,727.719298245614,521.9655172413793,584.0416666666666,571.4126984126984,541.4117647058823,688.0
753.5611972207375,695.4673913043479,780.2919075144508,748.712143928036,729.1975806451613,711.2312925170068,826.9280177187154,638.543438077634,623.3141025641025,632.2941176470588,616.8197674418604,683.5993788819876,584.1075697211155,556.3333333333334,359.26070038910507,502.6376811594203,813.4531946508172,759.6740506329114,625.5469387755102,637.5750915750916,731.6620689655173,599.2273684210527,460.4504950495049,710.3974358974359,502.1212121212121,744.34375,405.36423841059604,697.2880794701987,658.5636363636364,773.3643410852713,861.1169064748201,850.8405797101449,631.167808219178,415.72566371681415,582.5769230769231,634.4281437125749,504.0,405.13125,699.6474358974359,609.264367816092,696.6567164179105,780.6379310344828,795.4545454545455,691.2258064516129,738.1475409836065,836.9222222222222,621.0588235294117,103.92489270386267,704.6756533700137,628.7884963768116,669.0655737704918,605.4,576.0603448275862,531.5576923076923,530.7924528301887,544.830220713073,541.5540540540541,537.2125,557.8152173913044,728.8568026198274,707.2944,651.8740157480315,612.9594594594595,724.578947368421,522.8850574712644,582.5416666666666,568.3174603174604,552.8529411764706,684.2
750.4318546231962,694.8021739130435,778.1676300578034,746.6281859070465,730.7540322580645,710.8367346938776,824.9645625692137,634.7966728280961,626.4807692307693,633.8058823529411,616.7616279069767,680.5931677018633,585.0996015936255,555.5666666666667,357.14396887159535,496.5845410628019,818.6612184249628,768.0126582278481,629.3469387755102,639.6080586080586,735.4310344827586,604.2621052631579,460.80445544554453,705.8333333333334,497.65909090909093,747.9375,404.42384105960264,696.3046357615895,658.4727272727273,772.7170542635658,865.8615107913669,851.8260869565217,632.2089041095891,413.7787610619469,587.8076923076923,634.7065868263473,498.2962962962963,402.85,703.8846153846154,608.5747126436781,695.6268656716418,779.9310344827586,794.6565656565657,687.2741935483871,741.6065573770492,839.3,620.1764705882352,104.22961373390558,704.9337001375516,629.2848731884058,668.0437158469946,603.5025641025641,574.7241379310345,531.3397435897435,531.4245283018868,545.9354838709677,538.8918918918919,533.9125,560.5108695652174,729.2601964870497,707.00368,649.3149606299213,608.0472972972973,711.859649122807,520.2298850574713,583.75,565.2222222222222,543.1470588235294,671.4
755.394441475147,697.8391304347826,780.8742774566474,748.6776611694153,731.0362903225806,713.3503401360545,826.1937984496124,641.097966728281,624.6474358974359,636.4588235294118,619.7732558139535,684.9782608695652,588.6414342629482,557.6933333333334,361.07003891050584,506.2028985507246,817.5052005943536,764.0854430379746,628.9836734693878,638.8168498168499,735.6862068965518,605.5557894736842,465.1757425742574,713.6666666666666,506.280303030303,748.625,409.05298013245033,699.5728476821192,662.3090909090909,774.1046511627907,867.8902877697842,858.3840579710145,633.8869863013699,423.1504424778761,585.0384615384615,636.4161676646706,507.14814814814815,406.21875,702.75,613.1149425287356,690.4477611940298,786.3103448275862,800.020202020202,694.3548387096774,739.0,839.7222222222222,626.1764705882352,105.06437768240343,706.2990371389271,631.6186594202899,670.983606557377,604.9692307692308,579.0086206896551,534.7051282051282,530.6603773584906,544.7589134125636,544.7972972972973,534.6625,558.4021739130435,730.7091396248884,710.04368,653.6062992125984,612.2027027027027,728.8771929824561,525.2988505747127,583.9166666666666,571.7936507936508,544.8235294117648,681.8
753.6103687867451,695.6369565217391,778.2687861271677,746.247376311844,730.0403225806451,711.0816326530612,825.358803986711,634.5415896487985,622.6666666666666,634.1882352941177,618.1395348837209,682.8322981366459,585.398406374502,556.1733333333333,357.83268482490274,497.8695652173913,817.8038632986627,763.75,630.4448979591837,639.3076923076923,734.8241379310344,604.2852631578947,460.95544554455444,710.0064102564103,501.0378787878788,744.36875,403.5960264900662,697.2582781456954,658.8,774.7790697674419,864.5827338129496,852.7608695652174,631.554794520548,417.9734513274336,584.9230769230769,632.2604790419161,501.75308641975306,404.6375,702.5641025641025,609.0344827586207,692.955223880597,778.3850574712644,798.2323232323232,690.241935483871,737.7704918032787,837.2666666666667,621.4705882352941,103.71459227467811,705.5017881705639,629.859752415459,669.0983606557377,604.8205128205128,577.3362068965517,531.4615384615385,531.066037735849,546.3786078098472,541.5472972972973,534.2,556.6304347826087,729.0660910985413,707.03744,651.6299212598425,610.5337837837837,723.0877192982456,521.7816091954023,580.875,571.0952380952381,544.6470588235294,684.6
753.5355424906467,696.4108695652174,776.4075144508671,745.1604197901049,729.616935483871,710.4489795918367,822.1738648947951,639.1182994454714,626.3205128205128,634.4411764705883,621.296511627907,685.164596273292,588.1872509960159,557.2333333333333,360.02334630350197,499.5072463768116,816.3016344725112,766.2974683544304,628.7551020408164,641.989010989011,737.0379310344828,607.1210526315789,464.11138613861385,709.0320512820513,503.09090909090907,743.1375,408.44370860927154,697.8907284768212,661.4909090909091,769.1279069767442,863.0395683453237,853.2463768115942,631.5308219178082,417.75221238938053,585.025641025641,633.9640718562874,503.4691358024691,405.73125,704.1538461538462,615.6896551724138,693.0,781.9655172413793,796.4646464646464,690.016129032258,740.8524590163935,837.9111111111112,628.7647058823529,105.03648068669528,705.2038514442916,630.6918780193237,669.0054644808744,605.8102564102564,577.25,531.4807692307693,529.2547169811321,545.9796264855688,540.1554054054054,536.025,559.4891304347826,728.9148556117892,707.73648,652.5511811023622,610.1554054054054,724.1754385964912,523.0114942528736,586.5,564.5079365079365,540.5588235294117,686.0
