Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
668.0452586206897,720.7196261682243,885.6637931034483,813.958944281525,804.4080717488789,769.3266129032259,802.9735682819384,560.2372549019608,738.452229299363,762.1067415730337,670.0520231213873,787.0868263473054,824.7232472324723,499.11971830985914,603.2217898832685,887.4333333333333,878.478390461997,957.8055555555555,876.3782608695652,912.0200803212851,918.6382978723404,950.2088353413654,865.539408866995,894.7163120567376,423.05882352941177,818.1656050955414,353.09859154929575,828.8085808580859,912.4930555555555,782.5752895752896,866.2690909090909,947.8550724637681,531.1914191419141,451.58730158730157,694.3877551020408,877.7909967845659,391.30379746835445,629.6785714285714,834.32,1014.8035714285714,805.2333333333333,816.2275449101796,860.18,715.6507936507936,803.0769230769231,811.2127659574468,872.8888888888889,761.6978723404255,810.3870165745857,770.8262443438914,813.1502590673575,631.3513513513514,671.4897959183673,564.2587412587412,558.7578947368421,627.7221172022685,653.9705882352941,634.3766233766233,747.081081081081,824.7141546927545,791.8758436666144,840.042372881356,707.1736111111111,834.5283018867924,463.32530120481925,537.7142857142857,611.5538461538462,519.0909090909091,629.6
668.4886853448276,720.5607476635514,885.2629310344828,813.6510263929619,803.4887892376681,767.1612903225806,803.2169603524229,559.1098039215686,740.4140127388536,761.9157303370787,669.635838150289,785.2005988023952,823.380073800738,498.8943661971831,602.8015564202335,885.8190476190476,879.1892697466468,958.4043209876543,877.2478260869565,911.6666666666666,920.2624113475177,949.4588353413654,862.5344827586207,893.0212765957447,424.6218487394958,817.3057324840764,350.59154929577466,827.4587458745874,908.7048611111111,783.903474903475,868.069090909091,949.7246376811594,532.0990099009902,452.8333333333333,696.2755102040817,878.6141479099679,390.2911392405063,628.9583333333334,835.22,1014.2738095238095,804.9333333333333,814.437125748503,860.01,717.6984126984127,800.1692307692308,810.063829787234,874.9444444444445,756.3914893617022,810.1204419889502,770.2232277526396,814.5336787564767,632.018018018018,669.6530612244898,561.7412587412588,558.2315789473685,628.7466918714556,653.1544117647059,632.2857142857143,748.3378378378378,824.7893610516661,791.7154292889657,843.4237288135594,710.8125,834.8867924528302,463.2409638554217,541.2,610.8,517.939393939394,617.2
667.1745689655172,720.7546728971963,885.5215517241379,812.8196480938417,803.9103139013453,769.5645161290323,802.8425110132158,559.2392156862745,737.5605095541401,762.2808988764045,670.306358381503,788.1377245508982,823.9151291512915,498.09154929577466,603.3151750972762,887.847619047619,878.3546944858421,958.0030864197531,877.0043478260869,909.8313253012049,919.9290780141844,950.8765060240963,863.2487684729064,895.2411347517731,423.218487394958,816.4649681528663,353.8169014084507,829.5379537953795,911.5069444444445,782.7567567567568,866.8636363636364,947.9855072463768,530.8514851485148,451.6111111111111,693.295918367347,878.250803858521,389.67088607594934,628.8035714285714,834.9733333333334,1013.5654761904761,802.4,814.185628742515,857.55,715.1904761904761,799.4769230769231,809.8510638297872,869.8333333333334,757.4,810.0088397790055,770.2223227752639,814.160621761658,631.0900900900901,666.4183673469388,564.3356643356643,557.5157894736842,630.758034026465,654.0220588235294,633.2077922077922,745.5135135135135,824.0180372974626,791.5380630984147,840.4406779661017,699.7013888888889,832.2075471698113,462.3855421686747,538.8,610.4923076923077,520.5151515151515,633.6
668.5377155172414,719.0654205607476,885.4956896551724,813.6304985337243,804.0627802690583,767.0120967741935,803.1321585903083,559.8313725490196,739.8726114649681,760.6011235955057,670.7745664739884,786.9730538922156,825.5424354243543,499.2957746478873,603.4241245136187,886.652380952381,877.5707898658718,957.6327160493827,876.1391304347826,911.2289156626506,919.2056737588653,953.312248995984,864.9261083743843,896.2553191489362,425.2773109243698,817.171974522293,350.90845070422534,828.062706270627,910.9895833333334,782.3667953667954,867.5636363636364,949.927536231884,529.6963696369637,451.515873015873,694.5816326530612,878.1382636655949,392.3544303797468,629.2857142857143,834.0,1013.9702380952381,805.5833333333334,815.8083832335329,862.93,715.5714285714286,802.1846153846154,810.6063829787234,875.7222222222222,762.2085106382979,810.1737569060773,771.1073906485672,813.4300518134716,632.9009009009009,672.1122448979592,563.6223776223776,555.9578947368421,625.8355387523629,655.0808823529412,631.974025974026,746.0675675675676,824.8719046163253,791.7645581541359,839.4152542372881,707.0833333333334,831.9811320754717,462.3734939759036,539.0285714285715,608.2153846153847,518.1515151515151,624.2
668.301724137931,720.4485981308411,885.3735632183908,813.192082111437,803.6636771300448,767.0766129032259,802.6530837004406,558.9176470588235,738.7579617834394,760.0056179775281,669.121387283237,786.5269461077844,824.2730627306273,499.14084507042253,603.9571984435797,885.8714285714286,878.7317436661699,957.8333333333334,875.6565217391304,910.6827309236947,919.7588652482269,949.4718875502008,862.2635467980296,894.2907801418439,422.453781512605,815.3566878980891,352.3521126760563,826.4158415841584,908.7083333333334,782.7953667953668,867.48,948.3115942028985,531.8349834983499,450.87301587301585,694.8877551020408,879.1318327974277,389.2151898734177,629.7738095238095,836.82,1015.0833333333334,802.4833333333333,813.9640718562874,858.56,716.2222222222222,798.723076923077,812.936170212766,874.4444444444445,755.6617021276596,809.8878453038674,770.2217194570136,814.2642487046633,631.8603603603603,667.0102040816327,562.7622377622378,557.4526315789474,629.8223062381852,652.4779411764706,629.3506493506494,747.8783783783783,824.0859064506267,791.215821692042,842.3050847457627,703.9583333333334,834.3584905660377,463.8072289156627,541.6571428571428,607.6923076923077,518.8181818181819,626.2
667.6503232758621,719.7897196261682,885.7413793103449,812.9912023460411,804.2062780269058,769.4395161290323,802.9262114537445,558.9568627450981,737.7770700636943,762.0393258426966,670.150289017341,788.1317365269462,825.9188191881918,499.3521126760563,602.3813229571984,888.5095238095238,878.0283159463487,959.0925925925926,876.6478260869566,911.5341365461848,920.5106382978723,952.2489959839357,863.9458128078818,893.6524822695036,422.16806722689074,817.2993630573249,351.4577464788732,828.7722772277227,911.2847222222222,782.1891891891892,866.1254545454545,945.7753623188406,530.1518151815181,450.1587301587302,695.4897959183673,878.4501607717042,389.253164556962,628.0892857142857,833.28,1014.6964285714286,804.5,816.2754491017964,862.61,716.015873015873,801.0,809.5531914893617,873.2222222222222,761.3170212765957,810.2171270718233,771.0598793363499,814.3575129533679,631.4594594594595,668.6938775510204,564.1468531468531,557.7789473684211,628.8336483931947,652.7720588235294,630.5064935064935,745.581081081081,824.2678080097829,791.3525349238738,839.771186440678,700.8819444444445,834.1320754716982,462.421686746988,539.0571428571428,609.0461538461539,514.7575757575758,627.2
668.78125,720.161214953271,885.8448275862069,814.2551319648094,803.8071748878924,766.508064516129,803.1420704845815,560.1058823529412,739.8089171974523,761.5112359550562,670.2080924855492,785.2185628742515,825.1180811808118,500.64084507042253,604.431906614786,886.9190476190477,878.5946348733233,960.324074074074,876.2217391304348,910.9919678714859,919.1843971631206,951.2961847389558,863.0123152709359,893.4893617021277,424.4117647058824,816.203821656051,350.8380281690141,825.6831683168317,908.5902777777778,783.2046332046332,867.4563636363637,948.927536231884,532.5181518151816,452.23809523809524,695.2142857142857,878.9099678456591,389.54430379746833,629.1369047619048,835.1066666666667,1014.1488095238095,802.7,814.8502994011976,859.65,712.8095238095239,800.4615384615385,810.8297872340426,875.0555555555555,758.8382978723404,810.174861878453,770.9135746606335,814.3264248704663,631.3918918918919,671.3571428571429,563.013986013986,556.9368421052632,626.8185255198488,654.8970588235294,633.8701298701299,747.4459459459459,824.8294099663711,791.7598493172186,841.228813559322,710.2847222222222,833.0754716981132,462.3734939759036,540.8285714285714,608.3076923076923,519.060606060606,631.2
668.6223060344828,720.9532710280374,885.7672413793103,813.8240469208212,803.7533632286995,768.6814516129032,803.7301762114538,559.2450980392157,739.5732484076433,761.5449438202247,669.7398843930636,787.5389221556886,823.8856088560885,499.49295774647885,603.8949416342413,887.004761904762,878.4113263785395,958.5,877.2434782608696,911.0682730923695,919.3475177304964,950.1184738955824,862.6256157635468,894.9858156028369,423.20168067226894,813.0382165605096,352.71830985915494,828.6105610561057,911.0416666666666,782.6679536679536,866.2436363636364,947.7463768115942,532.5247524752475,452.94444444444446,697.5102040816327,879.7717041800643,390.65822784810126,630.8690476190476,834.66,1015.5833333333334,804.3,816.3473053892216,860.69,714.7936507936508,801.8307692307692,811.1276595744681,869.2222222222222,754.6702127659574,810.3607734806629,770.7752639517346,814.6683937823834,632.5315315315315,670.3571428571429,562.916083916084,556.7578947368421,629.4347826086956,653.9705882352941,630.6103896103896,746.4459459459459,824.2100275145216,791.6058703500236,842.0762711864406,700.5277777777778,834.2452830188679,463.7590361445783,544.0571428571428,613.0923076923077,516.7878787878788,630.8
668.2306034482758,720.0841121495328,885.2629310344828,814.316715542522,803.9775784753364,768.3145161290323,803.1343612334801,560.7352941176471,738.4458598726114,761.4887640449438,670.1734104046243,785.251497005988,823.7970479704798,498.9366197183099,602.8988326848249,886.0904761904762,878.7749627421758,960.216049382716,876.1695652173913,911.0883534136547,918.822695035461,953.8002008032129,863.9458128078818,894.8794326241135,424.6470588235294,818.2356687898089,351.056338028169,827.2970297029703,910.8958333333334,783.4555984555984,868.3527272727273,949.7608695652174,530.0891089108911,451.6031746031746,693.8571428571429,878.016077170418,392.36708860759495,628.6190476190476,832.6733333333333,1013.2738095238095,805.4,815.2395209580839,862.9,716.5396825396825,801.6923076923077,810.6489361702128,874.5,763.3787234042553,810.2093922651934,771.4330316742081,814.0777202072538,632.1306306306307,671.5408163265306,563.979020979021,557.5578947368421,627.4272211720227,654.8088235294117,632.7922077922078,746.7972972972973,824.5585447875268,791.7135457541987,840.7372881355932,706.4375,834.0188679245283,462.5542168674699,538.6285714285714,610.0,521.939393939394,624.2
668.6804956896551,721.0514018691589,885.139367816092,813.4134897360703,803.7892376681615,768.766129032258,802.9273127753304,559.9980392156863,740.1146496815287,761.9157303370787,668.6416184971098,787.6616766467066,823.3763837638377,499.1830985915493,603.9377431906614,886.5904761904762,878.6080476900149,957.4814814814815,876.2695652173913,910.4819277108434,918.4858156028369,947.8935742971887,863.5812807881773,896.5957446808511,423.109243697479,816.2738853503184,352.8098591549296,827.8448844884489,910.4375,781.5366795366796,867.0290909090909,948.1521739130435,532.8712871287129,451.7936507936508,693.9591836734694,879.8681672025723,389.8987341772152,629.7738095238095,836.4866666666667,1016.6488095238095,802.7833333333333,817.0838323353294,860.58,716.6190476190476,802.0307692307692,815.1170212765958,871.5555555555555,756.1510638297873,810.3267955801105,770.592911010558,813.6632124352332,632.3333333333334,670.5714285714286,561.1258741258741,557.1052631578947,628.9697542533081,653.0661764705883,632.3636363636364,748.4864864864865,824.5774992357077,791.4603672892796,841.6016949152543,702.5277777777778,834.7924528301887,463.72289156626505,543.9714285714285,612.6769230769231,523.0,648.6
667.8917025862069,719.2172897196261,884.889367816092,813.3343108504399,803.1659192825113,768.5241935483871,803.1156387665199,558.9019607843137,738.0382165605096,761.7752808988764,668.7803468208092,785.748502994012,824.8228782287823,499.78169014084506,601.2256809338521,886.2761904761904,878.187779433681,958.4722222222222,878.6478260869566,912.7550200803213,918.1524822695036,948.6696787148594,864.1576354679803,895.5602836879433,422.02521008403363,815.7006369426751,349.5,828.1320132013201,910.3854166666666,782.8571428571429,866.2527272727273,948.6376811594203,527.937293729373,447.531746031746,694.8265306122449,879.5369774919615,388.0886075949367,629.6964285714286,833.5066666666667,1014.3214285714286,805.7166666666667,816.1437125748503,863.54,716.3015873015873,802.3692307692307,811.1595744680851,873.1666666666666,760.672340425532,810.2212707182321,770.5064856711915,813.7305699481865,631.4144144144144,670.1428571428571,561.979020979021,556.6736842105263,629.3478260869565,651.4117647058823,629.3506493506494,744.5405405405405,824.4078263527973,790.8020718882436,841.7372881355932,702.3472222222222,835.0566037735849,463.04819277108436,535.1428571428571,609.7846153846153,516.030303030303,618.2
668.4439655172414,721.25,885.4353448275862,813.0762463343109,805.6188340807175,768.3024193548387,802.9581497797357,561.3705882352941,739.3057324840764,760.5056179775281,671.0809248554913,784.374251497006,824.4280442804428,499.90845070422534,604.0817120622568,886.3190476190476,878.50521609538,958.2191358024692,876.1521739130435,911.4939759036145,918.8191489361702,950.6224899598394,864.243842364532,895.9929078014185,424.8067226890756,817.343949044586,351.4718309859155,827.5412541254126,910.3576388888889,782.7104247104247,866.8690909090909,950.6666666666666,532.7689768976898,453.05555555555554,695.4387755102041,878.0643086816721,391.65822784810126,628.3452380952381,835.74,1014.3333333333334,803.8,816.1556886227545,858.17,713.1746031746031,801.2307692307693,812.2765957446809,871.7222222222222,762.0425531914893,810.3668508287293,771.3179487179488,815.0673575129533,630.563063063063,672.5510204081633,565.2867132867133,556.6736842105263,625.5822306238185,653.5367647058823,632.2467532467532,746.9594594594595,824.8089269336594,791.6267461936901,840.5169491525423,704.7708333333334,832.6037735849056,462.4096385542169,542.2571428571429,607.0615384615385,523.939393939394,632.0
669.0296336206897,719.8154205607476,885.0560344827586,814.0146627565982,803.4529147982063,769.1814516129032,802.7907488986784,559.7843137254902,739.3057324840764,760.9157303370787,669.6589595375723,788.7185628742515,825.819188191882,498.6056338028169,602.84046692607,888.1714285714286,878.4664679582712,958.7530864197531,877.3086956521739,912.566265060241,920.6063829787234,949.4759036144578,864.0098522167488,895.3758865248227,424.0504201680672,815.6815286624204,350.0774647887324,828.0825082508251,909.9201388888889,782.4131274131274,867.6,948.4710144927536,532.2046204620463,452.6984126984127,696.7244897959183,878.7138263665595,391.1012658227848,630.0297619047619,834.8266666666667,1014.4583333333334,805.5833333333334,817.7305389221557,863.5,715.5079365079365,803.6461538461539,810.8404255319149,871.8888888888889,755.6446808510639,810.5602209944751,770.8141779788839,814.119170984456,632.1216216216217,670.2244897959183,561.2797202797203,556.4315789473684,630.0661625708884,653.1838235294117,630.1688311688312,747.8513513513514,824.7493121369612,791.7174697849631,843.7372881355932,705.0347222222222,835.4150943396227,461.7469879518072,540.4285714285714,611.6461538461539,518.7878787878788,630.8
667.754849137931,719.3831775700935,886.4899425287356,814.1539589442815,804.3677130044844,768.1774193548387,803.6784140969163,559.0431372549019,738.656050955414,763.0955056179776,670.8670520231213,787.2574850299401,825.0922509225093,497.4225352112676,602.5252918287938,886.3857142857142,878.9254843517139,959.0833333333334,877.5478260869565,911.8192771084338,920.8900709219859,951.906626506024,863.384236453202,893.7234042553191,421.8151260504202,816.108280254777,348.5633802816901,825.019801980198,908.6597222222222,783.4247104247104,868.6272727272727,949.6666666666666,529.5082508250825,450.03968253968253,693.4591836734694,877.5273311897106,389.56962025316454,628.9464285714286,833.2533333333333,1012.4642857142857,802.15,813.9401197604791,860.14,714.5079365079365,798.4153846153846,808.6595744680851,870.3888888888889,757.6893617021277,810.1256906077348,770.5684766214177,814.1502590673575,632.7837837837837,667.8673469387755,560.6013986013986,557.4,627.8260869565217,653.0588235294117,632.0,746.7972972972973,824.187710180373,791.4523622665201,840.4745762711865,703.2708333333334,829.433962264151,462.5542168674699,536.6571428571428,607.5076923076923,514.939393939394,620.4
