Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
617.6881720430108,721.1255707762557,701.3171140939597,669.1003460207612,665.3677130044844,691.1746724890829,706.1734559789751,600.010989010989,690.11,653.0152671755725,660.3630136986301,693.3589743589744,689.5726872246696,573.1343283582089,528.4633027522935,690.820652173913,684.6621848739496,681.7335329341317,700.8449197860963,730.9282700421941,724.8023255813954,696.0166073546857,682.275956284153,738.5827338129496,510.7979797979798,741.9235668789809,512.2714285714286,729.4624060150376,846.4066390041494,775.2096069868995,754.9307535641548,739.6896551724138,567.7799227799228,638.7745098039215,755.1688311688312,746.7560975609756,560.8805970149253,615.0062893081761,767.5813953488372,711.3636363636364,791.8,809.0266666666666,770.9278350515464,749.3666666666667,792.0892857142857,685.8142857142857,732.2142857142857,688.7384987893463,728.5103838892385,665.11293133496,876.4508670520231,767.7861271676301,712.1797752808989,537.3565891472869,666.3505154639175,797.7350746268656,663.1830065359477,718.0909090909091,701.4920634920635,766.0676229508197,695.7523878176248,1023.2,811.1138211382114,616.0370370370371,527.1323529411765,591.7407407407408,838.0178571428571,831.7333333333333,883.6
618.3142174432497,720.082191780822,700.1879194630873,667.8460207612457,663.2735426008969,690.117903930131,705.3206307490144,599.9626373626373,688.53,651.3358778625955,658.1917808219179,692.2724358974359,687.7356828193832,572.2164179104477,528.7293577981651,688.0434782608696,683.5310924369747,680.8712574850299,699.9679144385027,729.0632911392405,723.3255813953489,695.7402135231317,680.9535519125683,732.0287769784172,516.6565656565657,735.828025477707,511.35714285714283,727.0488721804511,832.1286307053942,765.0436681222708,751.6069246435845,733.3706896551724,569.1196911196911,645.8333333333334,751.1558441558442,739.6062717770035,554.223880597015,616.2578616352201,765.937984496124,709.9230769230769,791.6545454545454,805.6466666666666,770.360824742268,752.7,792.7142857142857,684.7428571428571,726.7857142857143,684.3317191283293,727.1054122089364,663.9177413733008,876.2601156069364,763.7514450867052,709.9325842696629,531.4961240310078,667.8144329896908,796.9309701492538,659.1437908496732,719.7532467532468,692.5873015873016,764.748975409836,694.0535231573257,1031.7636363636364,807.0569105691056,612.2777777777778,519.8382352941177,592.074074074074,830.375,833.0333333333333,884.0
614.7909199522103,718.2465753424658,698.0620805369127,667.3806228373702,661.5739910313902,689.5807860262008,703.9487516425755,598.6307692307693,686.89,650.7175572519084,655.582191780822,689.3846153846154,686.2995594713657,568.2388059701492,526.0963302752293,688.0597826086956,681.8487394957983,680.437125748503,698.2245989304813,729.379746835443,722.531007751938,694.8102016607355,679.6502732240438,727.5035971223022,508.04040404040404,735.0509554140127,506.49285714285713,724.2706766917294,838.850622406639,767.8165938864629,750.8716904276986,733.2758620689655,560.7722007722008,634.7254901960785,749.7402597402597,736.2822299651568,550.776119402985,613.1006289308176,764.8139534883721,708.5034965034965,789.3090909090909,804.34,770.1134020618557,750.1666666666666,785.25,681.6857142857143,721.4285714285714,682.1065375302663,726.3124606670863,661.8204949459742,869.2080924855492,763.2543352601156,703.9662921348314,532.6279069767442,661.3092783505155,793.7779850746268,656.6143790849674,719.6493506493506,692.8253968253969,763.9511612021857,692.1611101099297,1019.2727272727273,804.0081300813008,609.0555555555555,519.3235294117648,592.8888888888889,827.6607142857143,829.5,885.8
615.915770609319,717.6529680365297,697.4110738255033,666.6159169550173,660.4125560538116,686.5021834061135,703.3429697766097,598.5076923076923,688.31,648.2824427480916,657.9657534246576,689.1185897435897,683.8942731277533,573.7089552238806,528.2339449541284,686.2826086956521,680.5764705882353,678.4281437125749,698.6417112299465,727.0253164556962,720.1201550387597,692.061684460261,676.8360655737705,728.0143884892086,513.4040404040404,733.5796178343949,508.9142857142857,723.8458646616541,829.3900414937759,764.1004366812227,746.1995926680245,728.551724137931,562.965250965251,642.7156862745098,745.6233766233767,734.8641114982578,560.4477611940298,615.4528301886793,764.0852713178294,704.7342657342657,782.3818181818182,801.5933333333334,767.2371134020618,750.2166666666667,786.5714285714286,681.1428571428571,720.9285714285714,680.8062953995158,725.2529893014474,660.7171488323457,876.5895953757225,755.820809248555,705.7752808988764,526.7054263565891,664.8762886597938,789.2537313432836,654.1633986928105,711.8051948051948,690.1587301587301,763.1270491803278,691.3461885024328,1033.1272727272728,801.479674796748,613.425925925926,517.2058823529412,587.6666666666666,824.125,828.6,879.6
615.731780167264,719.2534246575342,698.8372483221476,667.773356401384,661.3811659192825,688.1135371179039,705.9290407358739,599.2989010989011,687.93,650.7709923664122,657.8424657534247,690.3589743589744,687.5374449339207,569.5149253731344,526.5688073394496,687.2391304347826,683.9428571428572,681.7754491017964,700.6524064171123,730.506329113924,722.6860465116279,694.258600237248,681.1311475409836,731.5467625899281,510.8181818181818,737.0828025477707,510.2,722.921052631579,833.0414937759336,765.4847161572052,748.480651731161,732.4568965517242,565.3050193050193,639.7352941176471,750.1298701298701,740.3344947735192,548.955223880597,615.7547169811321,767.046511627907,711.1678321678322,784.5090909090909,801.88,775.2474226804123,753.3,785.9285714285714,685.6571428571428,718.7142857142857,684.1210653753027,725.6519823788547,662.565528058557,872.3757225433526,763.2774566473988,706.0449438202247,532.2480620155038,665.4536082474227,792.1399253731344,655.3137254901961,716.2207792207793,691.2698412698413,763.3931010928961,693.3157325644261,1025.3909090909092,811.5447154471544,610.2592592592592,524.4264705882352,590.6666666666666,826.6607142857143,826.6,880.4
618.2078853046595,721.082191780822,701.9614093959732,670.8719723183391,665.219730941704,691.9606986899563,710.3639947437582,600.8527472527472,688.59,652.1145038167939,659.6712328767123,692.150641025641,689.2907488986784,574.9328358208955,529.2155963302753,688.9347826086956,686.2033613445378,684.2185628742515,703.5187165775401,731.8481012658228,724.7558139534884,695.3321470937129,682.2185792349727,733.4244604316547,513.010101010101,744.7515923566879,510.75714285714287,724.4323308270676,836.3360995850622,770.4061135371179,752.193482688391,738.0344827586207,566.7953667953668,640.0196078431372,754.2077922077922,743.0348432055749,561.4477611940298,617.2893081761006,766.8527131782946,711.8741258741259,786.1818181818181,801.98,771.680412371134,754.9,782.25,686.3857142857142,724.0,685.8740920096852,728.2369414726243,664.6995468804462,879.5722543352601,769.0,714.3595505617977,536.062015503876,666.7525773195877,794.4533582089553,659.9803921568628,717.974025974026,699.6984126984127,765.8661202185792,695.9632366192106,1034.1727272727273,814.1138211382114,618.7962962962963,528.1323529411765,591.8518518518518,829.5178571428571,831.1666666666666,895.6
620.0561529271207,720.6187214611872,702.505033557047,671.0726643598616,667.1928251121076,692.235807860262,710.8396846254927,599.7956043956044,688.24,651.5572519083969,656.6301369863014,691.2211538461538,688.7444933920705,573.5223880597015,529.6376146788991,690.5326086956521,688.3529411764706,685.8862275449102,704.9839572192514,733.3080168776371,727.031007751938,697.9430604982207,684.0382513661202,732.0359712230215,518.3333333333334,742.5987261146497,515.7071428571429,725.3082706766917,830.3900414937759,766.235807860262,754.5763747454175,733.0689655172414,565.5444015444016,646.5588235294117,753.8701298701299,744.7526132404181,557.0298507462686,615.6100628930818,766.1627906976744,713.6503496503497,789.8181818181819,802.0333333333333,773.4329896907217,753.4333333333333,782.5,688.0571428571428,730.0,686.1234866828087,729.2171176840781,665.5496688741722,883.2023121387283,770.4335260115607,719.5168539325842,536.2325581395348,668.9175257731958,796.0895522388059,656.4117647058823,720.2987012987013,695.4126984126984,767.3387978142076,696.5173905208146,1038.3,813.739837398374,621.074074074074,523.5147058823529,592.8888888888889,825.375,829.6333333333333,890.2
616.0035842293906,719.5296803652968,701.8825503355705,670.8754325259515,665.3139013452915,690.9694323144105,708.5952693823916,597.0307692307692,687.78,651.8091603053435,658.2808219178082,690.6987179487179,689.079295154185,570.1268656716418,524.8899082568807,690.6467391304348,686.926050420168,685.245508982036,702.5133689839572,732.8059071729958,724.0697674418604,697.9240806642941,683.7622950819672,731.8057553956835,503.5858585858586,742.5541401273886,510.37142857142857,724.8834586466165,845.0954356846473,772.7903930131005,753.5641547861508,735.7931034482758,562.957528957529,633.7745098039215,754.4675324675325,742.7456445993031,554.7164179104477,612.8867924528302,766.0852713178294,712.1958041958042,785.9090909090909,801.1333333333333,769.360824742268,739.2166666666667,783.9107142857143,681.9857142857143,724.0,687.8716707021791,728.8228445563248,664.1138027187174,877.3526011560693,767.9479768786127,710.1123595505618,536.5503875968992,665.020618556701,793.6809701492538,656.5228758169935,720.3116883116883,699.968253968254,766.843237704918,694.869526040728,1029.4727272727273,807.040650406504,612.1296296296297,521.7647058823529,591.1481481481482,823.375,832.6,896.0
617.2048984468339,718.5456621004566,700.4026845637584,670.3287197231834,662.4304932735427,689.231441048035,707.4454664914587,597.1978021978022,687.62,650.5419847328244,660.6917808219179,690.9647435897435,687.0660792951542,573.5746268656717,527.7844036697247,689.445652173913,684.8605042016807,684.4820359281437,701.951871657754,729.7215189873418,722.8992248062016,696.6109134045078,682.7431693989071,729.9784172661871,508.25252525252523,739.375796178344,511.00714285714287,723.9924812030075,837.1078838174274,770.1528384279476,752.1405295315682,734.3965517241379,563.0,639.656862745098,750.8441558441558,739.6933797909408,556.5820895522388,614.503144654088,765.1472868217054,711.5734265734266,784.1818181818181,799.3866666666667,764.9072164948453,743.15,780.9821428571429,686.3285714285714,721.8571428571429,685.7167070217918,728.0405915670233,663.4072847682119,876.2138728323699,764.9306358381502,708.6966292134831,529.6899224806201,661.5773195876288,793.276119402985,658.2941176470588,716.1038961038961,696.7936507936508,766.1489071038251,693.9459362047215,1026.1454545454546,806.4634146341464,612.2962962962963,516.1029411764706,586.925925925926,826.1964285714286,826.9333333333333,880.0
617.8375149342892,720.3470319634703,701.0285234899329,669.0017301038063,662.7713004484305,688.829694323144,707.4415243101182,597.5648351648351,691.95,651.4198473282443,657.3904109589041,690.3333333333334,687.4140969162995,572.1194029850747,526.9449541284404,689.1902173913044,685.6537815126051,683.2664670658683,702.5668449197861,730.9113924050633,723.7790697674419,696.6986951364175,682.5765027322404,731.273381294964,517.1616161616162,739.4203821656051,512.4714285714285,725.7894736842105,834.8423236514523,767.2139737991266,751.9653767820774,731.9913793103449,564.081081081081,648.0882352941177,751.038961038961,742.5331010452961,552.7313432835821,614.4213836477987,765.5658914728682,713.6433566433567,786.4363636363636,802.5933333333334,769.8453608247422,747.2666666666667,790.3214285714286,682.9428571428572,727.1428571428571,685.043583535109,728.5248584015104,663.5230045311955,881.9248554913295,763.5780346820809,707.8202247191011,528.3178294573644,664.5670103092783,793.8675373134329,655.8039215686274,723.6493506493506,692.5238095238095,767.0754781420765,694.5712741034421,1031.9454545454546,808.5772357723578,615.4074074074074,519.5294117647059,593.4444444444445,828.8928571428571,828.2666666666667,883.6
613.8500597371565,720.148401826484,699.9110738255033,668.7318339100347,662.3721973094171,688.82096069869,706.1392904073588,596.7406593406594,690.78,650.5038167938932,659.472602739726,690.9038461538462,687.4229074889868,569.3582089552239,522.9908256880734,689.5978260869565,684.7042016806722,682.5838323353294,701.7326203208556,729.5569620253165,722.077519379845,696.1981020166073,680.8551912568306,728.9856115107914,502.19191919191917,740.3312101910828,509.76428571428573,725.4135338345865,843.5726141078839,772.7117903930131,754.020366598778,735.5689655172414,560.7451737451737,632.4215686274509,750.7532467532468,740.4494773519164,549.5671641791045,609.7169811320755,765.7751937984497,710.2237762237762,783.5090909090909,802.5066666666667,769.5257731958762,741.45,790.3571428571429,679.5,722.5714285714286,685.9225181598063,727.3533668974197,662.1763680724991,876.9595375722544,761.9017341040462,702.7865168539325,533.2248062015503,663.8350515463917,793.679104477612,657.8496732026143,717.012987012987,697.3174603174604,765.3568989071039,693.7338259145793,1022.8545454545455,806.959349593496,608.3518518518518,525.75,596.7777777777778,828.1785714285714,828.6333333333333,893.8
617.9115890083632,719.9680365296804,701.5788590604027,669.3391003460208,662.3094170403588,688.6899563318777,707.6044678055191,599.7934065934066,688.55,650.8931297709923,661.3424657534247,691.2660256410256,687.2819383259912,573.9626865671642,527.8302752293578,688.3586956521739,685.1361344537816,682.6467065868263,701.5882352941177,730.0210970464135,723.0503875968992,695.7935943060498,682.0819672131148,730.7553956834532,514.5050505050505,739.8407643312102,511.77142857142854,727.0037593984962,836.597510373444,772.6113537117903,756.5213849287169,738.25,564.976833976834,639.7058823529412,749.0519480519481,740.6236933797909,557.223880597015,614.7232704402516,765.8759689922481,708.6363636363636,784.7272727272727,803.5666666666667,766.4329896907217,749.0666666666667,786.25,685.2285714285714,725.2857142857143,685.4237288135594,727.2885462555066,663.8002788428024,877.0346820809249,765.6473988439307,709.3820224719101,533.2170542635658,664.7731958762887,793.5727611940298,659.1764705882352,719.4415584415584,697.3174603174604,765.650956284153,695.0969544061993,1026.909090909091,809.7723577235772,616.8148148148148,524.0,591.8518518518518,833.6964285714286,832.9666666666667,891.6
617.3434886499402,719.9041095890411,701.0201342281879,669.2024221453287,661.5156950672646,690.1921397379913,707.7187910643889,598.2175824175824,693.36,651.5954198473282,658.8698630136986,689.0224358974359,687.2731277533039,571.1417910447761,523.5321100917431,689.554347826087,686.4705882352941,683.7904191616766,703.3422459893048,732.0379746835443,722.6550387596899,696.0035587188612,682.0737704918033,731.8489208633093,516.5151515151515,739.0700636942676,510.29285714285714,728.5563909774436,838.3278008298755,768.3755458515284,755.2057026476579,734.9568965517242,563.023166023166,641.7058823529412,751.5324675324675,741.0313588850174,548.2985074626865,612.6666666666666,766.0852713178294,711.7412587412588,789.290909090909,807.5266666666666,772.4432989690722,744.3166666666667,788.8035714285714,681.5428571428571,726.2142857142857,685.3268765133172,727.9090623033354,663.5787730916695,877.7861271676301,764.1445086705203,702.5955056179776,529.6201550387597,666.1340206185567,792.9235074626865,656.7254901960785,720.2077922077922,694.9047619047619,766.8169398907104,694.8122184177329,1026.6818181818182,808.430894308943,613.4629629629629,524.6764705882352,592.4074074074074,832.0714285714286,829.1666666666666,898.2
615.7240143369175,720.7808219178082,700.4765100671141,669.0657439446367,661.3004484304932,688.9737991266376,706.5847568988173,600.2263736263736,690.91,651.6412213740458,660.5342465753424,690.7724358974359,688.8590308370044,570.1194029850747,522.8807339449542,690.1413043478261,684.5512605042017,682.9850299401197,702.6844919786096,729.8691983122363,721.3488372093024,695.5314353499407,683.1338797814208,732.884892086331,504.42424242424244,737.0636942675159,509.32142857142856,727.421052631579,849.1286307053942,773.6157205240174,753.2118126272912,737.0775862068965,560.3861003861003,631.6470588235294,752.6363636363636,741.1045296167248,554.8955223880597,613.4088050314465,767.5271317829457,711.993006993007,783.5454545454545,807.1466666666666,769.5979381443299,748.8833333333333,790.875,682.7285714285714,722.0714285714286,687.0702179176756,727.0745752045311,663.1950156849076,873.2947976878613,763.9017341040462,702.0112359550562,535.2403100775193,665.0721649484536,794.9869402985074,659.4836601307189,719.1688311688312,699.2698412698413,766.2199453551913,694.4777437376104,1020.0636363636364,806.9674796747968,610.1111111111111,532.1029411764706,593.8888888888889,830.8392857142857,832.1333333333333,913.8
618.8482676224612,720.8926940639269,701.6996644295302,669.8131487889274,663.6188340807175,689.8951965065502,708.0394218134035,602.1340659340659,692.1,651.1603053435115,662.2945205479452,692.1794871794872,688.8810572687224,574.0597014925373,527.559633027523,688.7826086956521,685.2050420168067,684.3413173652694,703.1497326203208,729.7848101265823,723.5077519379845,696.1791221826809,681.9945355191256,735.5395683453237,514.10101010101,739.9363057324841,508.9214285714286,725.4699248120301,834.4854771784233,770.8602620087336,753.8818737270876,736.8965517241379,567.0617760617761,640.9607843137255,753.4805194805194,741.993031358885,559.4328358208955,618.6415094339623,766.2790697674419,712.2447552447552,785.5636363636364,806.5733333333334,772.1649484536083,755.8,790.1607142857143,685.0,724.6428571428571,686.360774818402,727.5723725613593,664.4529452771001,877.9768786127167,765.4335260115607,709.0449438202247,534.1627906976744,664.0618556701031,794.6772388059702,660.6601307189543,721.2207792207793,697.3492063492064,765.7943989071039,695.7997837448189,1027.9363636363637,809.8373983739838,615.0185185185185,524.6764705882352,594.2592592592592,839.2857142857143,833.2333333333333,899.2
