Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
615.8609513852588,688.7489177489177,808.2632352941176,747.4530551415797,680.4273504273505,704.7038327526133,779.6212471131639,491.6733944954128,686.6951219512196,693.0104166666666,588.1302083333334,696.2654867256637,779.3253968253969,497.35714285714283,432.48192771084337,736.2961165048544,854.7343283582089,862.7018072289156,787.5021645021645,795.9172932330827,796.9765886287626,878.9194214876034,792.2461139896373,779.2434210526316,435.02702702702703,765.4228571428572,423.97744360902254,731.1844660194175,643.2893772893773,626.4958677685951,769.1303571428572,817.6119402985074,461.7269624573379,416.4552845528455,609.2705882352941,686.3876221498372,416.1666666666667,489.0872483221477,702.5225806451613,830.7359550561798,744.4084507042254,744.0118343195267,756.0392156862745,727.3521126760563,769.3098591549295,793.1267605633802,851.8888888888889,767.5488069414316,665.4510661563696,690.2008240500534,675.4111675126903,540.5044642857143,584.8556701030927,624.7919463087248,692.9475982532751,506.27238095238096,656.7,582.289156626506,696.75,667.4328403259885,734.3302986743332,712.1592920353983,604.5364238410596,645.3461538461538,444.6190476190476,413.6296296296296,542.5833333333334,493.52941176470586,562.5
615.2854155776267,687.9675324675325,806.7176470588236,745.9165424739195,679.9871794871794,703.8362369337979,778.2736720554273,491.75412844036697,688.859756097561,692.8020833333334,586.9635416666666,694.9970501474926,778.5952380952381,495.37012987012986,431.3855421686747,734.2669902912621,853.7686567164179,862.1746987951807,787.3549783549784,794.7894736842105,796.9933110367894,877.9762396694215,792.0025906735751,779.875,434.1171171171171,763.1428571428571,423.0075187969925,730.2233009708738,643.8937728937728,624.3760330578513,768.2964285714286,817.3432835820895,461.6655290102389,413.9674796747967,607.5176470588235,684.5635179153095,414.75,488.3557046979866,702.1935483870968,829.870786516854,743.8732394366198,744.7810650887574,756.8039215686274,728.5492957746479,770.7464788732394,791.9295774647887,849.9444444444445,764.0976138828634,665.2077638053581,688.6816725164047,674.5025380710659,538.2053571428571,582.8144329896908,623.993288590604,693.829694323144,507.72190476190474,655.3714285714286,581.722891566265,692.9047619047619,667.2559613643224,733.7426928605654,708.6725663716815,604.0264900662252,640.9038461538462,443.98809523809524,415.77777777777777,542.45,492.79411764705884,564.6666666666666
614.4741244119184,689.004329004329,805.6970588235295,745.0238450074515,678.474358974359,703.2404181184669,776.472286374134,493.83302752293577,689.060975609756,693.6197916666666,585.6770833333334,694.834808259587,778.4444444444445,494.72727272727275,431.47791164658634,732.7087378640776,851.2985074626865,859.9969879518072,785.3809523809524,795.1278195488721,796.0301003344482,876.1828512396694,791.880829015544,778.6315789473684,433.86486486486484,760.8857142857142,421.5263157894737,730.5825242718447,642.8205128205128,623.5743801652893,764.7517857142857,816.6417910447761,460.9453924914676,417.2113821138211,611.035294117647,683.6547231270358,416.1770833333333,490.3020134228188,704.4451612903226,827.0280898876405,746.5070422535211,746.3076923076923,755.7450980392157,728.4084507042254,768.9859154929577,791.8169014084507,849.7222222222222,768.8134490238612,664.7676325861127,687.9011139935907,672.3045685279188,538.9151785714286,580.9175257731958,624.0134228187919,690.759825327511,506.8952380952381,655.4857142857143,583.0722891566265,696.6071428571429,666.2785994566858,733.23830059096,707.2743362831858,603.1324503311258,645.6538461538462,445.85714285714283,414.0,542.9,495.0882352941176,567.1666666666666
615.1165708311553,689.9761904761905,806.4455882352942,745.5543964232489,678.9358974358975,705.006968641115,777.729792147806,493.5467889908257,688.4878048780488,694.3697916666666,587.078125,694.8023598820059,779.1388888888889,494.987012987013,431.60642570281124,734.3106796116505,851.2477611940299,860.277108433735,785.6190476190476,795.375939849624,795.4247491638796,875.6260330578513,791.2305699481865,780.7763157894736,435.0900900900901,763.2857142857143,423.1353383458647,731.1229773462783,644.6666666666666,624.8099173553719,766.325,816.4328358208955,462.26279863481227,415.349593495935,611.0470588235294,684.7817589576547,414.5625,490.0,703.2193548387097,830.0449438202247,744.0845070422536,746.5739644970414,754.4411764705883,732.1830985915493,772.4366197183099,793.1549295774648,847.3888888888889,767.0433839479392,665.1071623838163,688.0888142835342,673.4111675126903,538.875,581.680412371134,624.6510067114094,692.4323144104803,506.14666666666665,654.4428571428572,583.144578313253,698.75,667.3733776033806,734.0183676728957,708.4247787610619,605.5298013245033,645.3269230769231,444.9166666666667,419.037037037037,544.5333333333333,493.70588235294116,564.1666666666666
615.006272869838,687.530303030303,806.9529411764706,746.4485842026826,679.5384615384615,704.2787456445993,778.8198614318707,491.7651376146789,687.9146341463414,692.4895833333334,586.1666666666666,694.1297935103245,777.6626984126984,495.6168831168831,431.3212851405622,735.0436893203884,852.5238805970149,861.0180722891566,785.1904761904761,794.5451127819549,794.989966555184,875.5464876033058,790.4455958549223,778.0526315789474,435.27027027027026,763.6057142857143,420.8421052631579,729.0161812297735,643.1282051282051,625.3760330578513,765.4178571428571,815.0671641791045,460.3344709897611,415.0731707317073,613.0235294117647,684.6872964169381,413.6770833333333,488.90604026845637,704.6258064516129,830.5,743.5915492957746,745.3905325443787,755.2058823529412,727.943661971831,771.2394366197183,792.3802816901408,847.4444444444445,763.1648590021692,665.7178786221979,687.2267663665497,675.274111675127,538.2232142857143,582.5876288659794,625.2080536912752,690.9257641921397,506.8952380952381,654.85,583.8192771084338,694.5952380952381,667.8620585571989,734.0030346590001,713.362831858407,606.317880794702,643.7307692307693,446.8809523809524,419.3703703703704,543.2833333333333,497.2352941176471,565.1666666666666
614.4333507579718,688.978354978355,806.6338235294118,746.0730253353204,679.3162393162393,703.0522648083623,778.9849884526559,492.2605504587156,689.0426829268292,695.2864583333334,586.3645833333334,692.7286135693215,777.813492063492,495.1818181818182,429.144578313253,735.1699029126214,854.434328358209,863.9487951807229,787.7445887445888,798.2067669172932,797.2441471571906,880.1208677685951,792.6891191709844,778.2105263157895,432.92792792792795,764.8514285714285,420.609022556391,729.9417475728155,643.4249084249084,625.3388429752066,768.6964285714286,813.7910447761194,459.34129692832767,414.8292682926829,610.6588235294117,688.0651465798046,416.65625,490.0872483221477,705.9612903225807,830.876404494382,745.7746478873239,745.2307692307693,755.8529411764706,728.7183098591549,769.8591549295775,794.5492957746479,852.2777777777778,767.2060737527115,666.1049753963915,688.4748969937433,674.9137055837564,541.2142857142857,584.3505154639175,626.3221476510067,691.6681222707424,507.25142857142856,655.6785714285714,584.2048192771084,692.7857142857143,667.8928463628132,734.8546558057818,710.6814159292036,605.6423841059602,646.4615384615385,445.5595238095238,415.962962962963,540.7333333333333,493.94117647058823,567.1666666666666
614.4343962362781,689.1038961038961,808.3588235294118,747.9940387481371,679.1581196581196,705.6480836236934,781.2113163972286,490.2348623853211,689.2865853658536,693.9010416666666,585.7864583333334,692.0796460176991,775.9722222222222,496.012987012987,428.45381526104416,731.3106796116505,854.9059701492537,862.6867469879518,787.5541125541125,799.593984962406,797.1973244147157,880.3223140495868,794.5155440414508,780.578947368421,433.6936936936937,766.2971428571428,420.0827067669173,731.9449838187702,645.2564102564103,624.2644628099174,766.1553571428572,816.2537313432836,457.67576791808875,408.4146341463415,607.3529411764706,687.0944625407166,414.1458333333333,485.3154362416107,704.9806451612903,831.5393258426966,745.7887323943662,747.6863905325444,757.5490196078431,730.4225352112676,768.1971830985915,793.4788732394367,846.2777777777778,768.4186550976139,665.9764898851831,688.8176407752175,673.8934010152284,539.8303571428571,585.9072164948453,627.0604026845638,693.1441048034934,506.0952380952381,654.7714285714286,583.566265060241,693.2380952380952,667.9707214005433,734.6609167864558,706.4159292035398,606.615894039735,643.1153846153846,445.2857142857143,414.48148148148147,542.75,496.5,554.6666666666666
614.3842132775745,689.3225108225108,806.7558823529412,744.4232488822653,679.034188034188,703.787456445993,778.1443418013857,492.86788990825687,688.9939024390244,694.5833333333334,585.8958333333334,693.4896755162242,777.6269841269841,495.09090909090907,430.1285140562249,733.0291262135922,852.7820895522389,860.9759036144578,786.7835497835498,796.9248120300751,795.3745819397993,878.9297520661157,795.4326424870467,778.703947368421,432.3873873873874,764.4742857142858,421.6390977443609,732.5177993527508,644.5494505494505,622.6322314049587,762.9089285714285,814.2388059701492,460.87030716723547,413.349593495935,610.1647058823529,687.4625407166124,415.15625,489.4496644295302,705.6838709677419,830.8426966292135,746.0985915492957,747.0295857988166,756.0098039215686,729.1408450704225,771.7464788732394,792.3521126760563,846.0,766.5835140997831,664.9168944778568,688.2913169540668,672.9543147208121,537.6160714285714,585.0927835051547,625.6845637583892,689.882096069869,508.1638095238095,655.9857142857143,583.8313253012049,693.6547619047619,667.2773920917597,733.9734866634723,706.929203539823,606.9205298013245,643.5576923076923,445.14285714285717,415.1111111111111,542.6,496.2647058823529,557.6666666666666
613.835859905907,689.8333333333334,806.4852941176471,744.6929955290611,679.3632478632478,704.5296167247387,778.8464203233257,491.96146788990825,689.3719512195122,693.875,585.1927083333334,691.4631268436578,776.3809523809524,492.4025974025974,425.06827309236945,731.6165048543689,852.8134328358209,860.2680722891566,785.4978354978355,798.7406015037594,795.448160535117,877.4173553719008,793.1968911917098,780.0394736842105,432.2972972972973,764.5142857142857,418.0676691729323,733.2071197411003,644.952380952381,622.5826446280992,762.2660714285714,814.5373134328358,459.160409556314,412.0487804878049,613.4705882352941,685.2703583061889,413.9791666666667,485.61744966442956,706.3483870967742,828.3876404494382,749.4507042253521,748.9704142011834,760.6274509803922,728.4366197183099,768.8591549295775,793.2112676056338,844.2222222222222,762.6789587852495,665.4559868780755,687.0479169845872,670.8477157360406,538.28125,582.8659793814433,626.0536912751678,690.5152838427948,506.12,654.2214285714285,584.9879518072289,691.8333333333334,667.482040446725,733.7164989618271,704.141592920354,603.3576158940398,642.8653846153846,446.67857142857144,415.85185185185185,546.2166666666667,499.70588235294116,564.6666666666666
613.5514898065865,690.4567099567099,805.7691176470588,744.3472429210134,678.8119658119658,703.9721254355401,778.2020785219399,494.6660550458716,690.2012195121952,696.0052083333334,586.2552083333334,692.7374631268436,778.2261904761905,495.8181818181818,428.8072289156627,732.6796116504854,852.1044776119403,861.2198795180723,785.2900432900433,797.8646616541354,795.9230769230769,877.1229338842975,793.7227979274611,777.3684210526316,432.4054054054054,765.4857142857143,419.16541353383457,731.747572815534,643.1794871794872,620.896694214876,761.7321428571429,812.5149253731344,459.93174061433444,416.3170731707317,613.2117647058824,685.1954397394137,415.8333333333333,487.1543624161074,706.4387096774194,826.876404494382,746.7746478873239,749.112426035503,757.4117647058823,728.5633802816901,771.1971830985915,791.4366197183099,845.1111111111111,767.0477223427332,665.0005467468562,687.5710361666412,671.7208121827412,538.9375,583.0103092783505,627.3959731543624,690.0043668122271,505.9295238095238,656.9642857142857,587.2650602409639,693.9166666666666,667.074856625415,733.7257626577224,705.8495575221239,602.4635761589404,645.8846153846154,447.4166666666667,413.74074074074076,547.4166666666666,499.2352941176471,562.0
615.350757971772,689.5800865800866,807.8529411764706,747.8956780923994,681.8547008547008,705.0,780.770207852194,493.06605504587156,688.6158536585366,694.1458333333334,586.4479166666666,693.4395280235988,778.5912698412699,497.5,428.5863453815261,731.9077669902913,855.2582089552238,863.1807228915662,787.017316017316,797.5413533834586,797.2775919732442,877.1404958677685,793.098445595855,774.9802631578947,435.4864864864865,765.0342857142857,422.14285714285717,731.1262135922331,643.6336996336996,623.7851239669421,764.5696428571429,814.7313432835821,459.22866894197955,415.390243902439,610.7058823529412,687.3127035830619,414.8333333333333,486.90604026845637,705.3096774193548,826.1966292134831,745.6056338028169,747.7100591715977,754.7941176470588,728.1971830985915,771.0422535211268,793.169014084507,842.9444444444445,763.1952277657267,666.1309458720613,688.7381352052495,674.8578680203045,540.0625,583.7010309278351,626.503355704698,690.528384279476,506.29714285714283,656.2071428571429,584.2289156626506,694.5357142857143,667.6942348324782,734.5505510301869,713.6460176991151,605.4834437086092,646.3269230769231,446.01190476190476,417.2962962962963,544.9833333333333,499.55882352941177,565.6666666666666
617.3528489283848,689.8376623376623,808.635294117647,747.6825633383011,682.7008547008547,705.6341463414634,781.0739030023095,491.851376146789,689.829268292683,693.3020833333334,586.1614583333334,694.6430678466077,777.9047619047619,493.7207792207792,427.8995983935743,730.4368932038835,855.2537313432836,863.0301204819277,786.5714285714286,799.0413533834586,798.8127090301003,877.7117768595041,792.5751295336787,776.9342105263158,434.8738738738739,766.3485714285714,423.09774436090225,730.5339805825242,645.1721611721612,622.7190082644628,765.6803571428571,816.8955223880597,460.320819112628,410.7479674796748,606.8823529411765,682.4690553745928,415.4375,486.1140939597315,702.6516129032258,823.685393258427,746.6056338028169,748.8047337278107,756.8235294117648,726.8450704225352,769.5070422535211,794.0281690140845,842.2222222222222,757.8524945770065,666.4425915800985,688.5881275751564,674.4365482233502,539.3794642857143,582.9175257731958,625.0268456375838,692.9781659388647,507.8552380952381,656.1714285714286,584.6987951807229,691.9761904761905,668.3305161485059,734.4580737901293,709.6902654867257,605.5960264900663,643.8269230769231,443.8690476190476,414.8888888888889,543.8333333333334,497.4117647058824,554.6666666666666
619.2289597490852,689.7316017316017,807.7382352941177,746.6915052160954,682.1709401709402,705.4634146341464,779.5854503464203,495.62752293577984,690.0914634146342,695.1614583333334,587.15625,695.2094395280236,778.8928571428571,497.26623376623377,429.56224899598396,729.8155339805825,854.6880597014925,864.0090361445783,785.6623376623377,798.0075187969925,798.4715719063545,877.6787190082645,792.1347150259068,776.1315789473684,439.5855855855856,765.0114285714286,424.85714285714283,731.9741100323624,643.8021978021978,623.3801652892562,765.9160714285714,814.3805970149253,462.9590443686007,414.9186991869919,609.4941176470588,682.9837133550488,417.4166666666667,489.5771812080537,706.3677419354839,822.6741573033707,745.3521126760563,747.5976331360947,757.6078431372549,729.3380281690141,765.9154929577464,791.0,843.8333333333334,764.1973969631237,666.2301804264625,689.4372043338929,673.741116751269,540.6651785714286,584.4845360824743,624.2416107382551,690.5109170305677,506.60571428571427,657.3642857142858,587.9156626506024,694.6547619047619,667.3929972834289,735.0276313687909,708.9734513274336,603.8145695364238,646.7307692307693,446.5238095238095,414.77777777777777,545.6,493.47058823529414,562.6666666666666
621.6534239414532,690.0670995670996,808.025,746.7630402384501,682.8589743589744,705.5156794425087,779.1397228637413,495.8293577981651,689.5853658536586,695.1875,586.703125,695.1710914454277,777.9563492063492,495.0194805194805,428.06827309236945,726.5485436893204,851.6358208955224,860.7138554216867,783.7445887445888,797.5676691729324,796.8160535117057,874.9090909090909,789.9274611398964,777.9342105263158,445.3063063063063,763.1485714285715,427.7218045112782,732.411003236246,643.2380952380952,624.9421487603306,764.1232142857143,812.3134328358209,465.15699658703073,412.0,610.6588235294117,682.1921824104235,417.3645833333333,486.16107382550337,706.141935483871,822.8314606741573,744.2816901408451,749.5857988165681,758.9117647058823,732.1549295774648,771.2253521126761,792.5633802816901,840.1666666666666,762.4273318872017,666.4702022963368,688.5693575461621,673.3045685279188,539.6919642857143,584.2474226804123,623.3422818791946,690.3318777292576,504.86857142857144,656.3642857142858,587.8313253012049,693.1071428571429,667.8228191971024,734.9097588244689,707.6814159292036,605.1125827814569,648.0192307692307,445.48809523809524,414.85185185185185,546.0833333333334,491.70588235294116,560.1666666666666
