Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
498.1216429699842,658.8074398249453,735.2771428571428,691.5339233038349,609.0,675.3895131086142,719.0135135135135,549.2220039292731,605.6103896103896,707.886524822695,585.4216216216216,640.1221864951768,795.8492063492064,473.37333333333333,410.1573033707865,782.5095238095238,772.6821480406386,788.4267515923567,801.2017937219731,820.6161971830986,869.9295774647887,943.2420042643923,885.1399491094147,759.4795321637426,249.98373983739836,684.3770491803278,247.73758865248226,645.9540983606557,615.6629213483146,624.2322097378277,755.8490230905861,928.2335766423357,367.7720588235294,386.771186440678,616.6326530612245,744.3457943925233,342.0735294117647,530.4130434782609,723.8472222222222,852.6510416666666,701.551724137931,747.3251533742331,761.6517857142857,722.9027777777778,794.21875,797.6781609195402,873.4705882352941,827.7851063829787,638.5101760176018,691.398365370062,659.8440860215054,553.7766497461929,621.1122448979592,541.3636363636364,495.9270833333333,569.0899224806202,523.9675324675325,618.6438356164383,626.8271604938271,645.5024183796857,680.9532117367169,697.5798319327731,561.51677852349,565.3469387755102,410.7631578947368,351.9166666666667,510.6825396825397,477.86206896551727,238.4
499.4955239599789,659.4310722100656,737.1485714285715,693.1548672566372,610.0441767068273,676.3295880149813,720.927927927928,549.4086444007859,605.9350649350649,707.1985815602837,586.9297297297297,642.5176848874598,797.7261904761905,475.12666666666667,410.4756554307116,783.8666666666667,774.6632801161103,790.6783439490446,802.6188340807175,821.8169014084507,870.0774647887324,944.4776119402985,885.4580152671756,761.1111111111111,250.71544715447155,686.2459016393443,249.36879432624113,649.672131147541,616.943820224719,627.5168539325842,758.4582593250444,930.8905109489051,367.12867647058823,388.77966101694915,615.6632653061224,744.5420560747664,345.3529411764706,531.179347826087,726.1944444444445,852.328125,703.9655172413793,748.036809815951,761.125,728.1666666666666,799.109375,801.8275862068965,874.4705882352941,828.1148936170213,639.0503300330033,693.2220372332375,661.0322580645161,554.1116751269036,624.0510204081633,541.4710743801653,493.4791666666667,569.7131782945736,527.0,620.3013698630137,629.3703703703703,646.1925634824668,682.0501189532117,699.4117647058823,561.2147651006711,564.9387755102041,412.5,349.94444444444446,513.3492063492064,483.0344827586207,233.8
500.2253817798842,659.6477024070022,738.2957142857143,693.3805309734513,612.3293172690763,676.3520599250936,721.2668918918919,548.4813359528487,604.8766233766233,708.6737588652483,585.9621621621621,641.5144694533763,796.8333333333334,474.14,410.936329588015,784.8761904761905,775.9825834542816,790.5286624203821,803.0179372197309,820.9964788732394,871.25,946.2206823027718,885.8167938931298,763.280701754386,254.28455284552845,687.2459016393443,248.11347517730496,651.2885245901639,617.1348314606741,628.7041198501872,760.6625222024867,930.8467153284671,368.56985294117646,388.43220338983053,618.265306122449,744.5919003115265,339.95588235294116,530.5815217391304,726.4097222222222,853.1354166666666,708.3448275862069,747.680981595092,763.4196428571429,724.2222222222222,800.5,798.471264367816,875.4117647058823,822.4340425531915,639.9397689768977,693.3296503708189,662.489247311828,555.3857868020305,623.1530612244898,543.1157024793389,497.9895833333333,571.2573643410852,527.1168831168832,619.3561643835617,627.320987654321,646.4035671100363,682.471847739889,700.2436974789916,563.0604026845638,566.6734693877551,411.0394736842105,351.80555555555554,511.8095238095238,477.7931034482759,242.6
500.6187467087941,661.1728665207877,738.7,693.5368731563422,612.714859437751,677.2659176029963,721.6002252252252,550.532416502947,607.7727272727273,710.4397163120567,589.4108108108109,643.4951768488746,797.2619047619048,477.24,411.17228464419475,786.5095238095238,776.5616835994194,791.6656050955414,802.6278026905829,822.5739436619718,872.6866197183099,947.6673773987206,886.7811704834605,763.8830409356725,253.14634146341464,688.0491803278688,250.88652482269504,653.616393442623,618.5168539325842,629.6217228464419,760.8756660746003,934.6131386861314,368.6985294117647,390.06779661016947,618.8673469387755,745.9034267912773,345.7352941176471,531.3967391304348,727.6666666666666,852.46875,706.2758620689655,748.3926380368098,761.8660714285714,728.7916666666666,802.015625,801.6896551724138,873.7058823529412,831.6489361702128,640.593509350935,694.7395186922961,663.1451612903226,556.9289340101523,625.7244897959183,545.0247933884298,495.25,571.8852713178295,528.4805194805194,621.7671232876712,629.3333333333334,647.1435912938331,683.5365582870737,702.3949579831933,567.6711409395973,566.1836734693877,412.32894736842104,346.77777777777777,514.3492063492064,481.0344827586207,235.6
500.28646656134805,661.1750547045951,738.7857142857143,694.6091445427728,613.6586345381526,677.9588014981273,722.1891891891892,550.62278978389,606.5649350649351,709.4822695035461,589.4972972972973,645.9421221864952,798.9047619047619,478.16,413.55805243445695,787.3571428571429,778.0058055152394,791.9458598726114,805.067264573991,823.9612676056338,875.1549295774648,948.7313432835821,888.6361323155216,763.5964912280701,254.0,689.0655737704918,252.22695035460993,651.9508196721312,619.8576779026217,630.4906367041199,762.1776198934281,936.6861313868613,368.8235294117647,392.271186440678,619.9285714285714,747.8629283489097,344.97058823529414,533.1086956521739,729.6041666666666,854.3125,705.0862068965517,749.1779141104295,764.6607142857143,731.8888888888889,803.8125,804.183908045977,872.7058823529412,830.0914893617021,641.1663916391639,695.5023459966702,664.1021505376344,555.725888324873,625.6224489795918,542.7768595041322,494.0520833333333,572.0511627906977,529.5064935064935,622.0958904109589,630.0123456790124,648.0807134220073,684.253766851705,703.3697478991596,564.7919463087248,561.7551020408164,412.67105263157896,345.1111111111111,516.031746031746,482.3103448275862,240.2
500.4239073196419,660.8599562363238,737.5371428571428,693.7846607669617,614.8634538152611,678.0299625468165,722.1216216216217,549.2691552062869,606.487012987013,710.5390070921986,588.1243243243243,644.4115755627009,799.0912698412699,474.48,411.9138576779026,786.1619047619048,777.4644412191582,790.1178343949044,802.4798206278027,822.1091549295775,874.5422535211268,948.2750533049041,888.8651399491094,766.3567251461989,254.0731707317073,688.5901639344262,251.0,651.2491803278689,619.0149812734082,628.0861423220974,762.4458259325045,929.8978102189781,369.7610294117647,388.70338983050846,620.0918367346939,746.3208722741433,343.11764705882354,532.2119565217391,729.0,854.4739583333334,709.1379310344828,751.8159509202454,763.8392857142857,729.1666666666666,801.15625,801.080459770115,877.2941176470588,827.7510638297872,640.8000550055006,694.6512789465718,661.0268817204301,555.756345177665,624.1020408163265,544.404958677686,496.65625,571.8248062015504,529.4285714285714,622.2328767123288,628.2716049382716,647.4637243047158,683.6897700237906,701.5126050420168,563.4093959731543,567.2448979591836,412.3157894736842,351.94444444444446,514.6349206349206,477.51724137931035,241.4
499.5818852027383,660.1378555798688,738.0971428571429,693.4749262536873,612.5220883534137,675.3932584269663,721.5731981981982,549.7033398821218,607.6038961038961,710.7943262411347,589.4,644.5659163987139,799.8452380952381,476.12666666666667,411.32958801498125,785.4190476190477,777.1756168359942,789.484076433121,803.0224215246636,822.3239436619718,871.6971830985915,947.137526652452,889.0890585241731,763.2923976608187,252.04065040650406,689.1912568306011,251.01418439716312,650.2065573770492,619.7865168539325,628.059925093633,759.0817051509769,933.3211678832117,368.39338235294116,391.33898305084745,619.204081632653,746.4236760124611,348.45588235294116,532.7608695652174,728.7638888888889,852.9739583333334,706.2068965517242,751.9693251533743,763.3928571428571,730.25,801.21875,803.471264367816,872.7058823529412,835.1021276595744,640.280803080308,694.8344180414712,662.5591397849462,554.8680203045685,625.8775510204082,544.8842975206611,494.6770833333333,571.2992248062016,530.9025974025974,621.5753424657535,629.0370370370371,646.9981862152358,683.3173671689135,701.4117647058823,563.5369127516778,561.795918367347,412.4605263157895,349.0,514.6507936507936,481.86206896551727,236.8
500.2048446550816,661.2800875273523,738.5828571428572,694.094395280236,613.2570281124498,677.561797752809,723.1925675675676,551.6247544204322,607.6558441558442,709.6028368794326,589.8486486486487,645.299035369775,799.547619047619,478.82666666666665,414.2397003745318,787.4904761904762,778.3918722786648,792.78025477707,805.1928251121076,824.9647887323944,871.7218309859155,947.2249466950959,891.2315521628499,764.9239766081871,251.60162601626016,690.431693989071,251.3758865248227,651.3180327868853,618.8202247191011,630.3970037453183,759.1989342806394,938.021897810219,369.25735294117646,392.8728813559322,621.3469387755102,749.9283489096573,347.63235294117646,534.4836956521739,729.9861111111111,856.5208333333334,705.2413793103449,751.6196319018405,762.7053571428571,733.7361111111111,806.015625,806.9310344827586,869.7058823529412,831.1765957446809,640.9089658965896,695.8220069623127,664.1720430107526,556.7614213197969,625.6632653061224,543.0826446280992,495.15625,571.4031007751938,532.4805194805194,624.2328767123288,629.8765432098766,648.4041717049577,684.3787470261697,703.655462184874,564.9060402684564,565.1632653061224,413.36842105263156,348.19444444444446,517.5714285714286,481.7586206896552,245.2
500.5387045813586,661.8687089715536,737.8071428571428,693.02802359882,614.6345381526104,677.6142322097378,722.4662162162163,552.2003929273085,607.0064935064935,710.0,589.8918918918919,645.379421221865,799.2857142857143,477.9066666666667,413.4157303370786,787.6333333333333,777.412191582003,791.328025477707,804.5695067264573,823.6197183098592,871.7112676056338,948.5522388059702,891.1704834605598,766.1286549707602,254.01626016260164,689.3060109289618,251.60283687943263,651.3573770491803,619.6029962546817,629.3558052434457,760.8063943161634,937.7664233576643,370.38235294117646,392.7881355932203,623.5408163265306,749.9470404984423,349.6029411764706,535.7717391304348,729.4930555555555,855.1354166666666,704.0344827586207,751.6871165644171,764.125,731.7361111111111,804.8125,806.2068965517242,873.5882352941177,834.195744680851,640.9601210121012,696.006508248827,663.6720430107526,556.8883248730964,626.4387755102041,544.0661157024794,495.9791666666667,571.2527131782946,530.8311688311688,622.6301369863014,631.0864197530864,648.430169286578,684.3070578905631,702.4873949579832,564.8120805369127,566.8775510204082,412.7894736842105,346.8888888888889,517.7301587301587,484.9655172413793,245.4
500.53923117430224,660.0218818380744,738.0328571428571,692.212389380531,613.8875502008032,676.3370786516854,721.9954954954954,549.6581532416503,607.1038961038961,711.2907801418439,588.1567567567567,644.823151125402,799.4642857142857,475.93333333333334,413.1835205992509,787.7619047619048,777.4542815674891,790.9012738853503,802.9686098654709,821.8345070422536,871.3204225352113,948.456289978678,890.8422391857506,765.7134502923976,254.8048780487805,689.7377049180328,252.06382978723406,650.4622950819672,619.1573033707865,629.187265917603,760.190053285968,934.2992700729927,369.85661764705884,389.20338983050846,623.1326530612245,748.9688473520249,343.5147058823529,535.4130434782609,729.9861111111111,856.2395833333334,704.3965517241379,751.3067484662577,763.9017857142857,731.1666666666666,805.640625,805.7471264367816,876.7058823529412,832.7425531914894,640.6636413641364,695.2415619797184,662.8010752688172,556.1573604060914,624.8775510204082,543.9421487603306,497.6875,571.0883720930233,531.4675324675325,621.6027397260274,627.9876543209876,647.421100362757,683.86233148295,702.7731092436975,563.1409395973154,565.3265306122449,411.3157894736842,350.05555555555554,515.952380952381,479.55172413793105,246.2
501.3496577145866,662.253829321663,738.3457142857143,693.5250737463127,613.9839357429719,676.7528089887641,722.3693693693693,551.6326129666012,608.2727272727273,711.7730496453901,590.6810810810811,646.4823151125402,801.2103174603175,479.35333333333335,414.84644194756555,788.847619047619,777.5863570391872,791.21974522293,804.8565022421525,824.0739436619718,870.8556338028169,948.5063965884862,891.1094147582697,764.6608187134503,253.9918699186992,691.6612021857924,251.5744680851064,650.4918032786885,619.4157303370787,629.8576779026217,760.538188277087,938.1167883211679,370.1102941176471,395.33898305084745,623.8979591836735,749.8535825545172,350.1764705882353,536.6902173913044,732.2083333333334,855.1041666666666,703.7241379310345,751.4478527607362,761.6517857142857,734.5,809.359375,807.5402298850574,873.8235294117648,835.2425531914894,640.948294829483,696.5495686393219,667.1129032258065,558.010152284264,626.4285714285714,545.1818181818181,494.125,571.9922480620155,531.6948051948052,623.972602739726,630.4567901234568,648.1378476420798,684.5781126090404,706.655462184874,565.8456375838927,568.0408163265306,413.2894736842105,346.30555555555554,519.0793650793651,484.0689655172414,239.4
500.7746182201158,660.0153172866521,737.6857142857143,693.5678466076696,615.2048192771084,677.1011235955057,721.6745495495495,549.2946954813359,608.012987012987,711.063829787234,587.2810810810811,645.2572347266881,799.3650793650794,476.58666666666664,413.87640449438203,788.4333333333333,777.5428156748911,791.9044585987261,803.6008968609865,821.7288732394367,872.7746478873239,950.002132196162,891.7938931297709,766.9181286549708,256.2845528455285,689.8142076502733,253.95035460992906,649.2786885245902,619.6217228464419,629.9288389513108,762.0177619893428,934.3722627737226,369.87867647058823,389.6694915254237,625.4183673469388,751.2149532710281,346.52941176470586,536.7880434782609,731.3680555555555,856.40625,707.2068965517242,747.8466257668712,762.2053571428571,731.3888888888889,804.765625,801.919540229885,876.1764705882352,834.2297872340425,640.6399889988999,695.7321023157258,663.3225806451613,557.1167512690355,626.8775510204082,544.1487603305785,497.1666666666667,570.7302325581395,529.8831168831168,618.4109589041096,630.7777777777778,647.377569528416,684.361300555115,703.2605042016806,563.5637583892617,566.0612244897959,409.0394736842105,348.25,519.5714285714286,477.2068965517241,248.6
498.3986308583465,657.9868708971553,738.0042857142857,692.70796460177,612.2449799196787,675.3370786516854,721.3862612612612,544.9862475442043,606.8051948051948,711.2198581560284,583.5621621621622,640.4469453376206,797.202380952381,474.88666666666666,412.0262172284644,787.6428571428571,777.7605224963716,791.7579617834394,803.8609865470852,821.2781690140845,871.0070422535211,949.8603411513859,891.8447837150127,766.2222222222222,251.08130081300814,688.7650273224044,251.4113475177305,646.0262295081967,623.7116104868913,630.1947565543071,762.797513321492,935.4744525547445,365.84191176470586,381.0508474576271,619.3673469387755,750.5295950155763,337.52941176470586,532.4076086956521,731.3402777777778,856.1770833333334,694.6551724137931,742.7055214723927,762.7142857142857,722.3194444444445,794.28125,795.9655172413793,880.4705882352941,836.7936170212766,640.3468096809681,694.0818828515211,659.4193548387096,554.5329949238578,622.3979591836735,539.1404958677685,500.2708333333333,569.5178294573643,527.7662337662338,616.3835616438356,628.0370370370371,646.8621523579202,682.928628072958,701.6470588235294,563.2885906040268,555.6326530612245,407.55263157894734,356.75,516.015873015873,477.48275862068965,245.4
500.7193259610321,660.437636761488,740.7085714285714,695.137168141593,614.6987951807229,677.3445692883895,723.6610360360361,548.6817288801572,608.1428571428571,708.8085106382979,586.6216216216217,643.508038585209,798.5753968253969,475.91333333333336,412.9925093632959,787.7047619047619,779.2670537010159,793.9012738853503,805.3856502242153,824.4718309859155,870.6197183098592,949.4648187633262,892.765903307888,765.46783625731,253.34146341463415,690.7868852459017,250.0212765957447,651.3311475409836,620.4906367041199,632.3932584269663,762.3090586145648,936.014598540146,367.26838235294116,392.3474576271187,621.8061224489796,748.3208722741433,347.3382352941176,533.7663043478261,732.3541666666666,855.359375,699.7241379310345,745.5337423312883,761.0357142857143,721.375,795.203125,796.0114942528736,876.1176470588235,837.231914893617,641.3888888888889,695.6394732859089,665.7258064516129,555.4822335025381,627.9897959183673,544.0413223140496,497.34375,573.4015503875969,529.4155844155844,622.1917808219179,631.3827160493827,648.6372430471584,684.8130055511499,708.8235294117648,567.9530201342282,567.0612244897959,412.32894736842104,348.4166666666667,510.12698412698415,483.7931034482759,235.0
