Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
751.3106738223017,853.9132420091324,840.9762711864407,809.0561056105611,742.1238095238095,773.305785123967,782.6814044213264,737.9617021276596,771.5983606557377,722.195652173913,766.6370370370371,744.0787671232877,802.744769874477,739.6060606060606,601.6203703703703,805.6736842105263,738.8141891891892,832.3630363036303,694.2745098039215,733.5565217391304,780.8763636363636,792.079701120797,863.7669376693767,875.8840579710145,581.4454545454546,818.1353383458646,510.3014705882353,874.197628458498,883.3373493975904,850.6851851851852,822.5835010060363,846.5793650793651,575.6587301587301,818.625,943.0666666666667,910.7243816254417,841.9242424242424,828.7898550724638,968.049645390071,903.8980891719746,932.9310344827586,907.2185430463576,868.4555555555555,951.6285714285714,939.2545454545455,885.775,894.3333333333334,868.2177215189873,839.959762944479,744.9993063984741,937.8225806451613,870.1317073170732,802.8823529411765,827.4071428571428,827.4576923076924,927.5396145610279,815.6134453781513,738.3787878787879,721.4202898550725,905.3255253186359,831.4123144584937,1207.3653846153845,1022.4488188976378,1164.42,760.0,875.125,860.4716981132076,835.4230769230769,986.3333333333334
751.2498509242695,854.2739726027397,840.0542372881356,809.6617161716172,741.8809523809524,773.1776859504132,782.3576072821846,737.9170212765957,772.5983606557377,723.0797101449275,765.9333333333333,745.7739726027397,804.3179916317991,736.780303030303,600.9120370370371,804.4842105263158,739.9155405405405,833.0528052805281,694.6421568627451,735.1478260869566,782.12,792.357409713574,862.430894308943,874.2173913043479,579.3181818181819,818.6015037593985,511.1470588235294,878.2173913043479,886.1084337349398,852.0694444444445,821.8651911468813,845.8730158730159,574.7936507936508,814.3461538461538,939.8133333333334,910.2332155477031,839.6363636363636,826.3985507246376,970.0,902.515923566879,934.3448275862069,905.4437086092715,866.2777777777778,948.8428571428572,938.7818181818182,885.5375,886.5,866.2936708860759,839.9516531503431,745.2710247962546,939.741935483871,869.5024390243902,803.6,825.0357142857143,825.9846153846154,927.7152034261242,814.3361344537815,740.9848484848485,721.5217391304348,905.584567688598,831.0267546270845,1207.9423076923076,1023.8661417322835,1159.98,757.6805555555555,874.7083333333334,860.0566037735849,825.6153846153846,983.1666666666666
752.396541443053,853.6027397260274,841.2457627118644,809.427392739274,742.8619047619047,773.3801652892562,781.9882964889467,739.0191489361703,770.672131147541,722.2391304347826,767.2888888888889,746.917808219178,803.5062761506276,738.9318181818181,605.8287037037037,805.2684210526315,738.1621621621622,833.1518151815181,695.0539215686274,734.7869565217392,782.0472727272727,791.0622665006226,863.7262872628726,874.6376811594203,579.3363636363637,818.6315789473684,513.0073529411765,878.9762845849802,884.2610441767068,851.7824074074074,823.2997987927565,843.6587301587301,574.468253968254,818.0769230769231,941.1066666666667,909.4275618374559,841.8636363636364,827.3695652173913,972.6241134751773,902.5286624203821,934.1896551724138,902.682119205298,864.5444444444445,947.5714285714286,938.6909090909091,882.9375,890.5555555555555,865.8658227848101,840.2308172177168,744.9710421362927,940.1182795698925,869.3024390243902,803.4235294117647,825.5,826.9038461538462,926.9657387580299,811.9915966386554,737.3181818181819,724.1159420289855,905.8394764037203,831.6151731720726,1208.6057692307693,1022.8897637795276,1165.08,762.7361111111111,877.0,860.566037735849,812.3846153846154,990.3333333333334
749.9516994633274,853.783105022831,841.0694915254237,808.7046204620463,741.9714285714285,772.2314049586777,782.8621586475942,736.3574468085106,771.0327868852459,724.195652173913,765.5185185185185,744.7979452054794,803.8326359832636,737.280303030303,598.6712962962963,804.2473684210527,739.5506756756756,834.026402640264,693.4264705882352,734.1608695652174,781.4109090909091,790.5566625155666,861.5420054200542,870.4420289855072,578.0727272727273,819.0977443609023,509.625,876.3557312252965,881.6907630522088,850.2777777777778,821.0684104627767,843.8015873015873,573.5952380952381,811.4615384615385,936.4933333333333,907.0848056537102,834.5909090909091,825.9202898550725,968.0425531914893,900.2993630573249,929.0862068965517,904.0728476821192,865.6444444444444,944.1857142857143,934.1454545454545,879.975,884.5,864.1189873417721,839.2252027448534,744.0367608808739,937.5752688172043,866.3756097560976,802.3294117647059,822.7142857142857,826.1692307692308,926.4111349036402,812.7647058823529,733.030303030303,722.463768115942,904.8225973131243,829.8735568993952,1206.3653846153845,1017.2677165354331,1159.36,759.75,867.8333333333334,857.7169811320755,813.9230769230769,987.8333333333334
752.6267143709005,852.7579908675799,841.0898305084746,808.5709570957096,741.9,772.7809917355372,782.8296488946684,737.3063829787234,768.8688524590164,722.0289855072464,763.9925925925926,745.8869863013699,802.5690376569038,739.4242424242424,604.6527777777778,804.7263157894737,738.3327702702703,833.4191419141914,692.8039215686274,733.2695652173913,778.9454545454546,790.6151930261519,860.7560975609756,870.8550724637681,579.1090909090909,818.8045112781955,513.9117647058823,878.4189723320158,879.1606425702811,851.8287037037037,822.5553319919517,843.936507936508,574.6309523809524,814.4711538461538,939.5866666666667,907.8586572438163,838.1666666666666,828.4130434782609,971.0992907801418,900.7452229299363,927.8448275862069,900.933774834437,863.7888888888889,942.7714285714286,938.5090909090909,880.2625,888.7777777777778,865.3164556962025,840.1116656269495,743.5370209814462,939.7741935483871,867.0341463414634,804.9058823529411,825.2071428571429,826.1653846153846,926.3404710920771,809.9243697478992,732.2575757575758,722.7826086956521,905.5256631071305,831.3250870441634,1205.6442307692307,1021.7637795275591,1165.64,762.6944444444445,876.9166666666666,862.1509433962265,792.9230769230769,1013.5
753.7286821705426,851.6735159817351,842.206779661017,809.6386138613861,742.9285714285714,773.6446280991736,784.2834850455137,736.1851063829787,766.1967213114754,722.3188405797101,765.1333333333333,746.263698630137,800.9581589958159,741.7878787878788,606.1898148148148,802.9315789473684,739.4206081081081,834.3663366336634,693.6715686274509,730.695652173913,779.4254545454545,790.8169364881694,860.3035230352303,873.2173913043479,581.9727272727273,818.0300751879699,514.4852941176471,878.4268774703557,878.5020080321285,851.800925925926,823.2595573440644,846.8015873015873,572.8531746031746,816.6730769230769,939.96,908.1943462897526,843.1818181818181,829.4782608695652,965.2127659574468,901.3184713375796,930.2413793103449,901.9801324503311,865.5888888888888,940.7571428571429,935.2363636363636,879.0125,891.1666666666666,865.2101265822785,839.6802869619463,743.8155019941044,939.6935483870968,865.4975609756098,803.435294117647,824.9785714285714,826.3923076923077,924.9871520342613,816.5798319327731,735.7272727272727,723.3768115942029,905.1181536341716,831.927799157046,1206.3076923076924,1020.0787401574803,1163.72,762.2361111111111,878.6666666666666,861.2830188679245,810.7692307692307,983.1666666666666
752.4925462134764,852.3036529680365,842.6694915254237,810.6171617161716,741.652380952381,773.0702479338843,784.6059817945384,732.3553191489361,767.4918032786885,722.427536231884,765.5851851851852,744.75,803.1924686192468,739.7651515151515,601.8657407407408,803.4736842105264,741.5050675675676,834.7656765676568,692.3039215686274,733.3826086956522,780.6618181818181,791.744707347447,860.5934959349594,869.3768115942029,579.9181818181818,819.375939849624,510.74264705882354,877.1185770750989,880.1887550200803,851.9768518518518,823.4064386317907,847.0873015873016,571.5357142857143,804.0673076923077,935.7466666666667,907.1978798586572,837.2727272727273,825.1231884057971,967.2127659574468,898.3630573248407,929.7931034482758,902.635761589404,864.7555555555556,940.1857142857143,937.3454545454546,879.725,885.5,865.8860759493671,839.6550218340611,743.8897173573782,937.7795698924731,866.8341463414635,804.8235294117648,825.25,827.2653846153846,926.2698072805139,811.0252100840336,730.969696969697,719.1884057971015,905.2397519807096,831.2620487447315,1205.4326923076924,1017.8503937007874,1161.26,758.2638888888889,871.2916666666666,864.0943396226415,790.7692307692307,996.0
754.7107930828861,852.5890410958904,843.4101694915254,810.7260726072607,742.347619047619,772.7603305785124,785.1014304291288,733.8978723404256,769.6311475409836,721.3115942028985,765.5259259259259,744.3801369863014,801.8075313807532,740.780303030303,607.2638888888889,805.5421052631579,741.6570945945946,835.1023102310231,693.5147058823529,733.6,779.1054545454546,791.920298879203,860.8509485094851,872.1594202898551,578.6909090909091,817.8045112781955,512.6617647058823,877.1501976284585,879.7068273092369,853.675925925926,824.6901408450705,847.7301587301587,572.0436507936508,812.0288461538462,937.28,910.8621908127209,839.1060606060606,829.4565217391304,972.3049645390071,900.4394904458599,931.7931034482758,902.7483443708609,865.4333333333333,943.4285714285714,937.1454545454545,880.4375,890.9444444444445,866.9113924050633,840.3147223955084,744.1212068666551,939.4623655913979,869.8536585365854,804.9294117647058,828.9785714285714,827.9846153846154,929.4882226980728,812.1932773109244,729.6515151515151,723.0434782608696,905.6569066482949,833.2004764522632,1204.5576923076924,1026.740157480315,1172.82,761.7777777777778,878.9166666666666,869.3962264150944,778.4615384615385,1005.6666666666666
752.7453786523554,853.2397260273973,843.1508474576272,811.5082508250825,742.0428571428571,774.2355371900826,786.1404421326398,732.7446808510638,768.2459016393443,723.304347826087,766.3925925925926,744.9554794520548,803.092050209205,740.75,602.1851851851852,806.478947368421,742.8902027027027,835.2013201320132,693.0784313725491,735.5478260869565,781.1454545454545,793.2241594022416,861.1788617886178,869.9855072463768,580.0727272727273,819.2105263157895,509.8970588235294,876.7707509881423,881.9919678714859,852.925925925926,825.7122736418511,848.531746031746,572.3730158730159,804.2788461538462,935.5866666666667,911.8904593639576,835.4545454545455,826.0869565217391,967.3687943262412,900.7324840764331,931.948275862069,905.9933774834437,866.5222222222222,941.0,934.2181818181818,879.3,890.0,867.5620253164557,839.8624454148471,744.2446679382695,937.5967741935484,867.780487804878,805.8470588235294,825.8571428571429,827.8,929.1156316916488,812.2352941176471,730.7878787878788,719.9710144927536,905.7654150878402,833.0117280557083,1207.5673076923076,1025.1259842519685,1162.16,762.0972222222222,875.5,871.188679245283,786.1538461538462,988.5
753.339892665474,852.37899543379,843.2389830508474,810.7194719471947,741.3380952380952,773.0537190082645,784.9323797139142,734.4765957446808,769.5327868852459,721.1884057971015,766.4666666666667,744.2123287671233,805.8033472803347,741.4469696969697,605.6018518518518,805.6684210526316,742.3175675675676,835.5049504950495,694.2745098039215,733.9130434782609,780.0727272727273,793.3586550435865,861.1490514905149,870.0579710144928,580.4454545454546,819.4436090225564,512.2573529411765,876.2094861660079,880.8875502008032,851.6481481481482,825.728370221328,848.9206349206349,573.1825396825396,810.1057692307693,939.6666666666666,910.583038869258,840.2878787878788,827.6521739130435,972.5957446808511,900.9554140127389,932.1896551724138,902.9536423841059,865.0777777777778,941.1571428571428,936.709090909091,880.675,890.5555555555555,868.2177215189873,840.4784778540237,744.4092249002948,938.2849462365591,870.8536585365854,805.8352941176471,828.7857142857143,828.5307692307692,931.051391862955,812.2605042016806,732.4090909090909,719.463768115942,906.0427144333448,833.0064137804654,1209.3173076923076,1030.8818897637796,1167.68,759.0555555555555,876.0416666666666,871.9245283018868,783.0769230769231,996.1666666666666
750.0584376863446,852.0456621004566,842.0915254237289,809.506600660066,741.2428571428571,773.0041322314049,784.1456436931079,734.827659574468,770.5,721.7246376811594,765.6666666666666,743.931506849315,803.2092050209205,740.469696969697,603.1388888888889,804.7578947368421,741.5050675675676,834.8052805280528,693.0539215686274,733.4043478260869,779.44,793.2341220423413,860.6558265582656,870.3405797101449,581.3727272727273,819.2781954887218,508.3970588235294,873.0237154150198,879.3293172690763,849.699074074074,823.112676056338,846.6507936507936,570.984126984127,811.4423076923077,938.68,908.2897526501766,840.7424242424242,826.6739130434783,969.8085106382979,899.9554140127389,930.3448275862069,901.8741721854304,864.5222222222222,943.0428571428571,932.9818181818182,878.925,888.3333333333334,867.9037974683545,839.5118527760449,743.6368996011792,939.1935483870968,870.1121951219512,806.7058823529412,824.7357142857143,825.8653846153846,930.0449678800857,814.3361344537815,738.5454545454545,723.6086956521739,904.9025146400276,831.1444016859081,1207.5288461538462,1027.8188976377953,1160.1,757.4861111111111,873.25,875.188679245283,795.2692307692307,961.1666666666666
750.7853309481217,851.7397260273973,840.8118644067797,808.1666666666666,739.7904761904762,771.801652892562,782.1430429128739,738.795744680851,772.9754098360655,719.2101449275362,764.6444444444444,744.722602739726,803.6192468619247,739.0454545454545,604.8518518518518,805.421052631579,739.7736486486486,833.4092409240924,691.843137254902,732.7391304347826,777.7127272727273,791.439601494396,861.7127371273713,870.5434782608696,579.2363636363636,816.0676691729324,512.6691176470588,873.1660079051384,877.0281124497992,848.2175925925926,822.4828973843058,842.6587301587301,575.436507936508,812.4230769230769,937.8666666666667,907.416961130742,840.2272727272727,828.3405797101449,974.1063829787234,902.7770700636943,927.0862068965517,899.4900662251656,862.3333333333334,942.1571428571428,932.0909090909091,875.9125,888.1111111111111,868.4354430379747,839.7423580786026,743.0903415987515,939.0967741935484,868.6780487804878,804.4,826.8642857142858,826.7384615384616,930.5738758029978,812.7310924369748,737.6363636363636,723.8840579710145,904.715122287289,830.9081913139088,1209.4038461538462,1028.015748031496,1168.42,759.3194444444445,875.4166666666666,869.9622641509434,827.0384615384615,992.1666666666666
747.5754323196184,851.6575342465753,838.7576271186441,805.5,738.8523809523809,770.7066115702479,782.0351105331599,739.0042553191489,774.7131147540983,724.7463768115942,764.162962962963,743.6986301369863,805.1506276150627,738.6515151515151,599.5462962962963,806.9842105263158,740.589527027027,834.3333333333334,692.7107843137255,732.6086956521739,778.9563636363637,791.0087173100871,862.5311653116531,868.572463768116,580.0545454545454,816.7142857142857,509.43382352941177,872.4782608695652,877.4136546184739,843.4027777777778,818.9859154929577,840.0714285714286,575.8333333333334,808.6538461538462,940.6133333333333,906.4452296819788,838.4545454545455,826.5072463768116,966.6879432624113,900.1337579617834,927.2931034482758,900.6092715231788,862.7777777777778,949.5714285714286,931.5090909090909,877.0875,886.8333333333334,867.7873417721519,838.9460386774797,743.5217617478759,940.4193548387096,867.0634146341464,801.6588235294117,825.1857142857143,824.876923076923,927.3019271948608,813.7899159663865,740.3636363636364,723.4057971014493,903.4991388219083,828.7914605094375,1210.6153846153845,1020.1259842519685,1160.86,757.7222222222222,869.9583333333334,862.433962264151,841.0769230769231,976.6666666666666
747.3202146690519,852.6438356164383,837.2966101694915,803.4587458745874,738.1666666666666,771.2727272727273,780.9050715214564,737.9595744680851,772.7704918032787,721.7391304347826,763.4444444444445,740.6541095890411,802.0669456066946,737.3787878787879,600.3194444444445,803.5894736842105,740.402027027027,834.5907590759076,693.8725490196078,733.4130434782609,778.0145454545454,788.7758405977584,863.1382113821138,871.536231884058,578.3181818181819,816.172932330827,509.7132352941176,871.0118577075099,879.0120481927711,842.6620370370371,816.1247484909456,837.7619047619048,573.5198412698413,811.25,941.3333333333334,905.7455830388693,838.6212121212121,825.7463768115942,969.9078014184397,903.1146496815287,928.7241379310345,904.8543046357615,865.2222222222222,950.5,936.4,884.0125,890.0,868.4329113924051,839.252027448534,743.1832842032253,938.2204301075269,864.2390243902439,799.7764705882353,824.1571428571428,824.6192307692307,927.4025695931477,812.109243697479,735.6060606060606,719.8985507246376,902.5194626248708,827.9472237493128,1207.701923076923,1016.4488188976378,1161.1,758.3194444444445,868.7916666666666,858.1509433962265,829.8461538461538,977.1666666666666
