Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
611.5260011954573,826.1073825503356,827.3431034482759,798.3850085178875,833.8831168831168,807.2217573221757,793.6675324675325,708.6868250539957,816.2402597402597,768.6131386861314,767.1012658227849,793.875,826.0206611570248,688.4848484848485,628.9652173913043,812.7262569832402,820.5294117647059,859.1981424148606,826.0106382978723,877.5975609756098,852.6468253968254,868.290243902439,832.1627906976744,850.8657718120805,420.6862745098039,864.1910828025477,429.9920634920635,880.5555555555555,864.1046025104603,884.0698689956332,878.9681908548707,860.5416666666666,596.7454545454545,614.3963963963964,951.5890410958904,891.0451127819549,484.2,826.1946308724832,904.3430656934306,864.3311688311688,917.9137931034483,952.1259259259259,908.8723404255319,905.7377049180328,957.5098039215686,913.2054794520548,883.3157894736842,837.1161616161617,833.1663019693655,803.2936918304033,1031.7277777777779,945.4560439560439,981.047619047619,706.8717948717949,764.464,888.1485148514852,813.06993006993,807.3837209302326,744.3913043478261,838.1562064156207,772.1761291492835,1133.530612244898,985.2857142857143,879.4565217391304,755.2948717948718,664.7741935483871,950.2592592592592,873.8,897.2
611.2133891213389,825.2035794183445,825.6448275862069,798.3185689948892,834.2510822510823,805.673640167364,793.2012987012987,705.9460043196544,813.1753246753246,764.5985401459855,763.5569620253165,793.2361111111111,827.2892561983471,683.3636363636364,625.3260869565217,812.7877094972067,821.598615916955,860.5634674922601,826.9946808510638,877.0243902439024,853.0714285714286,869.130487804878,831.6802325581396,850.6308724832214,418.0686274509804,864.0891719745223,430.5079365079365,878.4252873563219,861.0836820083682,884.6637554585153,880.7614314115308,859.2916666666666,597.3309090909091,605.3063063063063,945.1232876712329,889.8571428571429,480.0,822.2214765100671,900.1751824817518,861.7402597402597,917.1379310344828,948.5555555555555,905.3723404255319,908.4262295081967,955.9215686274509,911.7671232876712,885.4736842105264,836.780303030303,831.7674273210379,802.2409513960703,1028.5222222222221,946.978021978022,981.0952380952381,707.0683760683761,766.6,889.2415841584159,811.7482517482517,806.4651162790698,744.927536231884,836.9487447698745,771.7892254670778,1135.030612244898,984.3613445378152,882.0434782608696,749.9358974358975,671.741935483871,948.0925925925926,867.1333333333333,891.4
611.4052600119546,824.4317673378076,825.3948275862069,797.923339011925,830.3549783549784,805.3849372384938,792.2532467532468,701.0626349892009,811.5,766.4160583941606,763.1898734177215,791.4618055555555,825.694214876033,682.5909090909091,625.0173913043478,813.340782122905,821.1487889273357,857.5510835913312,823.8457446808511,876.1016260162602,851.9603174603175,867.7841463414634,829.4069767441861,843.7046979865772,419.52941176470586,862.6687898089172,430.1190476190476,877.8045977011494,858.5230125523012,881.6855895196506,878.2226640159046,859.5166666666667,592.4327272727272,604.3153153153153,940.8493150684932,885.0977443609023,477.0285714285714,820.4630872483222,897.2408759124088,860.8896103896104,916.6896551724138,945.9925925925926,900.3191489361702,904.8196721311475,957.1176470588235,908.5753424657535,882.421052631579,834.770202020202,830.5814316974055,800.8307480179249,1030.8333333333333,946.5384615384615,982.1666666666666,700.1965811965812,765.048,887.0297029702971,806.3356643356643,803.2093023255813,744.6811594202899,836.43410041841,770.1037547614728,1133.7857142857142,980.3109243697479,881.5217391304348,742.974358974359,659.4516129032259,931.9444444444445,868.3,901.8
611.1004184100418,824.7293064876958,826.8310344827586,797.7427597955707,832.5454545454545,806.468619246862,792.825974025974,707.0237580993521,815.1428571428571,769.1897810218978,764.6139240506329,794.4583333333334,825.2851239669421,687.9924242424242,629.5347826086957,810.1508379888268,820.1003460207612,857.9133126934985,823.8297872340426,876.3658536585366,851.5595238095239,867.4182926829268,829.4389534883721,844.6778523489933,418.7450980392157,862.9299363057324,431.73809523809524,878.3908045977012,863.5271966527197,879.0262008733624,875.6003976143141,861.0166666666667,594.4618181818182,611.4774774774775,948.4520547945206,887.1353383458646,483.98571428571427,823.48322147651,903.7226277372263,861.9090909090909,918.3448275862069,954.1185185185185,907.2978723404256,908.8524590163935,959.0588235294117,913.2191780821918,880.5263157894736,836.0126262626262,832.0412628946546,802.0205101689073,1031.2388888888888,942.8736263736264,981.5595238095239,704.0598290598291,762.504,886.8376237623762,810.972027972028,805.8837209302326,747.2898550724638,837.3692468619247,771.1019408670415,1130.8265306122448,982.7478991596639,880.195652173913,748.0512820512821,665.8064516129032,941.0555555555555,864.8333333333334,902.6
609.8344291691571,824.158836689038,823.9172413793103,797.3747870528109,832.6969696969697,805.2133891213389,792.1961038961039,703.3952483801296,812.2662337662338,765.1678832116788,761.5316455696203,792.9791666666666,825.3677685950413,683.060606060606,624.9043478260869,811.0837988826815,819.6453287197232,858.702786377709,825.5957446808511,874.7317073170732,850.8095238095239,867.4536585365854,829.2906976744187,845.6644295302013,414.44117647058823,861.968152866242,427.1031746031746,875.8659003831417,857.326359832636,878.4541484716157,876.1113320079523,857.3666666666667,594.5127272727273,604.7657657657658,936.4931506849315,883.0714285714286,478.75714285714287,819.0268456375838,896.5839416058394,860.8441558441558,916.0344827586207,946.762962962963,902.6914893617021,901.7540983606557,954.5098039215686,908.917808219178,881.3684210526316,833.85101010101,830.0493904345108,800.153050672182,1025.7611111111112,937.5824175824176,979.3333333333334,703.9401709401709,761.568,886.2376237623762,809.020979020979,801.8953488372093,742.4927536231884,835.942119944212,769.5717395247597,1132.295918367347,979.2016806722689,875.3913043478261,744.4615384615385,661.741935483871,942.7407407407408,861.2333333333333,891.6
610.5038852361029,823.3378076062639,824.9603448275863,798.2947189097104,829.7402597402597,804.8410041841004,792.7116883116884,701.3563714902808,810.8701298701299,765.6131386861314,762.2594936708861,792.1631944444445,825.2892561983471,682.1515151515151,624.5173913043478,812.0782122905028,820.3754325259515,857.9380804953561,824.4521276595744,876.4837398373984,851.1904761904761,867.3256097560976,829.5872093023256,842.9060402684564,418.7450980392157,862.0,427.6904761904762,876.823754789272,856.8870292887029,880.4323144104803,876.3797216699801,857.175,591.4836363636364,605.8108108108108,941.8219178082192,882.3796992481203,477.6714285714286,821.771812080537,899.2992700729927,861.8961038961039,919.051724137931,945.3555555555556,900.8191489361702,904.9508196721312,954.0784313725491,910.4657534246576,880.421052631579,834.5252525252525,830.0003125976867,800.2013098931403,1029.3777777777777,945.5989010989011,982.4880952380952,700.008547008547,763.088,886.3663366336634,803.993006993007,803.1976744186046,743.6521739130435,835.9884937238494,769.8483584255397,1137.0,979.3361344537815,874.5434782608696,743.025641025641,659.2903225806451,931.6296296296297,863.4666666666667,901.4
610.6479378362224,824.6599552572707,825.244827586207,797.9386712095401,832.8917748917748,804.8744769874477,792.2649350649351,707.2419006479481,814.1103896103896,767.7664233576643,764.9683544303797,794.4722222222222,825.4669421487604,686.219696969697,628.5739130434782,810.5921787709498,819.6401384083046,858.5448916408669,825.0744680851063,877.2154471544716,850.686507936508,867.1146341463415,829.3110465116279,845.1409395973154,418.2843137254902,862.2738853503184,430.76190476190476,879.1149425287356,861.6025104602511,879.8515283842795,874.844930417495,857.4833333333333,594.189090909091,610.7837837837837,948.1917808219179,885.7744360902255,484.4142857142857,823.1744966442953,901.0948905109489,862.1363636363636,918.8965517241379,952.0814814814814,906.8936170212766,909.0655737704918,958.3529411764706,911.8082191780821,880.5263157894736,834.5681818181819,831.4495154735855,801.550327473285,1029.8944444444444,942.2692307692307,979.6190476190476,704.3076923076923,762.84,886.0059405940594,810.5174825174826,803.7325581395348,742.9420289855072,837.244769874477,770.6932704516597,1131.2755102040817,980.8487394957983,879.7608695652174,747.2435897435897,664.483870967742,943.0185185185185,867.8,900.8
611.7985654512851,824.8187919463087,826.2258620689655,798.7666098807496,834.991341991342,805.1715481171548,793.0272727272727,706.0,813.2987012987013,765.6277372262774,761.5506329113924,792.125,827.1446280991736,684.8636363636364,626.0956521739131,813.5921787709498,821.1089965397924,859.8204334365325,825.8989361702128,879.130081300813,852.7261904761905,869.0829268292683,831.3808139534884,850.6241610738255,419.55882352941177,864.5796178343949,432.37301587301585,879.6015325670498,859.8912133891214,884.1048034934498,878.6580516898608,859.125,597.7236363636364,607.8018018018018,941.7808219178082,888.2218045112782,479.2,822.6107382550335,899.8248175182482,863.6753246753246,918.5689655172414,952.2666666666667,905.9787234042553,907.7540983606557,954.9803921568628,912.5342465753424,884.2631578947369,835.6818181818181,831.3985620506409,802.1873491899345,1029.4777777777779,944.1208791208791,982.6071428571429,704.9145299145299,765.104,887.9445544554455,809.4895104895105,804.6162790697674,742.5652173913044,837.1938633193863,771.9561037547614,1134.7755102040817,984.9159663865546,880.2173913043479,748.1538461538462,668.5806451612904,944.8518518518518,864.6,903.2
612.4979079497908,826.910514541387,828.0413793103448,799.9965928449744,832.6536796536797,807.8326359832636,794.1285714285714,706.4427645788337,812.6363636363636,769.2627737226277,765.246835443038,794.4305555555555,825.6900826446281,688.4318181818181,629.2782608695652,813.0335195530727,820.9913494809689,860.1795665634675,825.4946808510638,878.6260162601626,855.8373015873016,869.8024390243902,830.2848837209302,849.2953020134228,420.44117647058823,866.6433121019109,432.8095238095238,881.6973180076628,862.0878661087866,885.170305676856,880.5248508946322,863.525,595.48,610.2072072072073,937.6712328767123,887.6165413533835,484.77142857142854,825.7919463087248,899.6350364963504,862.1558441558442,919.2758620689655,951.674074074074,904.0744680851063,906.9016393442623,959.1764705882352,908.1917808219179,884.6842105263158,837.9267676767677,832.2163175992498,803.262495691141,1031.4333333333334,944.0439560439561,986.1428571428571,703.025641025641,763.976,887.3069306930693,805.4965034965035,805.6976744186046,747.2753623188406,837.9700139470013,772.3970614910212,1134.5102040816328,985.4285714285714,881.4782608695652,744.5128205128206,660.0967741935484,937.5925925925926,869.9333333333333,914.0
611.5917513448894,824.9328859060403,827.5120689655172,798.839863713799,834.7662337662338,806.9958158995815,793.0285714285715,707.5053995680346,815.1493506493506,767.3941605839416,765.9050632911392,794.6701388888889,826.8760330578513,687.8712121212121,627.7,812.5698324022346,820.2629757785467,860.5634674922601,825.531914893617,878.089430894309,853.9960317460317,869.5195121951219,831.2441860465116,853.1342281879195,417.44117647058823,865.0891719745223,430.1904761904762,878.3103448275862,862.4560669456067,884.5414847161572,879.6182902584493,861.1666666666666,595.8909090909091,610.5405405405405,946.013698630137,890.9736842105264,484.4142857142857,825.1610738255033,903.6715328467153,865.0064935064935,921.8965517241379,951.8148148148148,907.2234042553191,907.2786885245902,960.8823529411765,916.1917808219179,887.2105263157895,837.8484848484849,833.3066583307284,803.3914167528438,1032.6777777777777,944.4725274725274,976.8333333333334,705.3504273504274,768.496,889.9782178217822,814.3076923076923,808.0581395348837,745.6231884057971,838.3992329149233,771.8991474696172,1131.9489795918366,986.344537815126,878.4782608695652,751.7948717948718,670.1290322580645,951.3148148148148,867.5666666666667,894.0
613.1625821876868,826.1118568232662,828.2775862068966,799.8160136286201,835.9090909090909,806.6652719665271,793.5870129870129,707.2613390928726,816.6623376623377,767.7445255474453,764.3417721518987,794.4513888888889,828.0454545454545,684.8636363636364,627.3260869565217,814.1731843575419,822.0294117647059,861.2136222910217,826.4946808510638,879.060975609756,853.9444444444445,870.2134146341464,832.2761627906976,853.489932885906,422.11764705882354,867.1847133757962,432.1666666666667,882.5900383141762,864.3723849372385,885.4672489082969,881.8628230616303,862.4833333333333,597.3090909090909,608.1891891891892,949.6986301369863,894.1315789473684,479.65714285714284,821.1946308724832,905.4890510948906,865.7727272727273,919.0344827586207,953.4962962962964,907.063829787234,911.2786885245902,957.4901960784314,911.7534246575342,889.7368421052631,839.070707070707,833.3075961237887,803.9427783522923,1030.9555555555555,949.7857142857143,985.1190476190476,707.2649572649573,766.912,889.9524752475247,813.2097902097902,812.1395348837209,745.9710144927536,838.4700139470013,773.3591510974061,1135.4489795918366,984.6890756302521,884.3695652173913,748.3076923076923,664.8064516129032,952.574074074074,868.3666666666667,911.6
613.3221757322176,826.9440715883669,829.751724137931,800.2606473594549,832.5497835497836,807.9581589958159,793.9402597402598,706.0863930885529,814.2012987012987,767.7518248175182,765.8417721518987,794.4270833333334,826.6322314049587,689.2878787878788,631.195652173913,813.0502793296089,822.1955017301038,860.1826625386997,825.5159574468086,879.2682926829268,854.6666666666666,870.1439024390244,830.1395348837209,848.2684563758389,418.38235294117646,865.6942675159236,432.2063492063492,882.264367816092,864.1046025104603,882.2096069868995,879.3260437375745,860.5583333333333,594.9236363636363,609.5405405405405,934.8630136986301,888.1015037593985,484.75714285714287,825.3355704697987,902.4233576642335,861.9155844155844,916.6379310344828,951.3407407407408,905.7978723404256,909.1803278688525,957.3725490196078,909.4794520547945,885.7368421052631,839.280303030303,833.0787746170678,803.5365391244399,1033.8555555555556,945.1483516483516,987.0357142857143,703.2222222222222,765.0,886.7742574257426,808.3636363636364,805.2674418604652,744.695652173913,838.4564156206416,772.7413386540903,1138.3367346938776,984.0420168067227,884.0652173913044,748.1923076923077,664.0645161290323,939.2407407407408,866.1666666666666,906.0
611.5271966527197,826.5838926174497,827.7086206896552,799.7614991482112,833.7056277056278,807.6569037656903,794.887012987013,709.1641468682506,816.6428571428571,768.6131386861314,765.0253164556962,793.4097222222222,826.103305785124,687.7045454545455,630.2913043478261,812.8379888268156,821.6176470588235,861.9102167182663,826.3351063829788,877.439024390244,854.0119047619048,869.5817073170732,830.8313953488372,847.4295302013422,419.2647058823529,863.4458598726114,432.25396825396825,878.6091954022988,862.6359832635983,883.2096069868995,878.8409542743539,863.4166666666666,592.8472727272728,612.8468468468468,943.4657534246576,886.8796992481203,482.95714285714286,821.8993288590603,904.4306569343066,864.038961038961,920.4827586206897,948.5777777777778,906.2553191489362,907.1967213114754,959.1764705882352,913.931506849315,887.8947368421053,839.939393939394,834.0522038136918,803.2068252326784,1031.8444444444444,944.8351648351648,980.6190476190476,707.7435897435897,767.008,889.980198019802,812.5034965034965,804.8720930232558,748.6231884057971,838.9769874476988,772.1269726101941,1134.357142857143,983.8319327731092,880.0,749.0512820512821,667.0967741935484,944.0,871.0,882.0
612.326359832636,826.1029082774049,827.0362068965517,800.8466780238501,836.8917748917748,807.5146443514644,794.6584415584416,707.0129589632829,816.4480519480519,769.2043795620438,763.0949367088608,794.2951388888889,828.7561983471074,683.0075757575758,625.0521739130435,814.5530726256983,822.4550173010381,861.046439628483,828.0159574468086,878.910569105691,853.4563492063492,870.0426829268292,831.1104651162791,851.3489932885906,419.7156862745098,867.171974522293,428.87301587301585,879.5249042145593,862.3640167364017,883.9737991266376,878.6878727634195,864.175,596.4618181818182,606.5675675675676,945.6164383561644,891.5902255639098,478.85714285714283,820.7986577181208,903.3722627737226,867.1688311688312,918.8448275862069,952.437037037037,908.5851063829788,912.1147540983607,959.5098039215686,911.6575342465753,885.6842105263158,840.530303030303,833.366051891216,803.7069975870389,1027.7722222222221,949.1978021978022,982.1309523809524,709.1452991452992,765.912,887.869306930693,812.3426573426574,808.9069767441861,745.0579710144928,838.1436541143654,772.7309994558317,1132.6938775510205,984.1428571428571,880.0,751.1794871794872,669.1612903225806,953.3148148148148,862.6333333333333,896.8
