Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2534.5790108564534,3445.716937354988,3611.1392617449665,3600.3643926788686,3419.2075471698113,3451.7428571428572,3463.7604712041884,2368.979498861048,3287.3,3228.6862745098038,2890.7291666666665,3267.495207667732,3652.2763157894738,3142.1376811594205,2453.838427947598,3443.7090909090907,3580.1355060034307,3722.3733766233768,3846.0314136125653,3789.1893004115227,3848.396153846154,4021.769230769231,3955.2291666666665,3798.044776119403,2096.9606299212596,3509.4415584415583,2075.544776119403,3461.890510948905,3500.9882352941177,3363.3644444444444,3866.90234375,3756.0753424657532,2288.570895522388,3067.1160714285716,3114.549295774648,3711.4075342465753,2969.0833333333335,3282.5342465753424,3796.8698630136987,3842.7682119205297,3707.1428571428573,3828.298013245033,3675.3168316831684,3846.8070175438597,3846.549019607843,3747.9189189189187,3893.705882352941,4076.576271186441,3359.540787401575,3319.274174627116,3394.7848837209303,3200.05,3003.75,2374.590163934426,2627.75,2924.696629213483,3197.495867768595,3023.164705882353,2802.6962025316457,3499.8593487747567,3423.1318006318006,3723.7130434782607,3156.340740740741,3212.82,2375.824324324324,2331.9333333333334,2991.1346153846152,3008.9285714285716,2981.6666666666665
2525.648974668275,3446.0371229698376,3607.1862416107383,3602.0782029950083,3411.759433962264,3451.25306122449,3455.952879581152,2394.97722095672,3294.9846153846156,3230.124183006536,2891.3611111111113,3265.261980830671,3649.0745614035086,3147.1739130434785,2451.528384279476,3447.0454545454545,3566.2418524871355,3718.344155844156,3842.4869109947645,3786.3251028806585,3845.119230769231,4017.4153846153845,3962.3072916666665,3802.4402985074626,2103.5433070866143,3497.2337662337663,2058.7985074626868,3455.102189781022,3482.6235294117646,3363.786666666667,3869.158203125,3766.150684931507,2292.2201492537315,3076.5714285714284,3133.042253521127,3720.400684931507,2962.9861111111113,3284.150684931507,3800.486301369863,3868.225165562914,3697.3928571428573,3832.139072847682,3671.4455445544554,3859.1754385964914,3864.627450980392,3761.7567567567567,3898.470588235294,4084.1573849878932,3358.2576377952755,3319.0251382604324,3395.8953488372094,3204.175,2984.943181818182,2385.4836065573772,2617.38,2949.612359550562,3198.3388429752067,3023.6941176470586,2805.4177215189875,3499.9378986236993,3421.8253773253773,3726.6260869565217,3174.1111111111113,3209.8,2365.135135135135,2321.8,2999.576923076923,3003.4285714285716,2989.0
2534.354041013269,3443.9512761020883,3613.7936241610737,3607.9866888519136,3417.2783018867926,3456.4163265306124,3452.2683246073298,2383.7949886104784,3294.8,3229.176470588235,2894.5555555555557,3266.11821086262,3652.6140350877195,3140.623188405797,2452.528384279476,3448.3,3559.0445969125212,3710.279220779221,3835.1413612565443,3783.1028806584363,3850.5615384615385,4015.449704142012,3960.8177083333335,3804.4701492537315,2098.3858267716537,3511.1233766233768,2074.6194029850744,3476.2627737226276,3519.494117647059,3392.4088888888887,3878.234375,3774.678082191781,2293.4253731343283,3068.125,3113.3098591549297,3725.171232876712,2969.8611111111113,3281.1849315068494,3796.77397260274,3856.582781456954,3704.6964285714284,3826.2582781456954,3670.19801980198,3860.7368421052633,3855.3137254901962,3749.9324324324325,3890.0,4086.399515738499,3363.011653543307,3320.1432880844645,3398.156976744186,3218.1125,2995.7272727272725,2385.5163934426228,2630.09,2943.1704119850187,3201.1652892561983,3020.423529411765,2808.8101265822784,3503.4827123195705,3425.079326079326,3731.278260869565,3182.0444444444443,3228.86,2380.175675675676,2342.233333333333,2992.826923076923,3004.035714285714,2991.3333333333335
2526.721351025332,3443.1809744779584,3611.8255033557048,3602.021630615641,3407.1745283018868,3453.012244897959,3441.9083769633507,2374.2870159453305,3272.769230769231,3211.9150326797385,2879.7361111111113,3248.5750798722047,3641.0570175438597,3133.086956521739,2442.4279475982535,3439.45,3540.9639794168097,3695.7435064935066,3817.8219895287957,3767.267489711934,3833.357692307692,4005.501775147929,3946.8697916666665,3769.0373134328356,2081.716535433071,3488.2012987012986,2061.6119402985073,3466.6131386861316,3478.576470588235,3382.991111111111,3861.875,3753.3082191780823,2269.6417910447763,3073.2410714285716,3118.8732394366198,3693.8869863013697,2956.222222222222,3274.554794520548,3787.082191780822,3853.927152317881,3699.0714285714284,3816.7218543046356,3649.7425742574255,3871.719298245614,3869.549019607843,3716.527027027027,3855.0588235294117,4054.9225181598063,3357.354960629921,3308.0653594771243,3391.296511627907,3203.6625,2984.2727272727275,2378.155737704918,2610.99,2950.0805243445693,3198.8429752066118,3009.1529411764704,2790.253164556962,3497.5169519973147,3412.0085995085997,3724.426086956522,3184.237037037037,3224.82,2372.2432432432433,2323.633333333333,3000.1346153846152,3022.1071428571427,2980.3333333333335
2532.6417370325694,3441.825986078886,3611.3154362416108,3604.637271214642,3411.801886792453,3455.726530612245,3443.549738219895,2390.168564920273,3285.3307692307694,3214.673202614379,2886.8125,3255.2460063897765,3642.65350877193,3128.8260869565215,2446.2751091703058,3438.6318181818183,3538.2435677530016,3686.3214285714284,3818.895287958115,3763.1399176954733,3836.3884615384613,4003.2923076923075,3943.4453125,3751.9402985074626,2089.551181102362,3497.655844155844,2065.410447761194,3481.1131386861316,3520.9764705882353,3385.786666666667,3852.11328125,3752.9657534246576,2296.5298507462685,3063.785714285714,3105.676056338028,3668.6061643835615,2961.4166666666665,3281.986301369863,3782.013698630137,3837.1920529801323,3699.089285714286,3818.8543046357618,3665.4455445544554,3867.4561403508774,3865.627450980392,3734.3513513513512,3839.823529411765,4028.2009685230023,3358.3514960629923,3308.860231271996,3401.3313953488373,3206.275,2981.1704545454545,2366.3688524590166,2619.43,2936.00936329588,3184.198347107438,3007.894117647059,2781.3924050632913,3500.0882846592817,3415.004563004563,3733.008695652174,3181.296296296296,3225.26,2370.189189189189,2320.633333333333,2992.173076923077,3009.6071428571427,3015.6666666666665
2524.056091676719,3434.723897911833,3607.9177852348994,3598.991680532446,3399.759433962264,3435.6285714285714,3438.638743455497,2364.375854214123,3265.2923076923075,3205.6666666666665,2875.1388888888887,3245.7827476038337,3634.4561403508774,3120.6884057971015,2440.711790393013,3432.25,3534.255574614065,3687.464285714286,3811.586387434555,3759.3909465020574,3828.9153846153845,3999.9207100591716,3929.2734375,3727.0298507462685,2074.259842519685,3479.5844155844156,2042.8507462686566,3459.824817518248,3479.1882352941175,3384.9377777777777,3850.939453125,3739.719178082192,2261.5597014925374,3069.5446428571427,3095.43661971831,3628.431506849315,2947.0,3267.595890410959,3771.541095890411,3817.158940397351,3683.4464285714284,3797.1721854304637,3643.039603960396,3843.3684210526317,3819.6862745098038,3688.0945945945946,3842.764705882353,4007.7481840193705,3351.550866141732,3296.3313222724987,3384.8023255813955,3191.5875,2977.5454545454545,2360.05737704918,2611.17,2939.956928838951,3182.9586776859505,2994.0470588235294,2764.759493670886,3491.9066800939913,3403.447700947701,3722.8434782608697,3169.303703703704,3217.52,2355.108108108108,2314.3,2993.4615384615386,2999.714285714286,2972.6666666666665
2527.7665862484923,3439.380510440835,3606.7550335570468,3597.748752079867,3403.5377358490564,3451.751020408163,3438.184554973822,2388.157175398633,3283.423076923077,3209.751633986928,2881.0763888888887,3250.654952076677,3636.7412280701756,3123.5289855072465,2448.2576419213974,3431.440909090909,3529.6192109777016,3680.4545454545455,3810.6230366492146,3756.4238683127573,3828.8846153846152,3995.6686390532545,3931.453125,3751.216417910448,2087.196850393701,3475.1493506493507,2060.60447761194,3467.368613138686,3505.7843137254904,3378.902222222222,3847.16015625,3754.7123287671234,2292.5746268656717,3055.6428571428573,3095.788732394366,3657.2328767123286,2956.5694444444443,3274.705479452055,3773.876712328767,3827.1324503311257,3696.4285714285716,3812.6291390728475,3660.267326732673,3876.561403508772,3877.0392156862745,3737.445945945946,3844.1176470588234,4012.309927360775,3352.928818897638,3302.699011228423,3398.186046511628,3202.49375,2979.4545454545455,2364.377049180328,2610.4,2937.2191011235955,3174.876033057851,3000.6235294117646,2777.0632911392404,3494.9170862705605,3408.3778518778518,3731.008695652174,3180.6296296296296,3230.04,2358.527027027027,2310.1,2996.346153846154,3006.535714285714,3008.6666666666665
2524.015681544029,3432.596287703016,3608.0453020134228,3593.4475873544093,3397.367924528302,3432.081632653061,3436.437172774869,2351.4168564920274,3256.7153846153847,3198.5359477124184,2870.4444444444443,3241.741214057508,3631.464912280702,3119.586956521739,2443.2707423580787,3426.409090909091,3531.5866209262435,3684.003246753247,3807.0523560209426,3757.7736625514403,3827.753846153846,3996.712426035503,3929.3645833333335,3731.507462686567,2073.236220472441,3471.811688311688,2040.6492537313434,3460.521897810219,3482.505882352941,3380.1244444444446,3844.7578125,3730.8424657534247,2256.6380597014927,3050.5178571428573,3072.6197183098593,3625.345890410959,2944.4305555555557,3266.472602739726,3766.253424657534,3807.4238410596026,3682.964285714286,3797.9668874172185,3648.9504950495048,3818.315789473684,3818.078431372549,3691.7837837837837,3837.8823529411766,4008.5665859564165,3348.858897637795,3293.8781632311043,3385.6976744186045,3193.04375,2979.318181818182,2356.090163934426,2608.28,2924.7191011235955,3173.4462809917354,2988.1529411764704,2760.5696202531644,3489.2527693857,3399.932607932608,3725.513043478261,3159.777777777778,3224.04,2357.608108108108,2327.3,2989.8076923076924,2974.1071428571427,2975.3333333333335
2523.51507840772,3441.1879350348026,3604.006711409396,3593.610648918469,3400.5424528301887,3450.840816326531,3438.645287958115,2380.5216400911163,3282.369230769231,3205.5686274509803,2873.7083333333335,3238.29392971246,3632.372807017544,3124.2608695652175,2444.9170305676857,3428.3818181818183,3530.2024013722125,3682.9155844155844,3807.560209424084,3757.7283950617284,3821.353846153846,3996.332544378698,3931.9557291666665,3746.902985074627,2086.314960629921,3478.564935064935,2058.082089552239,3460.211678832117,3498.741176470588,3371.382222222222,3839.34765625,3737.8835616438355,2283.5783582089553,3058.4285714285716,3086.5774647887324,3655.4383561643835,2950.847222222222,3275.1438356164385,3773.4109589041095,3829.4701986754967,3695.25,3817.271523178808,3661.108910891089,3892.5438596491226,3886.4313725490197,3734.5135135135133,3835.470588235294,4016.1162227602904,3351.1927559055116,3300.6556058320766,3389.0116279069766,3195.2375,2978.715909090909,2362.1803278688526,2604.38,2934.2284644194756,3175.6528925619837,3000.529411764706,2774.0379746835442,3492.0738502853305,3404.722183222183,3727.365217391304,3169.0814814814817,3226.86,2358.175675675676,2312.2,2994.25,3001.1785714285716,3007.3333333333335
2521.2068757539205,3435.937354988399,3607.48322147651,3591.936772046589,3397.0,3433.2326530612245,3443.1596858638745,2345.9407744874716,3255.6846153846154,3201.326797385621,2871.347222222222,3236.849840255591,3634.061403508772,3120.31884057971,2444.4585152838426,3428.177272727273,3543.214408233276,3696.003246753247,3815.753926701571,3763.7901234567903,3823.026923076923,3996.137278106509,3929.0703125,3735.723880597015,2076.1338582677167,3475.181818181818,2054.0746268656717,3457.2591240875913,3479.050980392157,3352.8977777777777,3831.001953125,3717.1849315068494,2251.473880597015,3055.973214285714,3076.1830985915494,3634.1472602739727,2941.0833333333335,3266.4383561643835,3774.6369863013697,3815.781456953642,3681.6071428571427,3795.437086092715,3651.029702970297,3821.8947368421054,3816.0588235294117,3690.337837837838,3838.0,4017.1670702179176,3349.747401574803,3294.9756996815822,3378.5348837209303,3185.225,2988.465909090909,2355.311475409836,2613.41,2922.9588014981273,3175.5123966942147,2987.1529411764704,2756.2025316455697,3489.1161463578383,3399.2779922779923,3721.4,3143.4518518518516,3232.06,2361.2432432432433,2322.766666666667,2990.596153846154,3000.8928571428573,3001.6666666666665
2531.207478890229,3447.519721577726,3606.3808724832215,3596.5241264559068,3409.4292452830186,3458.069387755102,3450.1348167539268,2386.968109339408,3291.7923076923075,3220.5686274509803,2883.909722222222,3259.415335463259,3647.535087719298,3132.876811594203,2451.7336244541484,3436.940909090909,3557.0,3700.275974025974,3826.0942408376964,3773.0946502057614,3829.95,4000.5727810650887,3945.1796875,3778.873134328358,2093.259842519685,3490.2727272727275,2063.283582089552,3468.810218978102,3502.427450980392,3335.608888888889,3832.806640625,3728.3424657534247,2290.1641791044776,3064.4285714285716,3094.4647887323945,3680.3801369863013,2960.3888888888887,3276.458904109589,3789.3835616438355,3845.781456953642,3710.1428571428573,3825.701986754967,3673.7227722772277,3870.3684210526317,3880.4313725490197,3749.027027027027,3862.1176470588234,4042.963680387409,3354.5411023622046,3308.917546505782,3396.6918604651164,3196.44375,2990.0227272727275,2373.877049180328,2615.56,2934.054307116105,3184.6528925619837,3012.2235294117645,2795.3670886075947,3496.9671030547165,3414.750614250614,3733.208695652174,3171.074074074074,3240.08,2365.1216216216217,2321.133333333333,3001.4615384615386,3026.964285714286,3003.0
2526.192400482509,3436.921113689095,3604.4261744966443,3595.0698835274543,3400.9669811320755,3435.4163265306124,3447.4607329842934,2358.7107061503416,3274.8384615384616,3210.372549019608,2879.972222222222,3250.073482428115,3641.9517543859647,3127.3623188405795,2443.048034934498,3436.0545454545454,3557.795883361921,3705.4253246753246,3822.7696335078535,3769.893004115226,3828.0538461538463,4000.3526627218935,3940.4505208333335,3752.2388059701493,2075.551181102362,3485.2922077922076,2054.291044776119,3452.1715328467153,3473.5372549019608,3346.6,3841.1640625,3725.3630136986303,2257.634328358209,3062.5535714285716,3097.788732394366,3665.9143835616437,2948.9583333333335,3263.678082191781,3782.7671232876714,3843.860927152318,3688.1785714285716,3804.4966887417218,3659.19801980198,3833.3859649122805,3823.098039215686,3697.7702702702704,3852.470588235294,4039.3462469733654,3348.687244094488,3298.6693480811127,3383.9767441860463,3190.2875,2982.215909090909,2366.655737704918,2616.95,2928.1610486891386,3194.3884297520663,3005.0823529411764,2779.6962025316457,3492.6371265525345,3409.5924885924887,3721.5391304347827,3151.9777777777776,3230.86,2362.7702702702704,2323.3,2992.3846153846152,2997.6428571428573,3007.6666666666665
2528.9366706875753,3442.232018561485,3607.488255033557,3599.8369384359403,3409.566037735849,3453.0244897959183,3454.8717277486912,2378.0341685649205,3293.8,3223.5098039215686,2885.6736111111113,3262.1980830670927,3650.2017543859647,3141.731884057971,2449.192139737991,3440.322727272727,3571.656946826758,3710.9025974025976,3838.0732984293195,3776.201646090535,3836.8846153846152,4008.919526627219,3949.1744791666665,3783.708955223881,2094.0236220472443,3497.1103896103896,2056.873134328358,3465.1715328467153,3511.627450980392,3361.1066666666666,3851.037109375,3747.6575342465753,2283.5223880597014,3057.2321428571427,3101.774647887324,3694.4109589041095,2963.875,3283.321917808219,3797.22602739726,3855.3046357615895,3698.285714285714,3827.3708609271525,3677.7227722772277,3863.157894736842,3863.4117647058824,3756.337837837838,3867.764705882353,4055.583535108959,3356.0412598425196,3311.842802078096,3394.9302325581393,3200.0125,2990.9772727272725,2377.9918032786886,2627.06,2933.85393258427,3187.2561983471073,3008.9882352941177,2795.2911392405063,3499.4662638469285,3419.794313794314,3731.086956521739,3172.6814814814816,3225.4,2377.5,2326.0,2999.1923076923076,3025.1785714285716,2979.3333333333335
2532.4270205066346,3441.3503480278423,3615.0251677852348,3602.8003327787023,3410.7735849056603,3444.351020408163,3452.670157068063,2361.369020501139,3274.0153846153844,3224.1307189542486,2884.6111111111113,3254.6485623003196,3649.1622807017543,3137.2246376811595,2451.5720524017465,3440.6136363636365,3572.3344768439106,3716.1006493506493,3838.104712041885,3779.119341563786,3837.7,4012.5479289940827,3951.046875,3778.8582089552237,2097.535433070866,3489.396103896104,2077.8507462686566,3466.3540145985403,3472.3176470588237,3362.777777777778,3858.91015625,3746.1575342465753,2267.4141791044776,3049.3660714285716,3101.6619718309857,3699.3527397260273,2960.7083333333335,3275.171232876712,3791.7123287671234,3862.569536423841,3687.5535714285716,3826.072847682119,3667.8118811881186,3852.2631578947367,3837.6470588235293,3730.4594594594596,3866.1176470588234,4060.9612590799034,3354.8025196850394,3311.1419473772416,3397.7616279069766,3188.68125,3003.2272727272725,2361.3524590163934,2627.96,2929.7172284644193,3191.181818181818,2999.670588235294,2784.3164556962024,3497.7646861362873,3418.3801333801334,3729.695652173913,3148.1555555555556,3214.14,2373.554054054054,2321.266666666667,2987.403846153846,3014.6428571428573,2999.6666666666665
2541.3395657418578,3450.600928074246,3616.1241610738257,3610.5757071547423,3425.367924528302,3456.7795918367347,3462.7094240837696,2378.512528473804,3301.0461538461536,3238.3660130718954,2894.7291666666665,3271.661341853035,3658.65350877193,3148.2246376811595,2464.842794759825,3448.831818181818,3584.8096054888506,3720.814935064935,3854.329842931937,3784.0699588477364,3849.869230769231,4020.5183431952664,3960.9869791666665,3811.8358208955224,2124.6299212598424,3513.753246753247,2084.4328358208954,3488.901459854015,3514.850980392157,3383.7155555555555,3879.890625,3769.4383561643835,2300.917910447761,3049.6339285714284,3113.394366197183,3724.071917808219,2972.1666666666665,3288.458904109589,3803.013698630137,3862.543046357616,3703.785714285714,3837.5298013245033,3687.029702970297,3864.6140350877195,3877.4313725490197,3765.3513513513512,3894.0588235294117,4078.8280871670704,3361.2689763779526,3325.7078934137758,3394.936046511628,3202.88125,3009.306818181818,2375.4180327868853,2635.36,2929.7883895131085,3189.685950413223,3014.564705882353,2808.8734177215188,3503.0003356831153,3431.7465777465777,3738.191304347826,3162.696296296296,3218.78,2382.7432432432433,2340.8,2999.903846153846,3021.3214285714284,2986.6666666666665
