Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3445.8844720496895,3299.786666666667,3807.5728,3880.5370078740157,3759.0588235294117,3653.136563876652,3394.358974358974,2518.156862745098,3456.801652892562,3284.2393162393164,2780.896103896104,3248.7607973421927,3837.3407079646017,2079.9777777777776,2807.2329317269077,3560.650246305419,3383.1228615863142,3841.1283783783783,3637.9658536585366,3762.207468879668,4013.04296875,4276.554176072234,4214.583333333333,4079.8705882352942,1473.351851851852,3671.6849315068494,2179.5413533834585,3317.8401486988846,3306.1372549019607,3698.543209876543,4065.161596958175,4366.81746031746,2520.964912280702,2305.3684210526317,3337.1267605633802,3941.423566878981,2570.8214285714284,2918.7635135135133,3929.5149253731342,4172.674698795181,3814.942857142857,3730.4113924050635,3735.745283018868,3620.809523809524,3893.1923076923076,3892.934065934066,4738.533333333334,3592.4,3673.779584462511,3646.847263192396,3600.9451219512193,3495.0685714285714,2742.89156626506,2806.098265895954,3678.254658385093,2941.2410901467506,3109.8367346938776,2816.534090909091,3142.163636363636,3489.025429326288,3389.1561926987833,3503.327272727273,3403.6277372262775,3247.6222222222223,2987.1688311688313,3184.4,2635.0163934426228,2238.3571428571427,1853.6666666666667
3434.949689440994,3278.536,3796.6128,3864.299212598425,3757.799019607843,3637.04845814978,3381.574592074592,2504.3333333333335,3448.9504132231405,3266.094017094017,2765.7727272727275,3231.518272425249,3808.092920353982,2075.8,2810.875502008032,3545.0689655172414,3363.732503888025,3827.199324324324,3622.287804878049,3741.344398340249,3992.73828125,4252.952595936795,4187.610215053764,4050.9470588235295,1459.888888888889,3651.8630136986303,2167.7443609022557,3276.263940520446,3268.7372549019606,3672.1687242798353,4042.5399239543726,4331.007936507936,2522.1859649122807,2315.4122807017543,3299.2676056338028,3911.187898089172,2563.464285714286,2910.3716216216217,3896.5671641791046,4154.090361445783,3790.6714285714284,3694.1835443037976,3721.0188679245284,3593.2380952380954,3848.1153846153848,3872.120879120879,4685.333333333333,3568.6857142857143,3661.1210478771454,3628.9375614552605,3583.1951219512193,3482.3542857142857,2737.5662650602408,2794.3699421965316,3655.3975155279504,2925.943396226415,3092.418367346939,2802.3636363636365,3128.0545454545454,3471.475891677675,3371.182697116186,3493.336363636364,3392.109489051095,3158.0,2971.2597402597403,3133.76,2632.0,2213.285714285714,1819.0
3430.8975155279504,3281.3386666666665,3783.824,3861.8850393700786,3751.2598039215686,3645.7885462555064,3375.122377622378,2521.8453159041396,3447.223140495868,3265.923076923077,2763.5,3230.0232558139537,3811.7522123893805,2075.5851851851853,2807.4899598393577,3546.3793103448274,3360.3514774494556,3813.625,3619.9951219512195,3739.182572614108,3991.48828125,4244.7516930022575,4185.637096774193,4062.9411764705883,1459.8796296296296,3647.8698630136987,2195.218045112782,3308.379182156134,3283.0470588235294,3671.0123456790125,4038.522813688213,4345.936507936508,2528.0912280701755,2319.8508771929824,3309.0281690140846,3932.0732484076434,2556.2738095238096,2921.6554054054054,3904.216417910448,4164.493975903614,3794.614285714286,3720.8924050632913,3730.632075471698,3628.5555555555557,3882.75,3877.802197802198,4719.333333333333,3556.5538461538463,3656.370972598615,3629.3308751229106,3571.5548780487807,3472.5657142857144,2736.1686746987953,2797.034682080925,3652.9937888198756,2935.0167714884697,3088.6632653061224,2807.4886363636365,3123.018181818182,3468.6786657859975,3372.4730788464744,3497.3,3380.175182481752,3216.3777777777777,2975.038961038961,3139.24,2620.1639344262294,2217.6071428571427,1767.8333333333333
3429.911801242236,3288.2906666666668,3790.4688,3869.6692913385828,3756.975490196078,3652.057268722467,3384.895104895105,2512.474945533769,3444.7603305785124,3277.2051282051284,2767.2922077922076,3235.6976744186045,3820.7035398230087,2083.7703703703705,2819.2329317269077,3550.9408866995072,3371.6905132192846,3827.5202702702704,3632.1073170731706,3754.6182572614107,4006.046875,4263.428893905192,4196.889784946236,4071.105882352941,1463.9722222222222,3658.623287671233,2198.2330827067667,3301.3345724907063,3288.58431372549,3697.7901234567903,4062.633079847909,4379.0,2529.133333333333,2314.561403508772,3327.7323943661972,3947.7866242038217,2575.0476190476193,2919.0472972972975,3893.5597014925374,4169.253012048192,3805.7285714285713,3716.3417721518986,3736.4245283018868,3621.6031746031745,3885.1346153846152,3878.978021978022,4703.4,3561.6483516483518,3662.414031918097,3637.081284824648,3585.859756097561,3484.9542857142856,2739.409638554217,2807.4682080924854,3674.4285714285716,2961.5136268343817,3099.887755102041,2820.693181818182,3118.0545454545454,3476.9983487450463,3380.525754292382,3520.0636363636363,3424.7226277372265,3287.911111111111,2993.220779220779,3168.24,2632.754098360656,2221.5,1819.5
3442.123602484472,3295.8586666666665,3810.2816,3889.1149606299214,3756.2892156862745,3650.581497797357,3403.1386946386947,2527.4531590413944,3452.685950413223,3289.91452991453,2775.87012987013,3243.485049833887,3829.3274336283184,2086.4148148148147,2819.0763052208836,3556.733990147783,3391.49300155521,3851.635135135135,3642.2048780487803,3760.2240663900416,4015.80078125,4272.638826185102,4202.989247311828,4075.9058823529413,1476.6759259259259,3684.7397260273974,2189.3533834586465,3299.379182156134,3272.7568627450983,3713.8436213991768,4082.2205323193916,4386.277777777777,2532.7894736842104,2311.964912280702,3342.9014084507044,3953.044585987261,2575.690476190476,2932.554054054054,3916.6567164179105,4166.349397590361,3808.9285714285716,3708.1835443037976,3723.9528301886794,3638.6984126984125,3881.769230769231,3877.3076923076924,4681.733333333334,3562.723076923077,3670.553748870822,3650.1220911176665,3589.3963414634145,3502.154285714286,2728.5421686746986,2817.2601156069363,3698.1242236024846,2951.9392033542977,3109.591836734694,2820.3636363636365,3125.5454545454545,3480.2694848084543,3388.000833472245,3508.4,3431.7518248175184,3231.4666666666667,3002.5974025974024,3199.0,2646.1311475409834,2202.535714285714,1878.1666666666667
3451.1509316770184,3306.4293333333335,3825.632,3904.76062992126,3771.9607843137255,3665.79295154185,3417.6002331002333,2536.525054466231,3455.3388429752067,3298.324786324786,2790.188311688312,3259.2923588039866,3859.119469026549,2092.740740740741,2825.6305220883532,3577.84236453202,3404.760497667185,3866.2567567567567,3653.980487804878,3774.369294605809,4032.17578125,4291.031602708804,4235.618279569892,4101.905882352941,1479.3796296296296,3696.3972602739727,2167.7744360902257,3321.0037174721188,3308.301960784314,3736.641975308642,4103.551330798479,4421.8650793650795,2541.842105263158,2327.219298245614,3344.507042253521,3987.353503184713,2594.0238095238096,2932.7162162162163,3936.9253731343283,4169.957831325301,3827.0857142857144,3733.8797468354433,3749.0,3628.0476190476193,3904.75,3900.5494505494507,4745.666666666667,3590.296703296703,3679.9159891598915,3666.3223533267783,3593.5548780487807,3499.0685714285714,2735.277108433735,2825.277456647399,3710.981366459627,2959.4381551362685,3125.714285714286,2830.5454545454545,3149.072727272727,3489.7305151915457,3403.549758293049,3483.8454545454547,3400.3211678832117,3218.4444444444443,2997.974025974026,3215.84,2651.7377049180327,2246.8214285714284,1878.6666666666667
3451.014906832298,3301.6773333333335,3824.8208,3899.4299212598426,3777.078431372549,3660.330396475771,3415.170163170163,2525.871459694989,3480.1404958677685,3304.1794871794873,2804.746753246753,3266.355481727575,3862.721238938053,2087.859259259259,2834.718875502008,3583.6206896551726,3402.440124416796,3868.199324324324,3656.8634146341465,3775.3651452282156,4039.45703125,4307.025959367946,4247.190860215053,4090.0470588235294,1473.7314814814815,3686.1301369863013,2190.1052631578946,3308.6914498141264,3302.7019607843135,3730.7366255144034,4100.127376425856,4404.793650793651,2547.7859649122806,2335.0087719298244,3372.112676056338,3975.1783439490446,2598.4761904761904,2932.114864864865,3948.0671641791046,4174.698795180723,3835.1,3713.9493670886077,3738.811320754717,3617.2063492063494,3879.8076923076924,3897.714285714286,4745.2,3613.2263736263735,3684.520626317374,3667.506719108489,3607.060975609756,3493.3542857142857,2756.975903614458,2828.907514450867,3704.4037267080744,2971.0251572327043,3142.418367346939,2831.5113636363635,3159.2909090909093,3496.462681638045,3403.6716119353227,3513.309090909091,3438.043795620438,3257.4444444444443,3010.6103896103896,3228.88,2678.5245901639346,2268.3214285714284,1804.1666666666667
3474.837888198758,3328.594666666667,3843.8352,3935.262992125984,3803.029411764706,3692.396475770925,3441.6969696969695,2549.1459694989107,3514.6776859504134,3327.3076923076924,2815.811688311688,3289.182724252492,3879.973451327434,2109.3777777777777,2842.726907630522,3604.35960591133,3433.737169517885,3903.9054054054054,3685.8439024390245,3813.0995850622407,4082.40234375,4362.024830699775,4275.083333333333,4127.582352941176,1480.2222222222222,3713.945205479452,2215.751879699248,3338.836431226766,3333.0901960784313,3765.534979423868,4139.4923954372625,4473.4047619047615,2545.315789473684,2336.964912280702,3394.8028169014083,4014.2898089171977,2619.0,2947.364864864865,3946.9328358208954,4202.789156626506,3853.714285714286,3762.3227848101264,3779.198113207547,3678.777777777778,3939.1346153846152,3940.5604395604396,4796.266666666666,3649.90989010989,3705.722975007528,3699.88757784333,3631.6524390243903,3511.4285714285716,2758.4457831325303,2847.5202312138726,3736.385093167702,3001.6792452830186,3149.0204081632655,2858.056818181818,3181.309090909091,3514.489431968296,3431.1348558093014,3535.7363636363634,3411.204379562044,3280.9777777777776,3016.4675324675327,3220.56,2664.2622950819673,2252.8214285714284,1831.3333333333333
3453.607453416149,3306.498666666667,3837.5552,3923.836220472441,3780.4803921568628,3668.6519823788544,3439.111888111888,2519.631808278867,3484.9586776859505,3313.08547008547,2804.1103896103896,3273.8571428571427,3872.778761061947,2089.762962962963,2831.8112449799196,3597.344827586207,3433.0217729393466,3904.1114864864867,3676.89756097561,3803.954356846473,4073.65234375,4361.9051918735895,4273.067204301075,4116.794117647059,1467.2962962962963,3697.7123287671234,2181.593984962406,3318.53531598513,3317.1450980392156,3754.625514403292,4132.09505703422,4449.690476190476,2542.3333333333335,2324.7719298245615,3400.5915492957747,4013.9140127388537,2599.2976190476193,2932.1689189189187,3916.097014925373,4187.963855421687,3828.3571428571427,3751.8544303797466,3765.7264150943397,3636.2063492063494,3907.423076923077,3918.5824175824177,4781.066666666667,3630.696703296703,3697.6820234869015,3689.2790888233367,3611.731707317073,3504.554285714286,2747.578313253012,2835.549132947977,3727.944099378882,2992.327044025157,3150.4489795918366,2855.568181818182,3149.490909090909,3504.757926023778,3417.153525587598,3513.5363636363636,3428.204379562044,3223.266666666667,3018.87012987013,3215.4,2667.7377049180327,2187.25,1926.1666666666667
3452.7795031055903,3294.037333333333,3814.184,3896.8110236220473,3771.955882352941,3661.4625550660794,3413.874125874126,2513.276688453159,3478.9752066115702,3299.153846153846,2780.805194805195,3256.471760797342,3838.83185840708,2071.777777777778,2825.722891566265,3583.847290640394,3401.828926905132,3873.108108108108,3650.512195121951,3777.572614107884,4047.20703125,4327.576749435666,4234.268817204301,4092.7705882352943,1469.1296296296296,3671.198630136986,2177.7293233082705,3299.910780669145,3303.9450980392157,3722.534979423868,4097.3536121673005,4411.626984126984,2549.4912280701756,2338.7280701754385,3379.887323943662,3970.668789808917,2550.9523809523807,2922.587837837838,3934.194029850746,4190.036144578313,3805.8571428571427,3729.3164556962024,3750.066037735849,3635.222222222222,3886.769230769231,3907.4725274725274,4743.133333333333,3609.4131868131867,3687.6196928635954,3664.4996722386104,3604.018292682927,3491.4742857142855,2743.734939759036,2823.549132947977,3693.2981366459626,2992.3039832285117,3148.9795918367345,2850.3863636363635,3144.1454545454544,3496.467635402906,3401.2033672278712,3528.5272727272727,3412.7372262773724,3180.0,2998.4155844155844,3148.64,2662.2131147540986,2178.4285714285716,1950.5
3458.1981366459627,3304.3546666666666,3817.9008,3900.303937007874,3771.2303921568628,3667.5947136563877,3413.0780885780887,2519.1328976034856,3466.198347107438,3303.931623931624,2775.6493506493507,3258.750830564784,3856.0398230088495,2093.8962962962964,2835.132530120482,3582.5862068965516,3406.105754276827,3868.391891891892,3656.3317073170733,3779.9792531120333,4043.16796875,4327.253950338601,4246.201612903225,4104.682352941177,1476.8055555555557,3680.7123287671234,2209.624060150376,3352.2304832713753,3355.278431372549,3728.938271604938,4103.121673003802,4415.436507936508,2526.866666666667,2328.315789473684,3376.9295774647885,3981.62101910828,2581.095238095238,2940.2162162162163,3927.4850746268658,4190.969879518072,3805.4714285714285,3751.5443037974683,3758.877358490566,3625.4285714285716,3915.7884615384614,3908.5494505494507,4737.8,3623.720879120879,3689.671785606745,3667.3893805309735,3615.7073170731705,3499.72,2749.5180722891564,2831.092485549133,3706.341614906832,2972.1781970649895,3143.6428571428573,2841.0,3136.1272727272726,3505.633751651255,3410.917986331055,3525.4454545454546,3432.956204379562,3306.0666666666666,3015.4545454545455,3173.56,2652.0491803278687,2199.6428571428573,1932.8333333333333
3447.132298136646,3291.752,3808.7104,3889.299212598425,3759.093137254902,3652.1189427312775,3400.0128205128203,2533.2309368191723,3456.801652892562,3292.991452991453,2781.435064935065,3250.4451827242524,3839.778761061947,2080.0074074074073,2826.1767068273093,3571.3743842364534,3394.4603421461898,3858.260135135135,3638.8243902439026,3768.091286307054,4028.75,4314.193002257336,4226.290322580645,4071.264705882353,1479.5740740740741,3671.9383561643835,2197.563909774436,3314.8550185873605,3306.0039215686274,3703.551440329218,4077.980988593156,4377.722222222223,2529.5052631578947,2332.6929824561403,3378.605633802817,3946.37898089172,2584.6071428571427,2945.3513513513512,3922.007462686567,4174.6325301204815,3786.057142857143,3707.1772151898736,3739.509433962264,3640.6190476190477,3882.596153846154,3884.164835164835,4703.866666666667,3615.230769230769,3681.639867509786,3657.551622418879,3599.762195121951,3494.154285714286,2744.289156626506,2809.9942196531792,3688.8695652173915,2986.3228511530397,3129.7244897959185,2836.215909090909,3122.509090909091,3491.582892998679,3394.8918153025506,3515.1545454545453,3425.5255474452556,3219.4444444444443,2999.5324675324673,3172.28,2680.098360655738,2179.1071428571427,1960.5
3441.6832298136646,3289.0133333333333,3807.6416,3882.8866141732283,3746.264705882353,3645.3788546255505,3393.0990675990674,2499.631808278867,3442.96694214876,3277.965811965812,2764.7077922077924,3239.0166112956813,3833.8407079646017,2076.0814814814817,2808.6305220883532,3559.56157635468,3388.723172628305,3841.574324324324,3636.8146341463416,3760.136929460581,4016.14453125,4294.330699774267,4204.190860215053,4065.323529411765,1465.2962962962963,3652.4657534246576,2175.9323308270677,3321.710037174721,3310.4666666666667,3697.8518518518517,4068.5570342205324,4355.690476190476,2514.522807017544,2309.1754385964914,3332.5774647887324,3932.605095541401,2563.214285714286,2915.7905405405404,3905.5223880597014,4155.55421686747,3788.885714285714,3714.5822784810125,3740.1603773584907,3585.904761904762,3872.8653846153848,3871.076923076923,4715.666666666667,3582.2835164835165,3673.7154471544713,3644.9711569977057,3592.7073170731705,3487.308571428571,2740.0722891566265,2800.8959537572255,3678.192546583851,2957.95178197065,3128.5510204081634,2816.590909090909,3112.3636363636365,3486.2133421400263,3383.654775795966,3501.927272727273,3417.043795620438,3269.733333333333,2983.844155844156,3160.64,2631.377049180328,2194.0,1876.3333333333333
3446.306211180124,3296.088,3806.7248,3884.228346456693,3760.9117647058824,3652.4140969162995,3389.768065268065,2515.3333333333335,3461.4793388429753,3286.051282051282,2774.688311688312,3246.1495016611298,3838.8230088495575,2071.8444444444444,2812.160642570281,3564.167487684729,3385.139968895801,3836.6452702702704,3636.756097560976,3759.701244813278,4023.67578125,4293.003386004515,4212.768817204301,4074.705882352941,1465.611111111111,3663.568493150685,2178.6315789473683,3336.3234200743495,3317.1882352941175,3697.59670781893,4063.5589353612168,4363.571428571428,2522.2877192982455,2313.122807017544,3356.0845070422533,3938.076433121019,2573.8928571428573,2924.554054054054,3929.4402985074626,4171.795180722892,3804.4,3738.1139240506327,3739.5943396226417,3624.4761904761904,3895.5384615384614,3879.967032967033,4744.466666666666,3593.767032967033,3673.875940981632,3648.573910193379,3601.7256097560976,3495.2571428571428,2740.4337349397592,2796.843930635838,3677.5403726708073,2958.140461215933,3118.285714285714,2821.3977272727275,3123.2909090909093,3486.8127476882432,3390.3235539256543,3504.336363636364,3401.007299270073,3237.511111111111,2988.12987012987,3165.84,2637.409836065574,2198.964285714286,1893.6666666666667
3430.413043478261,3273.952,3796.7392,3867.9590551181104,3740.921568627451,3632.713656387665,3378.3706293706296,2496.3485838779957,3425.099173553719,3259.931623931624,2752.714285714286,3222.956810631229,3807.977876106195,2066.688888888889,2808.5461847389556,3543.8669950738918,3363.659409020218,3820.3310810810813,3625.0536585365853,3740.2572614107885,3996.59765625,4261.940180586907,4180.975806451613,4038.4117647058824,1459.4537037037037,3647.1369863013697,2163.5112781954886,3288.1152416356877,3294.752941176471,3677.98353909465,4044.532319391635,4316.0,2516.217543859649,2313.561403508772,3311.2957746478874,3892.203821656051,2553.7619047619046,2906.635135135135,3899.6119402985073,4136.530120481928,3776.7714285714287,3690.0949367088606,3721.9056603773583,3560.904761904762,3842.2115384615386,3864.8571428571427,4692.6,3571.6835164835165,3660.5374887082203,3624.1946902654868,3595.9451219512193,3494.0057142857145,2735.1686746987953,2789.566473988439,3652.0124223602484,2938.0524109014673,3102.8571428571427,2810.284090909091,3118.7272727272725,3476.528071334214,3370.177862977163,3519.1363636363635,3427.043795620438,3227.5333333333333,2972.2077922077924,3137.88,2634.8688524590166,2213.714285714286,1854.8333333333333
