Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
691.9703361898484,782.5915119363395,755.0907335907336,720.380106571936,744.8541666666666,725.7302904564316,737.5449438202247,678.5568720379147,746.9626168224299,748.7714285714286,750.188524590164,744.269372693727,757.6036866359447,698.2537313432836,658.9904306220096,747.5317919075145,736.3754646840149,747.0915492957746,756.9526627218935,748.078947368421,764.5966386554621,747.0729166666666,734.9587301587302,772.3643410852713,619.1509433962265,776.8101265822785,529.5149253731344,800.8252032520326,835.3303571428571,837.4778325123152,763.2557077625571,774.2,698.2429149797571,627.2129629629629,761.5079365079365,797.5041666666667,708.234375,753.8444444444444,800.4955752212389,745.6,825.2615384615384,860.3382352941177,798.3048780487804,857.2340425531914,827.6862745098039,748.3,625.1111111111111,746.2598870056497,766.1738387978143,720.5955034951824,904.632911392405,765.3456790123457,725.195652173913,699.408695652174,710.7005076142132,783.0049504950495,704.6694214876034,728.5342465753424,730.418918918919,831.6447219069239,750.7560491868306,1027.0714285714287,833.2293577981651,998.4042553191489,623.25,735.4666666666667,729.6808510638298,727.5714285714286,1018.8
692.9624258404746,784.2281167108754,752.4305019305019,720.0408525754884,744.1458333333334,724.7676348547718,736.9662921348314,683.1943127962086,747.8598130841121,750.2095238095238,750.327868852459,746.7712177121771,758.8294930875576,702.4626865671642,661.6028708133971,744.5028901734104,737.2806691449814,747.1901408450705,758.2958579881657,750.7587719298245,765.6302521008404,747.0377604166666,734.952380952381,771.0930232558139,625.5094339622641,778.6392405063291,529.5074626865671,799.219512195122,834.1116071428571,842.1231527093596,762.6689497716895,774.4083333333333,700.2591093117409,637.9166666666666,757.2539682539683,798.0291666666667,712.171875,758.6666666666666,798.7699115044247,746.0,830.7538461538461,861.5514705882352,799.9756097560976,855.0851063829788,829.4117647058823,748.9,619.6666666666666,746.0338983050848,766.1748633879781,721.0411864726998,903.9367088607595,763.9876543209876,724.8478260869565,699.1913043478261,711.0710659898477,784.5346534653465,705.4628099173553,730.8630136986301,732.8243243243244,832.4998108210367,751.7661642205474,1027.8469387755101,826.0733944954128,998.8723404255319,622.1764705882352,742.0,733.9148936170212,714.8571428571429,1018.0
664.2794990112063,773.0981432360743,743.9787644787644,706.5399644760213,732.84375,720.2738589211618,733.5351123595506,671.4478672985782,732.9065420560747,747.1809523809524,748.7213114754098,739.9225092250922,755.5253456221199,697.9253731343283,649.0526315789474,744.2485549132948,734.5910780669145,746.1161971830986,753.0828402366864,748.4166666666666,764.6302521008404,747.8606770833334,733.9936507936508,770.2403100775193,607.6698113207547,764.5886075949367,517.679104477612,773.3414634146342,832.7678571428571,847.6650246305419,763.5068493150685,771.6333333333333,677.2307692307693,621.6574074074074,755.1587301587301,793.3916666666667,713.875,749.8888888888889,802.8849557522124,745.3785714285714,809.2307692307693,843.0588235294117,787.670731707317,850.936170212766,824.8039215686274,745.45,643.9444444444445,745.4745762711865,754.0686475409836,712.0451539769507,872.0253164556962,757.3888888888889,716.1630434782609,692.695652173913,712.3045685279188,780.019801980198,714.9834710743802,719.3287671232877,729.7432432432432,822.5013242527431,742.4734232447441,974.4591836734694,821.4954128440367,923.8085106382979,621.2205882352941,718.8,734.8936170212766,729.9285714285714,1016.8
700.0771259063941,789.9018567639257,758.9594594594595,724.8614564831261,746.2604166666666,727.2614107883818,741.5519662921348,692.0971563981043,754.8598130841121,754.6285714285714,750.8032786885246,752.490774907749,762.7096774193549,706.3805970149253,664.5598086124402,745.3815028901735,743.0650557620818,751.8133802816901,761.5029585798817,753.6798245614035,771.6386554621848,750.16015625,737.4349206349207,773.2170542635658,638.3962264150944,784.4050632911392,540.4179104477612,809.4959349593496,831.4464285714286,834.3546798029556,768.4246575342465,778.9166666666666,702.2105263157895,646.574074074074,761.1587301587301,794.3083333333333,721.484375,765.6888888888889,807.70796460177,748.95,838.5076923076923,873.0882352941177,809.7682926829268,865.0851063829788,841.2156862745098,762.6166666666667,641.2222222222222,743.0197740112994,767.9252049180328,724.5539391649348,911.6139240506329,776.6975308641976,734.1195652173913,705.9217391304347,719.6243654822335,791.8514851485148,715.1074380165289,737.3013698630137,744.3378378378378,837.109345440787,758.4902816342722,1041.591836734694,837.183486238532,1037.8510638297873,630.1911764705883,755.4333333333333,744.4468085106383,715.7857142857143,1078.2
692.3948582729071,784.368700265252,752.550193050193,720.1296625222025,740.8489583333334,722.1286307053942,736.4887640449438,682.4715639810427,746.7102803738318,754.2952380952381,745.2704918032787,748.4354243542435,760.6912442396314,701.7313432835821,660.7655502392345,743.4508670520231,739.6765799256506,748.7640845070423,759.8639053254437,750.1315789473684,767.7226890756302,748.4908854166666,737.6539682539683,764.1550387596899,627.1981132075472,777.2658227848101,528.955223880597,798.3861788617886,826.1741071428571,833.1330049261084,765.7077625570777,773.6666666666666,693.4858299595141,636.2962962962963,747.1269841269841,786.7583333333333,713.1875,760.7185185185185,800.6548672566372,738.5642857142857,827.2461538461539,864.3382352941177,804.0243902439024,857.8723404255319,836.0588235294117,756.9833333333333,632.1666666666666,737.3446327683616,764.4928278688525,718.8488569809182,903.8607594936709,769.4814814814815,732.8913043478261,701.6869565217391,714.0203045685279,786.6707920792079,710.801652892562,732.986301369863,734.5405405405405,833.0261066969352,752.4722332407774,1033.561224489796,835.0550458715596,987.4893617021277,625.4558823529412,749.8666666666667,739.1063829787234,703.4285714285714,1041.8
691.4673698088333,782.6763925729443,751.5791505791506,717.898756660746,740.015625,721.3236514522822,734.5379213483146,678.042654028436,746.6728971962617,747.495238095238,745.3688524590164,746.180811808118,758.7695852534562,699.7164179104477,661.6267942583733,743.5895953757225,737.8736059479554,745.9154929577464,759.1775147928994,748.8859649122807,765.8109243697479,747.71875,735.0603174603175,758.4418604651163,625.5471698113207,774.253164556962,532.8805970149253,797.1260162601626,826.4464285714286,833.5418719211823,763.1849315068494,770.3666666666667,693.9311740890688,633.0277777777778,750.015873015873,784.2833333333333,710.140625,757.0666666666667,800.2654867256637,737.1142857142858,824.1846153846154,865.7720588235294,797.8536585365854,853.2553191489362,829.1176470588235,753.9833333333333,623.8333333333334,734.6638418079096,763.780737704918,718.5152087662951,905.8860759493671,766.074074074074,728.2826086956521,700.1391304347826,711.1167512690355,785.7079207920792,708.8595041322315,728.5205479452055,730.0540540540541,830.5580779417329,750.033320111067,1027.8979591836735,833.1926605504588,986.5106382978723,624.9117647058823,750.9333333333333,734.7446808510638,706.8571428571429,1019.6
690.7139090309822,780.4270557029178,750.6409266409266,717.4156305506217,737.875,722.2946058091286,733.5758426966293,681.3127962085308,744.6168224299065,746.0,745.6967213114754,744.8671586715867,756.6082949308756,697.3283582089553,659.4688995215311,742.3583815028902,734.1579925650558,745.137323943662,756.7278106508876,746.9780701754386,763.8025210084033,745.29296875,734.479365079365,755.3643410852713,623.5188679245283,771.1835443037975,532.1641791044776,797.7235772357724,828.5,831.5172413793103,760.2534246575342,765.4583333333334,693.5425101214574,630.0277777777778,748.6984126984127,781.4458333333333,704.46875,755.2,794.2212389380531,736.1785714285714,819.276923076923,861.5735294117648,794.8536585365854,855.1702127659574,826.2745098039215,743.7666666666667,613.5,731.3022598870057,762.688524590164,716.9061023993954,903.9430379746835,762.9074074074074,723.4565217391304,697.1565217391304,706.3096446700507,781.1955445544554,704.8677685950413,725.7123287671233,727.5405405405405,830.3416572077185,748.4867116223721,1030.408163265306,831.743119266055,991.1702127659574,622.0147058823529,748.5333333333333,729.5531914893617,725.5,1041.0
691.7758734344101,781.2413793103449,751.8301158301158,718.3587921847247,738.640625,721.7427385892116,733.8595505617977,680.824644549763,747.9532710280374,748.8952380952381,746.1475409836065,745.3948339483395,758.3456221198156,698.5373134328358,660.688995215311,741.5086705202312,732.9907063197026,745.0915492957746,754.0532544378698,747.3771929824561,764.2563025210084,745.4791666666666,734.6190476190476,756.5581395348837,624.3867924528302,772.1582278481013,531.0820895522388,800.349593495935,831.1071428571429,831.7290640394089,760.2397260273973,766.6833333333333,696.2995951417004,631.9722222222222,749.952380952381,781.6875,705.78125,756.8074074074074,796.0973451327434,738.4,822.6,864.2352941176471,790.9146341463414,851.6595744680851,825.5294117647059,748.3,614.2222222222222,733.5960451977401,762.9286202185792,718.0238050255053,904.8227848101266,762.783950617284,723.2391304347826,695.6869565217391,706.6903553299493,779.9282178217821,704.7355371900826,728.3835616438356,727.7162162162163,829.4150586454787,749.0174533915113,1027.0408163265306,824.7981651376147,999.7234042553191,624.9558823529412,743.4666666666667,736.3829787234042,722.6428571428571,1016.6
693.4133157547792,782.0238726790451,753.0752895752896,719.8596802841919,740.1197916666666,722.896265560166,735.1994382022472,681.7274881516588,749.0,749.1333333333333,747.5,746.5166051660517,761.1658986175115,700.4402985074627,660.4976076555024,742.9190751445087,733.7063197026023,743.8521126760563,756.7218934911242,747.9078947368421,765.3697478991596,745.6328125,735.1873015873016,758.7364341085271,627.0377358490566,772.7784810126582,530.9328358208955,803.2154471544716,834.8080357142857,833.0147783251232,759.9109589041096,769.4833333333333,698.5303643724696,636.3611111111111,750.1111111111111,782.6833333333333,706.84375,757.4148148148148,795.4690265486726,739.0714285714286,825.5230769230769,866.0808823529412,795.560975609756,850.3617021276596,825.9215686274509,750.35,617.8333333333334,737.4406779661017,764.125,718.815794445494,906.1645569620254,762.4012345679013,725.1739130434783,699.0695652173913,706.3553299492386,781.7326732673267,705.6198347107438,731.7260273972603,727.9594594594595,830.7873628452517,750.5404601348671,1027.7551020408164,825.4678899082569,992.5531914893617,623.0147058823529,749.8,732.5744680851063,717.4642857142857,1013.2
694.1028345418589,782.2785145888594,755.0598455598456,721.7602131438721,742.125,724.9253112033196,736.6924157303371,682.8530805687204,745.9906542056075,750.0571428571428,747.9180327868852,747.9114391143911,762.4331797235023,700.776119402985,662.3636363636364,744.1271676300578,735.7416356877324,746.2816901408451,758.4497041420118,749.5,767.6806722689075,747.6458333333334,736.0793650793651,763.9922480620155,626.2452830188679,775.4240506329114,534.0074626865671,803.430894308943,833.5758928571429,833.4827586206897,763.4657534246576,773.8666666666667,697.1902834008097,633.0462962962963,751.9047619047619,785.5958333333333,707.265625,757.3555555555556,801.4070796460177,742.4428571428572,825.4461538461538,864.6029411764706,795.7926829268292,852.6595744680851,830.2941176470588,751.8166666666667,626.1111111111111,741.1214689265537,764.5433743169399,720.0264500283394,906.8607594936709,763.6728395061729,725.2934782608696,700.8608695652174,709.7715736040609,783.4183168316831,707.6198347107438,731.027397260274,731.2837837837837,831.5134317063943,752.3266560888536,1027.4795918367347,826.4587155963303,994.7659574468086,623.2647058823529,745.7666666666667,732.3191489361702,710.6428571428571,1029.4
694.7112722478577,782.2944297082228,755.8262548262549,722.0337477797514,742.0104166666666,724.0995850622406,736.5140449438202,679.5900473933649,746.7570093457944,750.0190476190476,748.311475409836,748.2250922509226,760.9447004608295,700.6268656716418,663.3253588516747,746.3872832369942,735.3252788104089,745.9929577464789,758.3846153846154,748.8859649122807,766.9495798319327,747.8893229166666,735.7365079365079,763.4186046511628,625.1320754716982,776.7151898734177,532.4776119402985,801.4918699186992,832.3705357142857,834.5320197044335,762.8219178082192,772.6666666666666,697.506072874494,632.3796296296297,751.1746031746031,786.0708333333333,708.5625,757.6518518518518,798.3008849557522,739.6214285714286,825.4461538461538,861.5514705882352,794.8780487804878,846.5531914893617,823.9803921568628,746.4,623.9444444444445,740.9802259887006,764.890368852459,719.8454562629888,908.4177215189874,764.4814814814815,729.7065217391304,698.991304347826,710.263959390863,785.3118811881188,706.7603305785124,729.6712328767123,731.2297297297297,831.53726825577,751.8500595001983,1031.4591836734694,826.5229357798165,994.5531914893617,623.8382352941177,746.4333333333333,732.936170212766,703.7142857142857,1016.6
693.9353988134476,782.4615384615385,754.7123552123552,721.9804618117229,742.234375,723.7219917012449,736.6488764044943,678.2109004739336,745.8971962616822,750.4095238095238,747.8032786885246,747.6937269372694,762.3087557603686,700.4850746268656,663.3684210526316,746.3583815028902,737.0408921933085,746.1514084507043,758.6449704142012,750.0263157894736,767.0042016806723,748.6080729166666,736.6634920634921,761.8837209302326,625.4150943396227,776.8227848101266,533.5223880597015,800.8455284552846,830.1071428571429,833.3448275862069,763.4086757990867,773.2416666666667,697.336032388664,628.0,748.3015873015873,784.325,709.734375,756.9185185185186,800.0176991150443,741.1928571428572,823.9692307692308,862.0514705882352,792.9024390243902,851.6382978723404,824.6078431372549,748.45,625.9444444444445,741.4858757062146,764.673155737705,719.9285849234839,907.9303797468355,766.3765432098766,726.2608695652174,699.3913043478261,710.9441624365483,786.2153465346535,708.0413223140496,729.3972602739726,730.3648648648649,831.4230041619372,751.5269734232447,1032.5204081632653,830.6605504587156,995.9148936170212,627.4558823529412,747.6666666666666,735.063829787234,700.5,1013.4
693.8615688859592,782.9230769230769,754.4247104247104,721.1847246891651,742.1197916666666,723.6473029045643,735.9873595505618,679.2630331753554,747.7663551401869,749.1333333333333,745.1475409836065,746.8118081180812,759.7695852534562,699.8955223880597,661.4401913875598,745.2369942196532,736.0111524163568,745.5211267605633,758.8639053254437,748.9517543859649,766.6764705882352,747.6015625,735.4603174603175,761.2170542635658,625.1981132075472,774.7025316455696,530.9029850746268,798.4674796747968,828.2008928571429,834.8916256157636,762.1940639269407,770.2333333333333,695.2834008097166,624.4722222222222,743.3015873015873,787.5833333333334,707.671875,758.6148148148148,797.5575221238938,739.9357142857143,824.6153846153846,861.75,793.5853658536586,851.0212765957447,824.3921568627451,740.7333333333333,618.9444444444445,739.1016949152543,765.0102459016393,719.2911392405064,909.4620253164557,765.6728395061729,728.0217391304348,700.0782608695653,709.9238578680203,784.480198019802,706.7520661157025,727.8904109589041,732.972972972973,831.857737419599,750.4954383181278,1035.4183673469388,829.4862385321101,993.8297872340426,627.4705882352941,748.2333333333333,731.9787234042553,689.0,1025.2
692.5016479894529,782.0583554376658,754.3030888030888,720.8046181172291,742.0833333333334,724.3692946058092,735.8946629213483,678.5568720379147,748.4579439252336,747.9238095238095,747.016393442623,745.2029520295202,758.5437788018434,696.3731343283582,661.244019138756,743.7630057803468,736.0520446096655,745.5035211267606,758.2662721893491,748.2894736842105,766.2647058823529,747.9361979166666,735.6571428571428,759.9069767441861,625.0,774.4177215189874,535.3358208955224,798.109756097561,827.6294642857143,833.8620689655172,762.0319634703196,769.3666666666667,696.3522267206478,626.0833333333334,750.4761904761905,789.8083333333333,705.859375,755.9925925925926,799.0530973451328,739.1642857142857,820.8307692307692,860.3823529411765,792.560975609756,857.0851063829788,824.9019607843137,742.55,626.8333333333334,738.5056497175141,764.9190573770492,719.211033440393,907.753164556962,765.358024691358,727.5326086956521,699.5739130434782,710.258883248731,786.3712871287129,705.2892561983471,723.6712328767123,730.8513513513514,831.3356034808929,750.1188020626736,1033.1836734693877,830.4587155963303,998.0212765957447,626.3529411764706,748.3666666666667,732.8723404255319,711.0,1023.4
692.6783124588003,781.8435013262599,752.8629343629343,720.7193605683836,740.9947916666666,722.3485477178423,735.9129213483146,681.4549763033175,748.9345794392524,747.5238095238095,748.1311475409836,747.590405904059,759.0092165898618,697.4925373134329,662.3971291866029,744.8381502890173,735.1691449814126,746.2711267605633,757.1656804733727,747.7587719298245,765.7100840336135,747.1627604166666,735.5111111111111,760.0852713178294,622.7641509433962,776.5886075949367,530.1865671641791,797.4715447154472,828.4821428571429,835.5221674876848,760.6438356164383,770.8833333333333,700.2186234817814,632.175925925926,751.4285714285714,786.2625,707.515625,756.4666666666667,798.6106194690266,740.8714285714286,823.9538461538461,859.9485294117648,792.1585365853658,851.4893617021277,830.3725490196078,742.6666666666666,620.6111111111111,738.4858757062146,764.7756147540983,719.125259777064,905.5696202531645,766.3703703703703,726.1739130434783,698.0,708.6598984771574,784.539603960396,705.5371900826447,729.4794520547945,730.6891891891892,831.620128641695,750.3234827449425,1034.9897959183672,827.348623853211,999.4042553191489,625.1911764705883,747.7,729.8723404255319,709.6071428571429,1026.6
