Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
570.4699367088608,658.2450331125827,718.5538694992413,677.250700280112,695.6814516129032,686.8647686832741,679.0804988662131,606.5377176015473,685.0621118012423,716.9925925925926,710.2023121387283,739.8791540785498,777.1146953405018,682.1928571428572,595.4698275862069,744.3915094339623,729.862426035503,765.0392749244713,783.6064814814815,793.4756554307116,827.0582191780821,841.6149843912591,787.288056206089,628.3060109289618,389.2647058823529,681.1528662420383,333.4039735099338,699.4668874172186,619.2316602316603,571.7738095238095,676.4560143626571,783.679104477612,406.2962962962963,439.3057851239669,555.9859154929577,613.5745341614906,554.6555555555556,564.4753086419753,637.7466666666667,701.5025641025641,709.3650793650794,692.6167664670659,694.1388888888889,731.3835616438356,759.2166666666667,794.8444444444444,742.0,869.0252631578948,600.7617079889807,674.1330079316657,657.4669811320755,495.6510416666667,510.3707865168539,476.63157894736844,594.4,516.195079086116,593.0064102564103,618.9120879120879,550.7446808510638,633.452778621318,696.6416376857413,657.5932203389831,534.7692307692307,599.8548387096774,398.64935064935065,374.79411764705884,526.0,474.53333333333336,416.4
578.9799578059071,661.4922737306844,721.8998482549317,682.3557422969187,698.5887096774194,688.1209964412811,681.5873015873016,612.1508704061896,692.7267080745341,721.5851851851852,714.7572254335261,740.0302114803625,779.347670250896,685.4071428571428,604.8103448275862,740.6084905660377,732.0636094674556,767.4501510574019,788.8287037037037,799.2471910112359,830.9760273972603,843.9354838709677,788.4824355971897,626.4808743169399,401.59558823529414,680.2101910828026,342.78145695364236,705.0860927152318,626.2432432432432,576.0992063492064,678.0251346499102,784.7985074626865,415.3030303030303,443.78512396694214,555.1549295774648,614.416149068323,558.6777777777778,568.858024691358,636.58,701.0102564102564,710.4444444444445,686.2395209580839,689.0925925925926,738.4383561643835,760.9833333333333,795.8444444444444,731.05,871.5642105263158,604.1134986225895,677.6021964612569,666.6509433962265,498.390625,511.438202247191,479.87134502923976,594.3,514.6186291739895,595.1410256410256,620.1868131868132,557.6702127659574,635.3741269359247,700.3725893139425,662.7627118644068,536.951048951049,616.9516129032259,398.24675324675326,378.44117647058823,525.3220338983051,477.6,474.8
572.6191983122363,658.0132450331126,719.6509863429438,679.0504201680673,694.8548387096774,686.3096085409253,679.0770975056689,602.9245647969052,685.0993788819876,718.2222222222222,709.1965317919075,738.5135951661631,777.6881720430108,679.4785714285714,595.8706896551724,741.6367924528302,730.1745562130177,766.2054380664653,785.3703703703703,795.5955056179776,828.6643835616438,842.4661810613944,786.4660421545667,625.3224043715848,389.75735294117646,682.0127388535032,333.19867549668874,700.2019867549669,619.6911196911196,572.1944444444445,675.4614003590664,781.8805970149253,404.6902356902357,436.1818181818182,553.6197183098592,611.8944099378882,550.5333333333333,564.0925925925926,634.3266666666667,699.2,706.5714285714286,689.5269461077844,692.4351851851852,730.9041095890411,758.0666666666667,794.5444444444445,730.0,867.1242105263158,601.2730027548209,674.027303233679,658.122641509434,495.65625,507.80898876404495,476.719298245614,593.4454545454546,514.4815465729349,591.2884615384615,618.032967032967,552.3617021276596,633.2596416641361,696.5714511539677,658.0338983050848,532.0979020979021,604.1774193548387,397.85714285714283,381.29411764705884,516.6271186440678,473.8333333333333,425.8
572.8470464135021,656.6931567328918,718.1320182094082,676.9215686274509,692.866935483871,684.3807829181495,676.8628117913833,606.5029013539652,686.1801242236024,715.6592592592592,710.028901734104,736.570996978852,775.7455197132616,682.2857142857143,600.2025862068965,739.377358490566,726.9600591715977,762.8187311178248,781.4583333333334,791.7940074906367,824.5239726027397,838.4505723204995,784.983606557377,621.7267759562842,393.0514705882353,676.5286624203821,337.3112582781457,699.3973509933775,619.2664092664093,567.9761904761905,672.1418312387792,777.1940298507462,410.5892255892256,439.7685950413223,553.3098591549295,610.1925465838509,554.5777777777778,564.3333333333334,633.7533333333333,699.5897435897435,703.6190476190476,686.2035928143713,688.4814814814815,731.3835616438356,756.8666666666667,789.5222222222222,728.2,865.5431578947369,601.2220385674931,672.3017083587554,657.8301886792453,493.3958333333333,505.82022471910113,478.02923976608184,590.4727272727273,513.6467486818981,590.7628205128206,618.6043956043956,553.2234042553191,632.6750683267537,695.3417641479608,657.1525423728814,534.3356643356643,609.9677419354839,396.9220779220779,375.2352941176471,529.7796610169491,475.73333333333335,471.2
571.3850210970464,657.0905077262693,716.8421851289833,675.8529411764706,693.6572580645161,684.0,677.0249433106576,603.6808510638298,683.9378881987577,717.8074074074074,705.7167630057803,737.5921450151058,775.9534050179211,680.9428571428572,596.7758620689655,738.9245283018868,728.1849112426036,764.9607250755287,780.8425925925926,792.5355805243446,824.9623287671233,840.1893860561914,787.0632318501171,621.3169398907104,390.52941176470586,676.7324840764331,335.8344370860927,698.794701986755,617.1505791505791,570.7301587301587,673.7576301615799,778.6268656716418,405.80808080808083,438.77685950413223,551.112676056338,610.3819875776397,551.4,563.4320987654321,637.1133333333333,698.2974358974359,705.3492063492064,689.2095808383234,690.3518518518518,728.7123287671233,756.85,791.1777777777778,728.7,866.1242105263158,600.8526170798898,671.9479865771812,656.7405660377359,494.296875,505.3258426966292,478.3157894736842,590.3,513.3831282952548,591.2051282051282,618.4065934065934,551.4255319148937,633.7862131794716,695.3376541258299,657.2033898305085,533.6713286713286,607.2741935483871,399.90909090909093,378.79411764705884,521.2203389830509,479.53333333333336,414.2
571.9572784810126,656.8807947019867,718.9453717754172,676.9103641456583,694.8064516129032,684.5907473309609,677.9047619047619,601.4468085106383,682.3229813664597,717.7555555555556,706.364161849711,736.7462235649547,774.4587813620071,677.5928571428572,592.4655172413793,738.2405660377359,729.310650887574,764.3836858006042,781.5092592592592,793.2097378277153,825.6712328767123,840.0946930280958,785.2599531615925,621.775956284153,388.65441176470586,682.7770700636943,333.72847682119203,699.6225165562914,622.6138996138997,569.8650793650794,672.2441651705566,779.4925373134329,405.43771043771045,435.87603305785126,551.830985915493,607.972049689441,549.6444444444444,559.9074074074074,634.7333333333333,700.0410256410256,703.7301587301587,688.6646706586827,689.175925925926,727.6575342465753,755.8166666666667,787.7888888888889,728.1,863.5873684210526,600.2550964187328,672.1458206223307,656.1745283018868,493.5989583333333,507.0674157303371,478.280701754386,590.2272727272727,513.841827768014,590.2307692307693,615.0,550.0957446808511,632.7843911327058,695.0899462535567,657.1694915254237,529.2727272727273,614.4677419354839,398.9220779220779,375.7647058823529,526.4067796610169,480.6,425.6
567.7067510548524,651.1479028697572,712.9165402124431,671.1260504201681,687.6048387096774,679.5871886120997,671.5340136054422,602.9032882011605,676.7142857142857,708.1037037037037,701.2947976878613,730.8308157099698,771.0716845878136,673.4142857142857,593.7672413793103,732.1745283018868,720.0458579881657,755.7009063444109,771.9212962962963,784.5243445692884,816.777397260274,831.8844953173777,777.8922716627635,615.0928961748634,386.3602941176471,670.452229299363,333.6953642384106,693.0099337748344,614.7181467181467,561.5952380952381,664.5816876122083,767.7388059701492,404.7171717171717,434.4876033057851,550.3239436619718,604.9658385093168,548.3111111111111,559.7901234567901,625.3666666666667,694.0666666666667,697.0793650793651,680.2275449101796,680.7407407407408,721.945205479452,752.1,779.6222222222223,715.3,855.7768421052632,596.5187327823692,665.650701647346,651.811320754717,487.4166666666667,496.55056179775283,474.859649122807,584.4545454545455,508.311072056239,585.0,610.2857142857143,549.0425531914893,628.4093531733981,689.1642428074613,650.1355932203389,525.4055944055945,606.0806451612904,392.1948051948052,376.70588235294116,524.0,474.56666666666666,462.8
569.5574894514768,650.9690949227373,713.2670713201821,669.7899159663865,688.9717741935484,674.729537366548,671.6972789115646,599.1605415860735,678.0807453416149,708.9851851851852,698.6011560693642,730.2900302114804,766.3691756272401,674.1,594.7887931034483,730.2452830188679,720.396449704142,755.6827794561933,771.5787037037037,784.7303370786517,815.4246575342465,830.4037460978147,775.976580796253,614.6775956284152,393.6029411764706,670.8789808917197,334.3907284768212,693.774834437086,616.6525096525097,562.547619047619,663.2190305206464,770.1865671641791,402.5656565656566,434.72727272727275,546.3802816901408,602.6521739130435,545.1666666666666,560.0370370370371,631.2066666666667,693.2871794871795,692.5873015873016,680.2275449101796,680.4722222222222,716.5342465753424,745.95,776.7333333333333,717.65,853.9768421052631,595.7349862258953,665.135600976205,654.2452830188679,488.0416666666667,502.03370786516854,472.2514619883041,579.7454545454545,506.4991212653779,583.8525641025641,607.3516483516484,544.6808510638298,628.1691466747646,688.743439772368,659.4745762711865,524.2797202797203,614.0645161290323,397.1168831168831,377.70588235294116,515.2881355932203,473.03333333333336,412.0
563.5195147679325,649.1655629139073,710.8482549317147,668.7745098039215,683.7983870967741,676.55871886121,670.172335600907,598.4332688588008,674.9130434782609,705.3777777777777,701.1734104046243,729.2235649546827,766.8745519713261,673.5785714285714,588.2413793103449,728.9056603773585,718.4127218934912,754.9274924471299,768.3657407407408,782.2434456928839,812.5034246575342,828.9916753381893,775.7985948477751,615.1803278688525,385.90441176470586,668.7834394904459,331.8211920529801,690.976821192053,611.2239382239383,559.6190476190476,662.9784560143627,766.7910447761194,398.8484848484849,434.5702479338843,546.887323943662,603.7298136645962,545.9777777777778,557.7345679012345,625.0866666666667,694.7076923076924,698.0793650793651,685.3233532934132,681.1111111111111,718.1780821917808,757.8166666666667,783.0444444444445,715.0,851.8715789473684,594.0415977961433,663.3168090298963,648.1933962264151,487.0885416666667,499.314606741573,471.70175438596493,584.9545454545455,507.5641476274165,583.6666666666666,609.4945054945055,543.936170212766,625.9371393865775,686.9345558014543,644.6779661016949,520.951048951049,591.7741935483871,393.54545454545456,368.4117647058824,523.8305084745763,476.6333333333333,425.6
571.4767932489451,657.2891832229581,716.8057663125949,674.8361344537815,692.2217741935484,681.0818505338078,674.6235827664399,605.2998065764024,683.7329192546584,712.6814814814815,706.4277456647399,733.8580060422961,772.5985663082437,678.5571428571428,595.6508620689655,731.316037735849,721.1242603550296,756.2235649546827,774.3981481481482,789.2284644194757,819.8732876712329,831.5452653485952,778.8899297423887,617.0710382513661,392.0220588235294,672.1146496815287,337.5430463576159,698.9238410596026,621.7142857142857,567.2896825396825,665.737881508079,771.955223880597,411.7104377104377,436.3471074380165,548.6197183098592,606.6055900621118,550.1555555555556,560.5308641975308,630.84,698.8717948717949,707.5555555555555,682.556886227545,679.9166666666666,738.2465753424658,765.65,785.6777777777778,721.2,854.44,597.5085399449035,668.7811165344723,657.2358490566038,490.1979166666667,504.2584269662921,475.9122807017544,585.7454545454545,507.9261862917399,584.9807692307693,613.4615384615385,552.9148936170212,628.6073489219557,692.4024660132785,649.9661016949152,526.8671328671329,613.4193548387096,394.94805194805195,372.8529411764706,523.5762711864406,471.3666666666667,458.4
574.5975738396625,659.4415011037528,718.6570561456753,676.2422969187675,697.4435483870968,682.9608540925267,677.8605442176871,606.0154738878143,683.1739130434783,718.8814814814815,711.0404624277456,739.3413897280967,776.7311827956989,679.6785714285714,597.2672413793103,735.5188679245283,726.5665680473372,762.3051359516617,779.7129629629629,793.0973782771536,825.5376712328767,837.4942767950052,784.440281030445,623.0327868852459,396.22058823529414,679.3312101910828,339.9337748344371,702.364238410596,622.4401544401544,572.5753968253969,672.3842010771992,779.8358208955224,413.72727272727275,440.3223140495868,551.5211267605633,611.0962732919255,552.3555555555556,562.8888888888889,637.14,701.1025641025641,706.3174603174604,690.1976047904192,689.3888888888889,731.4383561643835,759.8166666666667,790.7666666666667,725.35,857.9326315789474,599.6570247933885,672.7243746186699,660.4575471698113,494.8385416666667,511.0449438202247,476.63157894736844,590.8545454545455,510.94551845342704,590.9166666666666,617.3076923076923,550.7659574468086,631.8262982083207,696.3340183370218,653.4745762711865,530.4125874125874,611.741935483871,399.87012987012986,378.52941176470586,515.6949152542373,480.9,439.4
573.8691983122363,658.4966887417219,718.339908952959,678.9243697478992,696.0483870967741,685.540925266904,678.358276643991,607.8375241779497,685.1180124223603,717.1851851851852,712.0,742.2356495468277,779.6344086021505,683.7285714285714,600.3146551724138,739.25,726.5384615384615,763.4199395770393,781.4583333333334,792.6029962546817,826.4246575342465,838.4453694068678,787.8852459016393,625.5136612021857,394.9485294117647,678.828025477707,338.7417218543046,700.4933774834437,622.3899613899614,574.8809523809524,673.9084380610412,779.3582089552239,413.58249158249157,438.1404958677686,554.9859154929577,613.4192546583851,555.0,564.7222222222222,634.2266666666667,702.9230769230769,709.8888888888889,691.0359281437126,689.0555555555555,733.7671232876712,762.7333333333333,792.3222222222222,727.45,861.6273684210527,601.1680440771349,673.1883770591825,656.1037735849056,495.7864583333333,511.53932584269666,479.67836257309943,594.2,512.0685413005273,593.025641025641,616.7802197802198,553.4255319148937,633.109626480413,697.5207081884287,652.1440677966102,533.6993006993007,606.1612903225806,398.35064935064935,377.5882352941176,533.6101694915254,481.23333333333335,442.0
578.504746835443,661.8101545253863,720.617602427921,680.8557422969187,699.2701612903226,686.6014234875445,679.5022675736961,611.7698259187621,688.7950310559006,722.2888888888889,715.6300578034682,744.0876132930514,781.4623655913979,687.3357142857143,603.5344827586207,741.816037735849,730.4926035502958,766.9728096676737,786.1111111111111,797.6104868913858,829.8150684931506,842.5608740894901,790.2365339578454,628.3770491803278,399.6102941176471,680.5668789808917,342.9668874172185,703.0695364238411,623.1428571428571,577.9325396825396,678.8150807899461,785.0298507462686,418.53198653198655,442.9586776859504,553.2957746478874,616.9472049689441,557.6444444444444,568.1296296296297,637.3533333333334,703.651282051282,708.4761904761905,690.9880239520958,692.1111111111111,738.0958904109589,765.9666666666667,794.8222222222222,730.3,866.8294736842105,602.9925619834711,676.5337095790115,660.5188679245283,497.2395833333333,512.2471910112359,479.0175438596491,592.7818181818182,513.2882249560632,595.1025641025641,623.1758241758242,556.8191489361702,635.0197388399636,700.8420803035093,654.7796610169491,535.6293706293707,611.8548387096774,400.75324675324674,376.0882352941176,528.5084745762712,479.46666666666664,457.2
577.9836497890295,659.7704194260485,720.3474962063733,680.436974789916,699.7096774193549,686.6975088967971,679.9149659863946,605.0444874274662,687.0931677018633,722.3481481481482,712.2543352601156,742.5407854984894,779.752688172043,685.4,599.8663793103449,743.0801886792453,731.6094674556213,769.238670694864,787.175925925926,796.9101123595506,830.167808219178,844.4547346514048,790.9391100702576,629.1420765027323,397.0367647058824,684.1273885350319,338.5827814569536,702.5264900662252,622.5444015444016,577.0515873015873,679.8276481149013,787.679104477612,412.7070707070707,439.45454545454544,555.169014084507,616.27950310559,555.8555555555556,566.574074074074,637.4266666666666,703.6205128205128,709.0952380952381,692.2574850299401,693.9814814814815,728.3013698630137,757.1,793.5444444444445,732.6,870.2926315789474,602.5887052341598,676.5274557657108,662.7830188679245,499.7552083333333,513.7752808988764,479.3801169590643,595.6181818181818,514.3462214411247,595.6794871794872,617.2417582417582,552.2446808510638,635.02793805041,700.1735693961429,656.6694915254237,536.6573426573426,612.016129032258,399.4415584415584,381.6470588235294,519.9152542372881,470.43333333333334,432.2
