Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
651.093325092707,798.5070422535211,816.5746140651801,817.5964343598055,864.5625,811.6206896551724,777.6021080368906,670.1367713004485,838.1594202898551,789.195652173913,775.2847222222222,843.7218543046357,819.36328125,786.1617647058823,742.3376623376623,852.0820512820513,825.1769759450171,805.442996742671,799.6276595744681,832.9662447257384,830.2829457364342,831.4913580246914,783.96,808.1627906976744,588.7053571428571,843.9290322580645,420.7155172413793,862.1290322580645,899.9631147540983,782.7672413793103,818.3946830265849,855.8947368421053,457.24313725490197,592.061403508772,888.3026315789474,780.5412186379929,676.203125,842.1643835616438,861.9051094890511,787.1225806451613,922.8135593220339,955.7123287671233,894.9638554216867,979.5087719298245,912.9607843137255,860.4594594594595,786.9047619047619,782.9047619047619,807.8966719492869,745.2546976426376,1010.8679245283018,845.2020725388601,914.2988505747127,682.2936507936508,747.6736842105263,817.9711934156379,796.5190839694657,773.1829268292682,774.7073170731708,896.9941600824459,817.9735801581596,1128.1743119266055,984.5083333333333,1072.6923076923076,553.1830985915493,606.4642857142857,937.9444444444445,766.304347826087,531.5
652.7478368355995,800.7652582159625,819.2075471698113,818.611021069692,866.8169642857143,815.2931034482758,779.6772068511199,675.0896860986547,848.0797101449275,793.1304347826087,777.5833333333334,845.294701986755,821.1875,787.6617647058823,744.5454545454545,851.0205128205129,826.7938144329897,807.042345276873,803.8031914893617,835.2742616033755,831.7364341085271,832.2432098765432,785.008,808.7751937984497,591.875,848.483870967742,423.7155172413793,872.3118279569892,911.139344262295,785.7155172413793,817.7750511247443,859.5413533834586,462.1411764705882,595.9473684210526,902.4868421052631,785.3405017921147,675.328125,839.8835616438356,857.978102189781,784.858064516129,932.7118644067797,958.1164383561644,909.5180722891566,977.6842105263158,914.9411764705883,869.7702702702703,786.952380952381,783.0285714285715,809.0459587955626,748.0368978476256,1011.0566037735849,844.5906735751296,909.183908045977,682.6428571428571,751.4947368421052,819.3395061728395,800.4885496183206,782.829268292683,772.0243902439024,898.1329440054964,820.6459381739755,1125.7522935779816,984.8083333333333,1072.8653846153845,557.8450704225352,610.8214285714286,926.8703703703703,774.2608695652174,552.6666666666666
653.0451174289246,800.9788732394367,818.8233276157805,819.4943273905997,863.9598214285714,814.7672413793103,781.266139657444,672.4215246636771,840.463768115942,793.1159420289855,777.5,843.6788079470199,819.48046875,788.0294117647059,746.8874458874459,851.5641025641025,829.0068728522336,808.1986970684039,806.313829787234,837.0759493670886,832.0697674418604,833.4185185185186,784.6666666666666,809.046511627907,589.5357142857143,850.5806451612904,421.6896551724138,866.8781362007169,904.8565573770492,786.0775862068965,818.1370143149285,858.593984962406,461.3176470588235,593.9035087719299,885.75,785.2078853046595,677.703125,840.7876712328767,853.2043795620438,783.741935483871,927.6610169491526,956.431506849315,901.3253012048193,971.9122807017544,913.6470588235294,867.3783783783783,788.7619047619048,784.1761904761905,808.770206022187,747.6552784420909,1009.6415094339623,845.3471502590673,912.5402298850574,679.6269841269841,748.1157894736842,818.1111111111111,799.7328244274809,771.0,773.4756097560976,897.66952937135,820.1461179007908,1125.4587155963302,988.5416666666666,1074.5961538461538,555.3098591549295,608.5,920.074074074074,759.1304347826087,557.1666666666666
652.1489493201483,800.0446009389672,818.4939965694683,819.5380875202593,867.8125,814.1077586206897,778.9459815546772,672.5560538116592,841.6594202898551,793.072463768116,774.9305555555555,845.433774834437,818.56640625,789.4191176470588,747.017316017316,852.3179487179488,827.2749140893471,805.4267100977198,803.6117021276596,834.6497890295359,831.1860465116279,831.3395061728395,783.0373333333333,810.2790697674419,589.3303571428571,849.6774193548387,425.0431034482759,866.1111111111111,903.360655737705,784.1810344827586,816.0736196319018,856.9473684210526,457.4313725490196,596.1666666666666,897.7236842105264,784.505376344086,678.421875,842.8424657534247,861.021897810219,787.3870967741935,929.728813559322,961.1301369863014,900.9397590361446,978.5263157894736,912.9607843137255,860.9459459459459,792.0952380952381,783.5738095238095,809.1350237717908,746.9651520327981,1009.3018867924528,843.5233160621761,912.4367816091954,678.7539682539683,748.6210526315789,815.9320987654321,798.8015267175573,781.939024390244,775.7439024390244,897.7427001030574,819.3844356578002,1123.880733944954,982.3916666666667,1077.173076923077,552.7464788732394,604.25,932.1851851851852,765.0869565217391,569.6666666666666
654.2051915945611,801.6924882629108,820.4373927958834,821.3987034035656,864.1964285714286,813.3965517241379,779.7154150197629,675.103139013453,844.768115942029,793.2898550724638,778.7847222222222,843.9370860927153,820.36328125,788.0661764705883,744.025974025974,850.6871794871795,829.9621993127148,805.0684039087948,805.2446808510638,833.084388185654,830.3333333333334,831.5851851851852,784.2133333333334,814.7286821705426,587.2053571428571,849.7806451612903,421.6034482758621,869.6917562724014,905.688524590164,787.676724137931,817.9734151329243,862.7894736842105,457.9529411764706,593.578947368421,891.1842105263158,792.483870967742,674.203125,835.3767123287671,850.2335766423357,786.3870967741935,929.1525423728814,959.1506849315068,900.7469879518072,971.3508771929825,913.8823529411765,870.3108108108108,792.2380952380952,785.9214285714286,809.9971473851031,747.4376494704476,1011.1698113207547,846.6165803108809,914.0,677.7380952380952,749.421052631579,820.761316872428,804.4961832061068,775.5,772.5243902439024,899.8244589488148,820.8040977713875,1125.1834862385322,989.5583333333333,1073.9038461538462,561.1408450704225,609.0,915.9074074074074,776.695652173913,549.6666666666666
657.7608158220024,802.9483568075117,819.5643224699828,821.2139384116693,862.6696428571429,813.8620689655172,780.3465085638999,673.7174887892377,834.268115942029,793.5869565217391,773.3055555555555,841.1059602649007,822.65234375,797.3602941176471,743.8225108225108,849.9333333333333,829.0841924398626,804.1824104234528,806.1436170212766,833.5189873417721,831.2945736434109,833.620987654321,785.9626666666667,817.9457364341085,588.9910714285714,846.3612903225807,429.88793103448273,862.931899641577,896.9590163934427,787.5043103448276,824.3558282208589,871.4962406015038,465.06666666666666,594.6754385964912,875.5,794.3763440860215,682.296875,840.2123287671233,854.3430656934306,785.3290322580646,931.4067796610169,954.2945205479452,895.433734939759,974.4035087719299,915.4313725490196,869.0945945945946,813.1428571428571,786.6166666666667,811.7572107765452,748.7217287324906,1014.1509433962265,845.9430051813472,910.8620689655172,678.0,753.8421052631579,819.2592592592592,799.7328244274809,779.7560975609756,778.2439024390244,899.3466162830642,821.234363767074,1122.7155963302753,986.0666666666667,1077.923076923077,558.0281690140845,600.3214285714286,918.7777777777778,777.304347826087,603.0
667.3399258343634,809.8239436619718,820.1132075471698,823.2528363047002,868.1205357142857,816.875,781.8484848484849,689.1681614349776,856.7826086956521,795.1811594202899,781.5972222222222,845.4304635761589,826.6171875,799.7720588235294,747.8571428571429,852.876923076923,827.9089347079038,805.7524429967426,810.6755319148937,833.2616033755274,833.1860465116279,833.4185185185186,787.3333333333334,816.3720930232558,611.5982142857143,847.6903225806452,434.7413793103448,865.5268817204301,899.1270491803278,787.448275862069,821.4274028629857,865.3984962406015,472.1843137254902,602.3245614035088,901.921052631579,794.2186379928315,691.1875,844.6780821917808,859.3576642335767,785.1935483870968,939.7627118644068,962.6027397260274,900.3493975903615,987.9649122807018,921.4117647058823,871.2162162162163,800.6190476190476,786.0,812.83264659271,751.5341646737273,1018.937106918239,850.7616580310881,920.0114942528736,684.3730158730159,757.0842105263158,826.7777777777778,811.175572519084,792.719512195122,783.1951219512196,902.8241154242528,826.0490654205607,1130.6697247706422,992.9083333333333,1096.576923076923,575.7887323943662,617.8571428571429,937.2222222222222,801.3478260869565,591.1666666666666
665.0964153275648,808.1478873239437,817.6329331046312,822.7066450567261,870.8883928571429,820.4439655172414,782.2819499341239,687.7488789237668,855.8478260869565,796.8478260869565,783.4583333333334,844.9271523178808,828.8203125,802.0441176470588,747.6536796536797,853.1794871794872,828.3058419243986,808.2182410423453,811.031914893617,837.5654008438819,834.4806201550388,835.8543209876543,788.9173333333333,818.4806201550388,602.0,849.483870967742,431.2241379310345,863.8673835125448,903.6311475409836,791.0560344827586,824.0961145194274,869.5864661654135,476.30980392156863,603.5438596491229,898.0394736842105,792.516129032258,695.734375,841.5,861.7007299270073,787.3096774193548,938.1694915254237,964.3698630136986,906.5060240963855,979.438596491228,925.5882352941177,877.972972972973,804.7619047619048,787.697619047619,812.7540412044374,752.2263409634438,1017.930817610063,852.3782383419689,909.9080459770115,682.5952380952381,754.9578947368421,825.2551440329219,811.1526717557252,794.109756097561,788.4268292682926,903.8553761593954,826.4870596693027,1128.0550458715597,995.3583333333333,1087.0192307692307,567.3239436619718,616.2142857142857,934.3703703703703,812.1739130434783,593.8333333333334
665.535846724351,807.5234741784037,819.7941680960549,825.0534846029174,873.0223214285714,821.3103448275862,784.3267457180501,687.0605381165919,856.1739130434783,800.304347826087,780.5972222222222,847.7019867549669,828.6953125,805.0882352941177,747.8311688311688,855.6461538461539,830.7611683848797,808.7752442996742,813.1808510638298,837.379746835443,835.4263565891473,836.7296296296296,789.384,816.3798449612403,603.9821428571429,857.1548387096774,433.13793103448273,864.573476702509,905.2581967213115,789.2198275862069,824.601226993865,868.9097744360902,476.48627450980393,606.0701754385965,896.9473684210526,791.6164874551971,691.96875,846.5890410958904,863.007299270073,787.2774193548387,939.5254237288135,963.3561643835617,908.6506024096385,980.5438596491229,928.9019607843137,873.0135135135135,800.9047619047619,786.7785714285715,813.4535657686213,753.710283566792,1021.0251572327044,854.6165803108809,909.4022988505748,682.4047619047619,751.6210526315789,826.1152263374486,811.3664122137404,789.609756097561,787.9634146341464,903.5894881484027,826.9302659956866,1130.7431192660551,996.2333333333333,1087.8076923076924,567.2535211267606,604.6785714285714,940.0370370370371,814.5217391304348,614.3333333333334
665.1779975278121,806.2793427230047,818.8644939965694,824.547811993517,872.125,819.6034482758621,783.4664031620554,684.9753363228699,853.9710144927536,797.6739130434783,784.1319444444445,848.4668874172186,827.6796875,801.0735294117648,747.2900432900433,857.1794871794872,830.7474226804123,810.7394136807818,812.436170212766,838.1518987341772,837.5813953488372,840.074074074074,790.3786666666666,816.5658914728682,600.2767857142857,853.174193548387,427.42241379310343,871.2293906810036,908.6475409836065,793.2974137931035,828.1942740286298,870.8796992481203,474.6745098039216,603.859649122807,898.6052631578947,793.0286738351255,688.9375,846.6301369863014,860.5182481751825,789.3096774193548,936.4067796610169,965.7191780821918,908.1204819277109,984.4736842105264,919.5490196078431,878.7972972972973,795.047619047619,790.8047619047619,813.2088748019017,753.2314656645029,1015.2955974842768,854.8082901554404,915.0229885057471,685.3095238095239,754.6315789473684,828.4547325102881,811.1832061068702,787.4878048780488,786.439024390244,904.4098248024734,827.9867002156722,1126.4128440366972,999.2833333333333,1087.1923076923076,570.1408450704225,615.3571428571429,938.2037037037037,813.8695652173913,593.3333333333334
662.2150803461063,807.7042253521126,821.4922813036021,826.4748784440843,876.8928571428571,821.4353448275862,785.802371541502,683.6412556053812,852.6086956521739,798.036231884058,782.9513888888889,848.135761589404,830.0,802.0441176470588,748.2943722943722,855.9794871794871,832.9690721649484,810.3322475570033,812.9893617021277,840.9029535864979,838.2713178294574,840.7814814814815,791.5253333333334,820.8527131782946,594.3392857142857,857.2903225806451,428.5258620689655,871.594982078853,909.6844262295082,796.1034482758621,831.4376278118609,870.7669172932331,468.61176470588236,604.4912280701755,896.5,794.2437275985664,687.515625,848.1301369863014,861.9416058394161,789.058064516129,934.9661016949152,968.972602739726,912.433734939759,985.5964912280701,927.2745098039215,879.1351351351351,800.047619047619,786.9833333333333,814.4646592709984,753.9494362828835,1017.62893081761,852.6632124352332,909.7471264367816,689.3571428571429,753.3368421052631,826.082304526749,812.9465648854962,787.1829268292682,782.5487804878048,904.9708004122294,828.4139108554997,1124.559633027523,994.425,1084.0576923076924,568.9014084507043,618.9642857142857,939.1666666666666,801.2173913043479,573.1666666666666
662.4431396786156,806.9577464788732,822.4271012006861,826.3209076175041,874.1830357142857,821.1853448275862,786.2384716732543,684.4013452914799,851.3188405797101,797.8478260869565,781.9861111111111,848.5033112582781,828.390625,803.0661764705883,747.952380952381,856.8358974358974,832.6769759450171,810.8697068403909,812.7074468085107,841.3291139240506,838.3062015503876,840.7469135802469,790.7786666666667,816.6046511627907,595.7589285714286,857.5290322580645,427.0603448275862,870.3763440860215,910.061475409836,795.323275862069,830.5725971370143,871.3834586466165,469.55686274509804,608.6929824561404,895.7631578947369,792.1541218637993,689.140625,848.6164383561644,863.4452554744526,788.3483870967742,935.6779661016949,966.1986301369863,909.4216867469879,981.578947368421,925.1372549019608,877.0135135135135,800.0,788.9047619047619,814.5185419968304,754.0777246327298,1019.1194968553459,860.0932642487047,907.4597701149426,686.3333333333334,754.3157894736842,830.0061728395061,810.1297709923664,787.3048780487804,782.3536585365854,904.8711782892477,828.3193745506829,1126.9357798165138,998.8,1082.3846153846155,565.5774647887324,613.5714285714286,939.4444444444445,808.4347826086956,578.3333333333334
660.7929542645242,805.4718309859155,821.1457975986278,825.163695299838,872.4196428571429,818.7629310344828,784.7575757575758,681.5313901345291,846.3695652173913,796.9057971014493,781.5833333333334,846.6390728476821,828.703125,802.2867647058823,746.5974025974026,857.7384615384616,831.9896907216495,812.28664495114,812.7393617021277,842.2995780590717,840.2945736434109,841.9913580246914,791.7573333333333,820.0930232558139,589.9285714285714,854.5741935483871,424.7586206896552,868.8494623655914,908.7909836065573,795.9439655172414,831.2024539877301,872.609022556391,467.64313725490194,605.7105263157895,889.578947368421,793.3333333333334,686.796875,845.8219178082192,858.7518248175182,789.3225806451613,929.4237288135594,964.8493150684932,909.5421686746988,980.4561403508771,920.8039215686274,875.1351351351351,792.2380952380952,790.8904761904762,813.8500792393027,752.8079945336522,1019.4150943396227,857.4404145077721,913.080459770115,686.6984126984127,754.5894736842105,831.156378600823,813.1679389312977,784.439024390244,779.3170731707318,904.6365510133975,827.5629043853343,1126.532110091743,999.0083333333333,1079.4038461538462,566.887323943662,618.9285714285714,938.6481481481482,791.8260869565217,556.0
657.3800988875155,803.3849765258216,819.8902229845626,823.0518638573744,869.8214285714286,816.3836206896551,782.2687747035573,679.4282511210762,843.4057971014493,795.5217391304348,778.7777777777778,844.864238410596,826.01953125,799.3602941176471,747.5930735930735,855.7538461538461,828.0996563573883,807.9185667752442,808.4627659574468,839.1223628691984,836.7790697674419,837.841975308642,789.0426666666667,813.3100775193799,584.8303571428571,849.083870967742,422.7241379310345,865.0501792114695,905.9590163934427,792.1077586206897,826.2658486707567,865.9022556390977,464.78823529411767,602.6754385964912,888.0263157894736,786.1182795698925,686.515625,847.2534246575342,854.2700729927008,786.4,924.6271186440678,961.6917808219179,903.1204819277109,980.0701754385965,920.5490196078431,871.6081081081081,791.5238095238095,787.8214285714286,811.9033280507132,749.999487529894,1017.8616352201258,853.6424870466321,911.0114942528736,683.4920634920635,753.8421052631579,828.6213991769547,811.2061068702291,786.9878048780488,777.9634146341464,902.1865338371693,824.2969086987779,1126.6697247706422,995.6666666666666,1083.5,564.1408450704225,621.4642857142857,929.925925925926,789.0434782608696,569.3333333333334
