Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
622.4141414141415,630.7002288329519,721.3723404255319,664.9701986754967,685.570707070707,634.8034188034188,692.1763122476447,485.96321839080457,652.3863636363636,688.1266666666667,621.4358974358975,644.8407643312102,721.3205741626795,567.9777777777778,323.9952380952381,712.6648351648352,731.433628318584,764.7632508833922,754.469696969697,762.0510638297873,815.0084388185654,849.7580246913581,819.1428571428571,717.3802816901408,382.35,730.1044776119403,334.048,636.2744360902255,614.1659388646289,601.7654867256637,724.4817204301075,822.7666666666667,505.34765625,300.39784946236557,568.7096774193549,642.4290780141844,357.7586206896552,401.468085106383,666.3015873015873,758.0,663.2857142857143,692.6827586206897,705.3444444444444,668.2982456140351,664.6440677966102,673.3731343283582,871.1111111111111,958.9975186104218,669.997396680768,671.1680851063829,677.2872928176796,577.3189189189189,590.4415584415584,502.16190476190474,573.0394736842105,505.80400890868594,580.0676691729324,621.8620689655172,678.6760563380282,650.1854838709677,676.9716771566086,714.6276595744681,575.9153846153846,512.7391304347826,444.6388888888889,461.09090909090907,494.23636363636365,496.75,447.0
626.1477272727273,632.6590389016018,723.0283687943263,668.4884105960265,687.4747474747475,637.8376068376068,692.5518169582773,484.3034482758621,653.0151515151515,688.52,622.4038461538462,644.2452229299363,722.7511961722488,567.8074074074074,324.4142857142857,714.5604395604396,732.9150442477876,764.1413427561837,754.979797979798,764.5276595744681,816.5654008438819,851.2024691358025,820.8482142857143,718.3239436619718,386.34,729.6194029850747,335.424,639.6654135338346,613.6724890829694,603.3495575221239,725.836559139785,823.6583333333333,505.08203125,299.3333333333333,573.6774193548387,643.2517730496454,357.3965517241379,402.9503546099291,668.0238095238095,761.0844155844156,668.5873015873016,691.5931034482759,704.9333333333333,673.0175438596491,666.2542372881356,669.6268656716418,869.6666666666666,960.4218362282878,671.2938496583143,672.8735815602837,678.1325966850828,579.6756756756756,593.7532467532468,503.7142857142857,574.4342105263158,508.69933184855233,582.7744360902255,623.2241379310345,680.2816901408451,650.7251051893409,678.3485746019993,714.6382978723404,581.5923076923077,516.1086956521739,444.3888888888889,460.0,495.94545454545454,492.6666666666667,428.2
624.4046717171717,631.8421052631579,722.4414893617021,666.2086092715232,687.0909090909091,636.5726495726495,692.5289367429341,485.7264367816092,653.5757575757576,690.3133333333334,622.0384615384615,646.3089171974523,724.2344497607655,567.837037037037,324.2142857142857,713.532967032967,732.529203539823,765.6537102473499,754.7878787878788,764.3191489361702,816.6835443037975,852.3049382716049,822.3363095238095,719.0,386.66,732.6194029850747,331.184,638.406015037594,615.0174672489082,601.5265486725664,727.4903225806452,825.3583333333333,504.55859375,301.16129032258067,570.2741935483871,643.6312056737588,358.17241379310343,401.7730496453901,670.6984126984127,763.1233766233767,667.2222222222222,692.351724137931,707.3333333333334,674.5964912280701,666.3389830508474,672.1044776119403,876.5,961.0769230769231,671.3553530751708,672.8035460992908,678.4751381215469,579.5675675675676,593.8701298701299,503.1047619047619,573.3684210526316,508.3073496659243,580.2631578947369,623.7068965517242,681.1549295774648,650.898667601683,678.1819696408737,714.2659574468086,577.3461538461538,513.7608695652174,443.22222222222223,458.40909090909093,495.0,496.4583333333333,436.4
623.633207070707,631.2448512585812,721.4113475177305,666.5198675496689,686.1616161616162,635.8461538461538,690.542395693136,484.7241379310345,651.2348484848485,689.1333333333333,623.1538461538462,641.6783439490446,720.9617224880383,566.2296296296296,324.0571428571429,713.1538461538462,732.8725663716814,765.2720848056537,754.2222222222222,765.7787234042553,818.717299578059,852.0061728395061,819.9017857142857,716.3943661971831,385.1,728.2985074626865,332.744,636.172932330827,614.0131004366813,604.5884955752213,729.647311827957,823.9,500.87109375,300.89247311827955,572.1290322580645,644.8262411347517,356.62068965517244,401.6241134751773,668.2539682539683,760.6233766233767,664.0952380952381,693.744827586207,707.2222222222222,669.7543859649123,668.0847457627119,668.5522388059702,864.0,961.483870967742,670.5792385291246,672.5455673758865,678.3038674033149,577.9027027027028,592.2597402597403,504.4761904761905,575.3947368421053,506.2472160356347,581.172932330827,623.7931034482758,678.6056338028169,650.0722300140252,677.2649018881896,712.6276595744681,578.723076923077,513.0217391304348,444.27777777777777,458.09090909090907,495.3636363636364,490.25,448.2
623.0896464646464,631.5446224256293,722.8599290780141,664.8576158940398,685.3131313131313,634.9102564102565,691.1951547779273,486.36551724137934,651.969696969697,688.84,622.8653846153846,644.0573248407643,722.7416267942584,568.762962962963,323.83809523809526,712.3296703296703,732.1876106194691,765.7031802120141,753.959595959596,763.8,816.7637130801688,851.9098765432099,821.8541666666666,719.6408450704225,385.77,732.1716417910447,329.944,637.0338345864661,613.9170305676856,603.862831858407,729.7333333333333,827.2083333333334,503.1171875,301.10752688172045,572.258064516129,644.4716312056737,357.51724137931035,400.6099290780142,669.2698412698413,760.7337662337662,664.031746031746,694.5103448275862,706.8777777777777,670.9473684210526,667.3050847457627,669.7462686567164,871.4444444444445,960.741935483871,671.1093394077449,672.3578014184397,679.3204419889503,577.0432432432433,593.2857142857143,505.0,574.5526315789474,505.79287305122494,580.7593984962406,623.8275862068965,680.5211267605633,650.9088359046283,677.6588300629396,712.0957446808511,576.3692307692307,514.2173913043479,444.59722222222223,460.0,494.6727272727273,500.9583333333333,436.6
624.967803030303,632.4553775743707,723.1258865248227,666.6771523178808,687.0151515151515,637.0897435897435,691.8371467025572,483.9701149425287,652.4015151515151,689.3666666666667,624.1474358974359,643.2324840764331,723.2775119617224,567.7925925925925,324.5,713.9120879120879,732.7893805309734,765.5865724381625,756.6363636363636,766.3319148936171,819.8438818565401,852.6679012345679,821.4761904761905,718.5492957746479,386.09,730.3880597014926,333.912,638.687969924812,613.4628820960698,605.570796460177,730.6021505376344,826.2833333333333,501.77734375,299.0860215053763,572.3387096774194,644.031914893617,356.13793103448273,400.79432624113474,667.9126984126984,759.4480519480519,666.6984126984127,696.6896551724138,705.3444444444444,669.5087719298245,668.5762711864406,672.223880597015,869.6666666666666,960.3151364764268,671.2795314025383,673.0093971631205,678.2154696132596,578.6648648648649,593.4285714285714,504.87619047619046,573.7105263157895,507.69487750556794,581.3157894736842,624.9655172413793,680.5915492957746,651.1714586255259,678.5142539800074,713.7234042553191,580.1923076923077,517.1521739130435,445.65277777777777,462.3181818181818,495.8909090909091,491.8333333333333,437.8
625.2998737373738,633.4187643020595,725.6879432624113,666.7466887417219,687.9545454545455,637.3931623931624,693.5302826379542,486.03218390804597,654.5681818181819,689.26,623.3782051282051,646.9044585987261,724.8516746411483,569.2296296296296,326.3,713.065934065934,735.129203539823,768.0671378091873,756.969696969697,766.5063829787234,818.8649789029536,852.6765432098765,820.952380952381,719.2816901408451,387.32,734.2313432835821,331.416,639.515037593985,613.7292576419214,604.8451327433628,730.3763440860215,826.85,504.66796875,301.6236559139785,570.4677419354839,644.8049645390071,358.3965517241379,403.1276595744681,668.6587301587301,760.1233766233767,667.7301587301587,693.8137931034482,708.3,674.6491228070175,667.8644067796611,675.7164179104477,876.1111111111111,958.044665012407,672.0881874389847,673.7893617021276,680.5303867403314,581.1135135135136,597.3376623376623,506.0095238095238,575.2631578947369,506.5746102449889,583.7218045112782,624.0862068965517,682.2676056338029,652.2401823281907,679.360607182525,716.7659574468086,580.6307692307693,521.0869565217391,446.6388888888889,459.3181818181818,498.1818181818182,496.2083333333333,440.0
625.2190656565657,632.8421052631579,725.2322695035461,668.4370860927153,692.2323232323232,638.1367521367522,693.9515477792733,484.24367816091956,654.7651515151515,691.3,624.8141025641025,644.6273885350319,724.8325358851674,568.1111111111111,325.8142857142857,717.434065934066,736.3592920353982,770.9081272084806,759.0656565656566,770.4297872340426,822.1772151898734,856.841975308642,822.4017857142857,725.556338028169,385.55,733.9925373134329,336.472,639.8157894736842,616.6899563318777,609.6150442477876,735.105376344086,832.0916666666667,504.66796875,299.9032258064516,575.983870967742,648.7021276595744,357.55172413793105,404.2340425531915,670.5396825396825,760.1298701298701,668.2063492063492,697.4413793103448,712.0111111111111,676.3333333333334,672.8474576271186,673.3134328358209,876.7222222222222,965.6997518610422,672.5515782622845,675.5125886524822,679.7734806629834,581.3567567567568,598.6363636363636,504.67619047619047,578.0,507.35412026726056,584.0902255639098,623.2068965517242,680.3098591549295,652.3849929873772,681.1477230655313,717.1170212765958,582.6076923076923,520.1521739130435,445.25,460.1363636363636,497.3454545454546,485.9583333333333,436.6
625.4911616161617,632.2906178489702,725.0301418439716,668.7400662251656,689.6717171717172,636.7478632478633,693.2705248990578,486.632183908046,655.3560606060606,689.9466666666667,622.6089743589744,648.140127388535,724.6985645933014,570.5185185185185,325.8619047619048,715.7802197802198,735.975221238938,768.8975265017668,759.7676767676768,770.1531914893617,820.7383966244726,855.0901234567901,821.735119047619,728.3591549295775,387.52,734.7835820895523,332.056,640.3007518796992,614.235807860262,606.3982300884956,735.4602150537635,838.325,506.1953125,301.5806451612903,573.6290322580645,648.5602836879433,356.82758620689657,404.6241134751773,670.4126984126984,760.5064935064935,667.968253968254,696.1172413793104,712.7888888888889,676.7543859649123,669.0,676.5970149253732,883.6111111111111,965.6898263027296,671.7386918320859,675.1003546099291,682.5248618784531,583.227027027027,599.7272727272727,505.96190476190475,577.4605263157895,508.87305122494433,582.5714285714286,627.3103448275862,684.112676056338,652.1360448807854,681.0840429470567,712.6595744680851,581.7076923076924,518.5869565217391,444.8888888888889,458.59090909090907,493.8909090909091,497.5833333333333,435.6
626.8573232323232,632.5995423340961,723.9539007092199,669.1655629139073,688.5505050505051,638.3076923076923,693.436069986541,484.1241379310345,656.4772727272727,692.4666666666667,624.6025641025641,646.2707006369427,726.2488038277512,570.1185185185185,325.2952380952381,715.9120879120879,736.0566371681416,769.5971731448764,758.0454545454545,771.6170212765958,821.8860759493671,855.453086419753,821.4970238095239,727.1549295774648,386.94,732.3283582089553,336.096,640.1390977443609,613.9257641921397,608.8407079646017,737.6344086021505,838.475,503.9921875,300.4623655913978,576.758064516129,647.9539007092199,359.37931034482756,404.177304964539,669.468253968254,759.7012987012987,667.2380952380952,696.7172413793104,708.8444444444444,674.6491228070175,671.3050847457627,675.2537313432836,878.5555555555555,966.0843672456575,671.629677839245,675.4395390070922,678.8066298342542,581.7405405405406,596.1688311688312,504.7238095238095,574.1578947368421,509.12694877505567,583.2932330827068,625.0689655172414,681.4366197183099,651.5515427769986,681.4746390225843,713.1595744680851,581.7923076923076,517.5217391304348,444.25,456.04545454545456,494.7818181818182,485.75,440.6
623.739898989899,629.8512585812357,721.1152482269504,666.7450331125827,687.6666666666666,633.8418803418804,689.907133243607,483.0137931034483,653.689393939394,690.1133333333333,621.6410256410256,646.1624203821656,722.6746411483253,567.674074074074,323.64761904761906,710.9175824175824,731.775221238938,766.5123674911661,755.3838383838383,766.6680851063829,817.464135021097,851.1111111111111,819.6875,722.0774647887324,386.8,729.1940298507462,328.696,637.9548872180451,618.5982532751092,604.0398230088496,733.8236559139785,833.4,502.8125,299.7204301075269,569.8870967741935,645.4468085106383,357.91379310344826,401.16312056737587,669.9206349206349,760.461038961039,664.1111111111111,689.6068965517242,702.7222222222222,672.4912280701755,663.0677966101695,672.8805970149253,877.5555555555555,959.5483870967741,670.7338106085259,671.9553191489362,673.9558011049724,572.5513513513514,592.1168831168832,501.1142857142857,573.1842105263158,499.3518930957684,582.1278195488721,623.1896551724138,681.4788732394367,649.9978962131837,678.1231025546094,708.7765957446809,572.5307692307692,510.2173913043478,442.7916666666667,458.04545454545456,494.23636363636365,486.5416666666667,431.8
626.0366161616162,631.5766590389017,722.6968085106383,667.8692052980133,685.8838383838383,635.8418803418804,692.8223418573351,484.3425287356322,652.5909090909091,689.6533333333333,623.7564102564103,647.7643312101911,725.2966507177033,567.2222222222222,326.3952380952381,715.6923076923077,735.1203539823009,769.2120141342756,757.439393939394,767.0127659574468,821.295358649789,853.4148148148148,822.5505952380952,724.1760563380282,387.03,733.3955223880597,334.984,639.1127819548872,613.0393013100437,606.8097345132743,735.058064516129,833.4083333333333,505.91015625,302.16129032258067,573.3225806451613,646.5992907801418,358.2758620689655,404.02836879432624,668.1190476190476,761.077922077922,665.2539682539683,693.9931034482759,709.9777777777778,673.1228070175439,666.8474576271186,672.9104477611941,876.3888888888889,962.9776674937965,671.7204685974617,674.7748226950355,680.9944751381215,581.5405405405405,594.2077922077922,504.0095238095238,577.0263157894736,507.6859688195991,582.6842105263158,627.4827586206897,680.7323943661971,651.0631136044881,679.7095520177712,715.3723404255319,579.1461538461539,515.2826086956521,443.90277777777777,461.8181818181818,492.1272727272727,491.25,438.0
625.3371212121212,633.3226544622426,723.2358156028369,668.3211920529801,685.429292929293,636.6025641025641,692.1830417227457,483.63448275862066,654.9166666666666,691.0266666666666,623.2948717948718,645.6942675159236,723.3540669856459,568.1333333333333,324.25714285714287,714.5714285714286,735.1486725663717,768.5936395759717,758.5808080808081,767.2851063829787,818.9240506329114,852.4740740740741,824.5505952380952,725.6830985915493,387.5,734.2835820895523,333.472,638.4924812030075,616.5371179039302,605.2743362831858,735.1333333333333,832.025,504.17578125,298.5698924731183,573.0806451612904,647.3156028368794,357.8448275862069,401.6170212765957,669.9603174603175,762.6948051948052,664.3492063492064,694.0551724137931,705.5555555555555,668.3157894736842,666.0,670.7164179104477,876.3888888888889,964.87841191067,671.8857793686951,674.2675531914894,678.3370165745856,579.0324324324324,592.5844155844156,505.32380952380953,577.1973684210526,508.34075723830733,582.0601503759399,624.7241379310345,682.3802816901408,651.5648667601683,679.551277304702,713.2765957446809,574.5307692307692,514.2826086956521,444.22222222222223,460.0,493.2181818181818,492.7916666666667,433.4
626.46148989899,633.6613272311213,724.7624113475177,668.7649006622516,685.9444444444445,636.508547008547,693.3405114401077,484.56091954022986,655.4924242424242,690.5266666666666,623.9230769230769,648.6624203821656,726.3205741626795,569.8518518518518,325.54761904761904,715.0384615384615,736.0619469026549,770.0318021201414,758.469696969697,768.0893617021277,819.7341772151899,853.074074074074,825.1041666666666,723.8380281690141,389.92,735.5373134328358,333.232,640.2105263157895,615.0393013100437,603.8849557522124,733.3010752688172,829.5166666666667,504.4296875,302.5806451612903,573.4032258064516,648.6382978723404,359.2241379310345,404.6808510638298,669.968253968254,762.025974025974,665.015873015873,691.6551724137931,706.0111111111111,667.1754385964912,664.1525423728814,673.4328358208955,878.5555555555555,964.1538461538462,672.742596810934,674.6780141843972,681.8232044198895,579.9783783783784,596.2987012987013,504.44761904761907,577.2763157894736,508.57683741648106,584.0375939849624,624.1896551724138,682.9014084507043,652.4049789621318,680.2491669751944,715.8510638297872,578.6307692307693,514.9347826086956,444.05555555555554,460.3636363636364,495.3454545454546,492.9583333333333,439.2
