Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2859.4517516902274,3933.4409799554564,3558.833613445378,4133.555379746836,4299.898678414097,4108.223107569721,4019.300129366106,2170.621739130435,3941.0443037974683,4045.5323741007196,3701.071942446043,4017.3198757763976,4247.416666666667,3422.6311475409834,3274.47280334728,3721.4550264550267,4063.25,4346.68284789644,4457.911917098446,4613.823529411765,4651.78,4887.422273781903,4606.094736842106,4344.924812030075,2548.8715596330276,3696.5642857142857,2730.268965517241,4528.818181818182,4141.639004149378,4007.814814814815,4243.6567460317465,4446.1461538461535,3261.5367647058824,1884.047619047619,3148.6714285714284,3546.4092526690392,2233.948717948718,3191.912751677852,3993.5984251968503,4222.656050955414,4563.863636363636,4545.402777777777,4419.806451612903,4565.370967741936,4596.862068965517,4639.319444444444,4074.230769230769,4651.553921568628,4069.4941931540343,3795.616547740401,3265.2684210526318,3356.5197740112994,3080.3898305084745,3233.690789473684,3212.242914979757,1502.4150110375276,3016.9915966386557,3271.3142857142857,3255.173469387755,4166.2774193548385,3865.8121854780734,4003.145631067961,3591.048780487805,3928.3214285714284,3352.2361111111113,2889.655172413793,2608.4545454545455,2226.75,2454.5
2852.9274738783038,3930.7438752783964,3558.951260504202,4135.590189873417,4292.330396475771,4107.521912350598,4013.9831824062094,2157.021739130435,3940.8797468354433,4040.68345323741,3681.971223021583,4014.9037267080744,4245.630952380952,3408.1475409836066,3271.0041841004186,3713.968253968254,4055.8826530612246,4335.1877022653725,4446.150259067357,4595.163865546218,4642.196,4883.3445475638055,4598.960526315789,4350.706766917293,2542.211009174312,3685.6071428571427,2733.158620689655,4532.283216783217,4149.717842323652,4006.761316872428,4245.416666666667,4441.715384615384,3256.9117647058824,1873.2,3157.5714285714284,3548.982206405694,2226.6923076923076,3179.731543624161,3995.196850393701,4218.152866242038,4561.681818181818,4542.381944444444,4416.763440860215,4578.225806451613,4603.517241379311,4635.291666666667,4089.0,4640.098039215686,4068.124694376528,3788.783893985729,3260.2473684210527,3348.2881355932204,3056.822033898305,3224.9802631578946,3214.1255060728745,1480.5474613686533,3029.2436974789916,3289.847619047619,3235.9795918367345,4169.698811544991,3862.260244428469,3998.2815533980583,3587.951219512195,3925.9285714285716,3353.152777777778,2891.4137931034484,2676.5272727272727,2247.714285714286,2447.25
2853.8721573448065,3925.305122494432,3556.840336134454,4130.386075949367,4285.867841409691,4100.896414342629,4005.195342820181,2164.521739130435,3940.6202531645567,4043.2877697841727,3690.1079136690646,4018.4658385093167,4241.484126984127,3413.5081967213114,3275.581589958159,3722.73544973545,4050.7721088435374,4331.611650485437,4442.5440414507775,4591.16806722689,4636.264,4885.1937354988395,4600.284210526316,4348.0526315789475,2539.0183486238534,3657.5714285714284,2732.9724137931034,4525.132867132867,4131.406639004149,3999.732510288066,4248.388888888889,4448.346153846154,3259.6323529411766,1897.3619047619047,3180.5857142857144,3553.106761565836,2227.9358974358975,3189.442953020134,4004.51968503937,4197.6878980891715,4558.969696969697,4530.333333333333,4408.677419354839,4564.919354838709,4598.051724137931,4629.361111111111,4089.923076923077,4623.245098039216,4066.3948655256722,3786.6982670744137,3269.415789473684,3345.774011299435,3070.8474576271187,3221.1052631578946,3206.097165991903,1490.4613686534217,3049.655462184874,3297.5142857142855,3245.7755102040815,4169.52869269949,3860.1371315600286,3999.7281553398057,3588.081300813008,3935.535714285714,3343.1944444444443,2913.896551724138,2739.3636363636365,2256.0714285714284,2444.5
2853.6355255070685,3920.458797327394,3566.052100840336,4137.727848101265,4276.669603524229,4082.792828685259,3999.1979301423025,2132.4282608695653,3923.5569620253164,4006.4748201438847,3662.6978417266187,3984.468944099379,4227.976190476191,3383.622950819672,3249.476987447699,3701.095238095238,4045.8146258503402,4325.57928802589,4422.036269430052,4575.231092436975,4624.84,4872.975638051044,4587.460526315789,4320.729323308271,2520.4862385321103,3645.692857142857,2717.4,4521.136363636364,4078.485477178423,3974.2427983539096,4234.898809523809,4425.4384615384615,3243.485294117647,1861.2571428571428,3162.0285714285715,3508.5658362989325,2204.8846153846152,3171.778523489933,3972.5590551181103,4168.745222929936,4548.5,4524.256944444444,4401.741935483871,4561.629032258064,4598.413793103448,4622.597222222223,4042.846153846154,4602.262254901961,4058.9303178484106,3775.570846075433,3251.9315789473685,3326.553672316384,3051.0508474576272,3204.75,3174.914979757085,1465.2450331125829,3033.294117647059,3275.4190476190474,3195.5102040816328,4162.941256366723,3846.503235082674,3991.0873786407765,3578.276422764228,3937.5714285714284,3339.722222222222,2892.7241379310344,2742.4545454545455,2257.964285714286,2464.5
2846.6527350952674,3918.817371937639,3543.749579831933,4119.806962025316,4280.400881057269,4081.7131474103585,4001.009055627426,2139.413043478261,3921.73417721519,4012.928057553957,3668.043165467626,3997.509316770186,4227.369047619048,3400.2377049180327,3264.234309623431,3716.2804232804233,4051.802721088435,4334.061488673139,4437.953367875648,4575.487394957983,4627.112,4875.029002320186,4595.381578947368,4318.684210526316,2540.0733944954127,3648.55,2727.2,4502.660839160839,4061.3734439834025,3981.9053497942386,4230.9067460317465,4412.176923076923,3253.8786764705883,1885.695238095238,3161.957142857143,3500.829181494662,2213.269230769231,3173.3557046979868,3976.8661417322833,4181.133757961784,4549.621212121212,4504.590277777777,4373.05376344086,4552.129032258064,4581.862068965517,4603.861111111111,4055.6923076923076,4613.60294117647,4058.3117359413204,3774.8396194359498,3257.5157894736844,3324.19209039548,3065.4406779661017,3216.9605263157896,3174.6477732793524,1477.1633554083885,3051.9747899159665,3270.038095238095,3221.6938775510203,4162.352461799661,3845.2266355140187,3976.902912621359,3582.430894308943,3949.1428571428573,3351.277777777778,2903.2758620689656,2751.7090909090907,2263.8928571428573,2466.0
2854.4535955746774,3909.2048997772827,3543.1932773109243,4120.330696202532,4279.722466960352,4081.1553784860557,4000.9896507115136,2130.041304347826,3917.3481012658226,4001.834532374101,3650.6187050359713,3989.4254658385094,4215.285714285715,3389.0491803278687,3252.1841004184103,3705.989417989418,4054.105442176871,4332.462783171521,4437.191709844559,4569.504201680672,4623.728,4864.8062645011605,4591.0526315789475,4304.932330827068,2537.6605504587155,3664.0071428571428,2718.8344827586207,4481.891608391608,4047.8423236514523,3971.3786008230454,4214.025793650793,4401.507692307692,3251.9375,1869.1142857142856,3155.9857142857145,3492.4519572953736,2205.2820512820513,3164.2348993288592,3960.8818897637793,4183.254777070064,4539.69696969697,4490.708333333333,4367.924731182796,4537.322580645161,4534.327586206897,4587.138888888889,4027.3846153846152,4606.674019607844,4051.674511002445,3769.6257220523275,3255.178947368421,3327.3954802259886,3051.5593220338983,3208.0065789473683,3171.668016194332,1459.3973509933776,3058.3865546218485,3261.790476190476,3214.0102040816328,4156.805432937182,3841.0839324227177,3991.854368932039,3589.6585365853657,3932.9821428571427,3344.9166666666665,2896.448275862069,2768.7454545454543,2261.5,2460.25
2865.760909649662,3906.3763919821827,3548.41512605042,4122.993670886076,4273.788546255507,4077.5179282868526,4002.1293661060804,2139.9978260869566,3899.8037974683543,4008.4244604316546,3650.0,3951.6211180124224,4214.047619047619,3401.7950819672133,3247.0669456066944,3698.740740740741,4060.799319727891,4341.857605177994,4440.238341968912,4586.27731092437,4630.644,4865.838747099768,4591.752631578947,4297.87969924812,2544.770642201835,3674.942857142857,2695.551724137931,4489.842657342658,4076.7344398340247,3972.5761316872427,4209.472222222223,4400.692307692308,3246.827205882353,1868.1333333333334,3155.0285714285715,3474.967971530249,2210.75641025641,3168.6241610738257,3960.5748031496064,4178.197452229299,4541.984848484848,4500.888888888889,4373.182795698925,4511.112903225807,4536.482758620689,4586.527777777777,3995.230769230769,4597.014705882353,4049.7252444987776,3772.85083248386,3254.805263157895,3315.9209039548023,3057.008474576271,3205.0263157894738,3174.477732793522,1470.6600441501105,3042.470588235294,3275.1238095238095,3222.9489795918366,4151.562308998302,3841.2145938173976,3989.893203883495,3586.0731707317073,3951.410714285714,3327.9444444444443,2873.0,2726.509090909091,2247.3928571428573,2466.25
2870.7695144437616,3908.9710467706013,3551.909243697479,4129.731012658228,4288.211453744493,4069.5179282868526,3997.5213454075033,2128.721739130435,3899.8607594936707,3981.7697841726617,3634.0359712230215,3945.919254658385,4214.444444444444,3397.6803278688526,3236.092050209205,3689.4021164021165,4058.9608843537417,4338.045307443365,4444.40414507772,4590.0672268907565,4628.772,4864.125290023202,4585.652631578947,4293.075187969925,2530.0733944954127,3676.342857142857,2682.503448275862,4489.017482517483,4088.917012448133,3967.641975308642,4200.8849206349205,4405.361538461539,3240.9338235294117,1823.8666666666666,3132.7,3458.1672597864767,2204.0,3159.442953020134,3943.763779527559,4157.03821656051,4533.727272727273,4512.020833333333,4386.301075268817,4516.693548387097,4569.086206896552,4611.25,3996.846153846154,4585.987745098039,4045.3835574572126,3773.593442065919,3234.363157894737,3309.406779661017,3042.186440677966,3203.7368421052633,3143.506072874494,1451.9028697571744,2965.90756302521,3197.6190476190477,3197.326530612245,4140.528013582343,3839.926671459382,3996.8446601941746,3588.8861788617887,3947.9821428571427,3319.277777777778,2833.689655172414,2573.5636363636363,2164.6785714285716,2461.5
2843.176398279041,3907.7527839643653,3529.2789915966387,4116.802215189873,4271.392070484581,4067.394422310757,3991.086675291074,2128.1065217391306,3904.0759493670885,3992.7410071942445,3650.431654676259,3961.1521739130435,4217.3849206349205,3391.155737704918,3240.2217573221756,3700.6984126984125,4054.6292517006805,4341.864077669903,4446.481865284974,4585.1596638655465,4619.432,4862.545243619489,4585.4552631578945,4308.2180451127815,2527.0550458715597,3669.6,2688.6827586206896,4496.223776223776,4103.174273858921,3966.8971193415637,4202.150793650793,4407.684615384615,3235.231617647059,1818.695238095238,3128.8714285714286,3456.526690391459,2205.6666666666665,3156.442953020134,3957.503937007874,4171.248407643312,4543.893939393939,4516.076388888889,4383.118279569892,4526.8387096774195,4584.637931034483,4608.138888888889,4001.923076923077,4593.745098039216,4046.1836797066017,3770.1384641522254,3229.442105263158,3299.4576271186443,3034.0508474576272,3198.7631578947367,3145.267206477733,1470.355408388521,2966.8991596638657,3202.4095238095238,3190.0204081632655,4139.618675721562,3833.8242271746944,3984.4077669902913,3571.650406504065,3943.910714285714,3318.1111111111113,2832.9310344827586,2576.181818181818,2176.714285714286,2466.0
2842.165334972342,3913.7661469933187,3516.381512605042,4113.689873417721,4279.405286343613,4080.390438247012,4000.1539456662354,2152.3282608695654,3921.0379746835442,4018.2805755395684,3664.8920863309354,3989.981366459627,4225.992063492064,3408.4754098360654,3272.4853556485355,3718.010582010582,4056.9812925170068,4344.035598705502,4450.761658031088,4587.53781512605,4633.832,4874.946635730858,4595.805263157895,4329.631578947368,2574.4770642201834,3667.942857142857,2726.1724137931033,4489.909090909091,4124.904564315353,3980.938271604938,4214.1349206349205,4424.915384615385,3254.636029411765,1857.5428571428572,3139.5142857142855,3463.8042704626337,2221.1923076923076,3174.798657718121,3975.3622047244094,4190.025477707007,4544.287878787879,4515.569444444444,4388.086021505376,4543.532258064516,4597.103448275862,4609.152777777777,4055.3846153846152,4614.845588235294,4054.7200488997555,3776.821610601427,3241.5315789473684,3307.858757062147,3046.2966101694915,3206.7763157894738,3161.748987854251,1477.8719646799118,2994.4285714285716,3224.5809523809526,3201.2755102040815,4156.553140916808,3844.188533429188,3995.5631067961167,3567.6260162601625,3947.75,3335.722222222222,2850.9310344827586,2634.6545454545453,2200.6428571428573,2475.0
2835.2526121696374,3917.097995545657,3511.921008403361,4109.3655063291135,4280.79295154185,4075.0,3993.5860284605433,2144.5304347826086,3913.506329113924,4008.640287769784,3653.705035971223,3987.7080745341614,4217.746031746032,3395.909836065574,3260.3640167364015,3706.846560846561,4048.517006802721,4339.886731391586,4446.559585492228,4583.735294117647,4628.124,4869.484918793503,4588.6578947368425,4321.609022556391,2544.321100917431,3652.05,2724.593103448276,4491.958041958042,4130.784232365145,3970.6296296296296,4206.1547619047615,4419.115384615385,3248.455882352941,1855.0857142857142,3128.4285714285716,3473.626334519573,2213.7179487179487,3166.9060402684563,3970.9606299212596,4185.28025477707,4543.212121212121,4525.402777777777,4392.075268817204,4552.0,4597.517241379311,4617.875,4040.6923076923076,4618.2524509803925,4052.333740831296,3773.6581719334013,3235.842105263158,3304.0960451977403,3031.271186440678,3202.9605263157896,3152.493927125506,1458.0220750551875,2983.285714285714,3235.8952380952383,3185.5714285714284,4151.956876061121,3837.367002156722,3993.0873786407765,3562.3008130081303,3935.0714285714284,3337.7083333333335,2848.137931034483,2606.6363636363635,2227.0714285714284,2480.5
2831.3687768899817,3917.801781737194,3502.58487394958,4111.2468354430375,4281.863436123348,4077.0996015936257,3991.175937904269,2149.9108695652176,3924.1075949367087,4024.971223021583,3664.122302158273,4001.7608695652175,4219.980158730159,3404.098360655738,3269.418410041841,3712.058201058201,4045.469387755102,4339.077669902913,4450.383419689119,4586.743697478992,4631.672,4873.747099767981,4594.942105263158,4320.150375939849,2551.1284403669724,3649.7785714285715,2733.6206896551726,4487.9055944055945,4128.672199170124,3972.8600823045267,4209.136904761905,4422.176923076923,3254.1875,1885.904761904762,3149.7428571428572,3484.0,2224.3846153846152,3173.778523489933,3986.834645669291,4190.197452229299,4546.348484848485,4522.791666666667,4388.0,4561.8387096774195,4608.758620689655,4611.416666666667,4056.3846153846152,4617.9975490196075,4055.8199877750612,3773.3268773360514,3243.9105263157894,3314.3446327683614,3042.584745762712,3206.407894736842,3154.886639676113,1461.0816777041944,3010.3529411764707,3244.9714285714285,3195.4795918367345,4159.2084889643465,3841.1356937455066,3996.631067961165,3568.8130081300815,3938.589285714286,3337.6805555555557,2875.0344827586205,2681.0363636363636,2233.1785714285716,2483.75
2826.878918254456,3915.227171492205,3509.470588235294,4122.979430379747,4284.819383259912,4073.462151394422,3989.4527813712807,2142.1739130434785,3915.6898734177216,4014.3956834532373,3650.611510791367,3990.996894409938,4211.18253968254,3393.7377049180327,3266.5899581589956,3709.137566137566,4040.9030612244896,4331.527508090615,4448.373056994818,4581.470588235294,4625.208,4870.81090487239,4590.771052631579,4315.932330827068,2532.8073394495414,3633.9214285714284,2725.268965517241,4499.958041958042,4132.145228215768,3965.1646090534978,4206.025793650793,4403.3538461538465,3254.4926470588234,1874.2857142857142,3142.885714285714,3474.7580071174375,2221.9358974358975,3164.6174496644294,3978.4566929133857,4194.630573248408,4546.848484848485,4522.784722222223,4380.623655913979,4557.129032258064,4601.827586206897,4604.388888888889,4045.3076923076924,4622.5,4054.4196210268947,3772.5057764186204,3234.521052631579,3308.9209039548023,3031.330508474576,3201.9276315789475,3149.753036437247,1456.0529801324503,3009.0672268907565,3249.904761904762,3184.5102040816328,4156.445500848897,3836.16804457225,3999.5436893203882,3560.390243902439,3932.839285714286,3337.9305555555557,2876.344827586207,2712.7272727272725,2248.3571428571427,2482.25
2833.4904732636755,3912.538975501114,3508.146218487395,4120.452531645569,4289.370044052864,4077.5219123505976,3990.6106080206987,2148.195652173913,3912.8734177215188,4017.0791366906474,3657.6978417266187,3990.450310559006,4217.777777777777,3401.409836065574,3273.050209205021,3716.936507936508,4037.7431972789113,4330.825242718447,4446.860103626943,4576.789915966387,4625.932,4873.719257540603,4593.807894736842,4318.736842105263,2541.770642201835,3636.535714285714,2733.310344827586,4492.72027972028,4111.614107883817,3963.7654320987654,4208.674603174603,4410.707692307692,3258.9338235294117,1894.6190476190477,3143.8571428571427,3476.9395017793595,2232.0,3166.1140939597317,3977.48031496063,4198.636942675159,4545.439393939394,4520.652777777777,4377.064516129032,4551.870967741936,4600.241379310345,4597.5,4065.6923076923076,4627.5857843137255,4056.3426039119804,3775.6666666666665,3244.1736842105265,3308.2542372881358,3048.364406779661,3200.1052631578946,3148.65991902834,1463.76821192053,3016.840336134454,3249.2380952380954,3192.4591836734694,4155.029202037352,3837.070273184759,3996.650485436893,3562.2276422764226,3942.5,3336.5416666666665,2886.862068965517,2727.3636363636365,2252.0,2503.0
