Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
695.5258985200845,661.0539956803456,802.580265095729,747.8683431952662,638.9102040816326,654.0905923344948,820.6375838926175,502.5396226415094,534.1034482758621,632.0,467.2352941176471,524.039039039039,643.26171875,387.40880503144655,290.2320675105485,613.9903846153846,856.185692541857,712.1723076923076,588.5066666666667,611.2508833922261,563.3775510204082,347.57430997876855,464.6525821596244,856.622641509434,450.92436974789916,759.3128491620112,536.0787401574803,693.6869009584665,661.6557971014493,705.9846743295019,744.2010869565217,662.4264705882352,543.5759717314488,422.91964285714283,618.0909090909091,777.1809210526316,289.41379310344826,473.3856209150327,722.5157232704403,725.1829268292682,659.2388059701492,715.9457831325301,721.8173913043478,671.0422535211268,689.4459459459459,750.5411764705882,735.9,184.05496828752644,674.5646503884573,592.7781456953643,614.8457711442786,587.1890547263681,512.4778761061947,480.3618421052632,547.0617283950618,545.9625984251968,516.3943661971831,506.7717391304348,549.8783783783783,682.9449818621523,652.6119215686274,633.1538461538462,580.0,583.5098039215686,484.47058823529414,515.8484848484849,535.5081967213115,490.6774193548387,521.4
694.8181818181819,659.2980561555075,800.8409425625921,746.2795857988166,638.0122448979591,654.0801393728223,818.6621923937361,500.18490566037735,533.8218390804598,634.0479041916168,464.5668449197861,518.7117117117117,643.671875,384.5157232704403,290.2489451476793,609.3605769230769,856.0060882800609,714.32,588.5244444444445,612.8303886925795,564.6360544217687,347.8365180467091,459.19483568075117,856.8930817610063,448.6470588235294,758.8547486033519,532.992125984252,692.3258785942492,660.945652173913,705.5440613026819,745.7590579710145,661.8602941176471,543.6289752650176,419.82142857142856,618.7045454545455,776.5822368421053,280.1609195402299,471.36601307189545,720.937106918239,720.5,662.8656716417911,716.5361445783133,722.8,667.6197183098592,689.581081081081,748.5411764705882,731.9,179.57082452431288,674.4350721420644,591.4897652016857,613.5572139303482,584.3383084577115,509.20353982300884,479.3092105263158,547.716049382716,544.0925196850394,516.3521126760563,502.4021739130435,550.2567567567568,683.3343409915357,651.3047843137255,632.991452991453,577.9605263157895,580.3725490196078,485.3058823529412,516.7272727272727,532.2295081967213,493.19354838709677,527.4
695.1347780126849,659.9978401727861,801.882179675994,746.7396449704142,639.3224489795919,654.4599303135889,818.7259507829978,500.5207547169811,535.1034482758621,632.7664670658683,464.39572192513367,518.8648648648649,642.6171875,388.6792452830189,290.35021097046416,609.3221153846154,854.3637747336378,710.0123076923077,589.0666666666667,612.9328621908127,564.1530612244898,348.10297239915076,461.36619718309856,857.2641509433962,449.99159663865544,759.3798882681564,532.7401574803149,693.7955271565495,660.3188405797101,704.448275862069,743.6811594202899,663.0735294117648,545.2226148409894,420.4017857142857,617.1363636363636,777.4078947368421,280.64367816091954,471.7712418300654,720.7798742138365,720.5,661.5522388059702,716.3072289156627,720.7304347826087,668.2957746478874,689.8108108108108,748.7294117647059,729.3,181.03171247357295,673.9162042175361,591.9766706803131,612.5771144278607,585.6119402985074,510.57522123893807,480.0,548.0617283950618,544.0492125984252,519.0352112676056,505.7391304347826,550.972972972973,682.5568319226119,651.6023529411765,630.8974358974359,576.0986842105264,580.0784313725491,483.47058823529414,517.5151515151515,535.0819672131148,494.4193548387097,525.4
695.7669133192389,661.6414686825054,801.6509572901325,745.8860946745563,639.1755102040817,653.8675958188153,818.8355704697987,502.8188679245283,533.5344827586207,631.8562874251497,466.427807486631,520.3153153153153,645.078125,387.47169811320754,288.9493670886076,611.6201923076923,855.4444444444445,715.4923076923077,588.9244444444445,612.3250883392226,565.5646258503401,349.33970276008495,462.86619718309856,854.6666666666666,449.60504201680675,757.8770949720671,535.2598425196851,694.261980830671,660.963768115942,702.1417624521073,743.6721014492754,662.6397058823529,546.1978798586572,421.4017857142857,616.9772727272727,775.5131578947369,285.85057471264366,470.3529411764706,720.125786163522,721.1341463414634,661.4029850746268,717.9819277108434,719.6260869565217,669.0140845070423,689.8243243243244,750.2823529411764,732.3,182.78224101479915,673.7697003329633,592.4670379289585,613.3880597014926,585.0298507462686,511.070796460177,478.5,547.1604938271605,545.3444881889764,516.7183098591549,505.1304347826087,549.3108108108108,682.16807738815,652.0836078431372,631.3333333333334,575.7631578947369,579.9803921568628,484.29411764705884,516.0909090909091,531.2622950819672,490.0967741935484,517.4
694.5724101479915,659.719222462203,801.4315169366715,744.551775147929,639.5428571428571,654.3867595818815,817.8959731543624,499.3811320754717,533.3908045977012,630.8023952095808,462.0053475935829,514.0540540540541,643.0859375,387.0817610062893,289.5822784810127,606.375,856.6027397260274,713.6830769230769,587.5155555555556,611.1837455830389,563.1598639455782,346.90445859872614,456.23474178403757,854.9874213836478,447.3193277310924,759.9888268156425,531.7480314960629,692.8849840255591,659.213768115942,702.4444444444445,744.9673913043479,659.2132352941177,545.9187279151944,419.4732142857143,618.3295454545455,774.8026315789474,277.82758620689657,471.2091503267974,720.2012578616352,715.6158536585366,666.6417910447761,719.644578313253,720.0434782608696,665.112676056338,688.2837837837837,746.635294117647,726.6,178.3446088794926,673.6437291897892,590.8940397350993,611.4875621890548,583.1194029850747,507.9911504424779,477.61842105263156,546.9506172839506,544.2440944881889,518.5704225352113,502.6630434782609,548.7837837837837,682.7623941958888,650.2760784313725,629.3589743589744,574.9802631578947,576.7843137254902,482.6235294117647,515.4545454545455,531.8032786885246,492.06451612903226,524.2
696.8816067653277,662.1749460043196,803.5257731958762,747.9260355029586,640.3673469387755,656.4285714285714,821.7326621923937,501.56037735849054,533.7931034482758,630.0898203592815,465.09090909090907,519.8258258258259,642.3828125,388.49685534591197,290.084388185654,609.1826923076923,856.572298325723,708.8830769230769,587.7644444444444,611.8162544169611,564.3877551020408,348.78131634819533,462.13145539906105,855.9874213836478,451.3613445378151,759.2011173184358,534.7716535433071,696.0,661.4492753623189,707.639846743295,744.9094202898551,660.3308823529412,546.6925795053004,421.24107142857144,620.6022727272727,776.0986842105264,284.32183908045977,473.33986928104576,722.8050314465409,719.0182926829268,663.6268656716418,720.710843373494,719.7304347826087,668.0140845070423,691.4459459459459,750.564705882353,727.15,180.6786469344609,675.034128745838,592.9455147501506,612.1592039800995,588.1442786069651,511.49557522123894,479.5657894736842,548.7777777777778,546.3444881889764,519.5915492957746,507.2608695652174,553.081081081081,683.5009068923821,652.6139607843137,632.1538461538462,577.9407894736842,581.9215686274509,484.36470588235295,518.2121212121212,533.3770491803278,495.38709677419354,527.0
695.9984143763213,661.2721382289417,802.2842415316642,747.112426035503,640.6367346938775,655.7526132404181,819.3769574944072,502.3924528301887,535.3563218390805,632.0299401197605,465.90909090909093,520.0360360360361,644.60546875,387.7358490566038,289.64978902953584,611.8509615384615,857.820395738204,716.8615384615384,589.2711111111112,613.3462897526501,567.2244897959183,349.895966029724,462.65492957746477,856.6037735849056,449.8487394957983,759.5139664804469,535.1574803149606,694.5111821086261,660.9166666666666,706.9808429118774,747.9094202898551,660.5147058823529,546.4770318021201,421.5267857142857,618.7045454545455,776.6546052631579,284.4022988505747,471.5882352941176,721.1069182389937,721.3719512195122,661.9253731343283,719.4759036144578,720.2434782608696,671.0281690140845,690.9324324324324,750.1529411764706,732.55,181.94080338266386,674.6975582685905,592.6289885611078,611.3980099502487,584.2587064676617,511.2566371681416,480.57894736842104,547.7407407407408,548.2952755905512,517.2394366197183,503.80434782608694,548.5,683.7805320435308,653.1673725490197,632.2307692307693,575.6578947368421,581.9019607843137,484.18823529411765,517.939393939394,532.8360655737705,490.0,529.0
696.5628964059197,660.585313174946,802.081001472754,747.3698224852071,639.6897959183674,656.4355400696865,820.8937360178971,501.0698113207547,535.0114942528736,631.497005988024,463.67379679144386,519.4324324324324,644.203125,389.9874213836478,291.43037974683546,609.5336538461538,858.8158295281582,713.243076923077,589.0,613.2650176678445,566.5272108843537,347.30785562632695,459.8967136150235,856.7484276729559,451.1512605042017,759.8770949720671,532.7086614173228,695.7252396166134,661.8369565217391,710.0996168582376,748.1648550724638,658.4264705882352,545.3957597173145,421.4017857142857,618.6477272727273,778.2072368421053,280.4597701149425,472.36601307189545,720.6603773584906,720.8963414634146,664.4477611940298,720.3915662650602,720.4434782608696,668.3802816901408,691.2837837837837,749.5058823529412,728.05,180.1627906976744,674.5948945615983,592.4343768813967,611.6218905472637,584.4378109452737,510.95575221238937,480.30263157894734,548.8518518518518,546.3838582677165,518.7887323943662,505.94565217391306,549.6756756756756,684.0021160822249,653.166431372549,629.7521367521367,576.6973684210526,580.4705882352941,484.38823529411764,521.6060606060606,534.983606557377,493.96774193548384,523.4
696.5898520084567,661.7343412526998,801.9219440353461,747.2618343195267,640.9306122448979,655.7630662020906,820.1935123042506,502.62264150943395,533.7241379310345,631.8622754491018,467.94117647058823,523.6546546546547,646.19140625,388.4025157232704,290.0126582278481,615.3605769230769,857.3135464231354,717.9692307692308,588.3155555555555,613.8798586572439,567.2619047619048,349.5435244161359,465.25586854460096,857.8993710691824,451.0840336134454,758.391061452514,536.5905511811023,694.9169329073483,661.9855072463768,707.1417624521073,748.2971014492754,664.3602941176471,544.5689045936396,422.82142857142856,617.7159090909091,778.6546052631579,289.11494252873564,472.45098039215685,720.566037735849,727.4512195121952,659.7313432835821,718.9698795180723,721.2,670.7746478873239,688.9459459459459,752.1411764705882,734.9,183.36786469344608,674.7136514983351,593.2046959662854,613.4925373134329,585.6069651741293,513.1946902654868,479.4671052631579,547.4938271604939,548.6889763779527,516.8591549295775,504.8695652173913,549.2837837837837,683.4093107617896,654.1143529411764,631.991452991453,578.1973684210526,582.843137254902,485.88235294117646,519.969696969697,534.7377049180328,489.16129032258067,529.2
695.6189217758986,660.2159827213823,801.19882179676,746.2189349112426,641.0816326530612,654.3658536585366,818.6353467561521,499.8490566037736,534.1091954022988,633.1676646706587,464.668449197861,518.006006006006,643.375,387.66037735849056,291.0379746835443,607.8461538461538,858.4474885844749,719.3230769230769,588.0977777777778,613.4134275618375,565.1870748299319,347.18577494692147,457.78169014084506,858.5220125786163,449.5126050420168,760.5754189944134,532.5433070866142,693.6741214057508,660.6666666666666,706.5900383141762,748.7717391304348,661.4117647058823,544.809187279152,419.9642857142857,618.9545454545455,777.983552631579,280.35632183908046,470.5947712418301,719.7610062893082,721.4024390243902,663.2089552238806,718.7168674698795,721.0434782608696,668.1971830985915,689.4324324324324,747.4470588235295,727.3,178.09936575052853,674.3504439511654,591.725015051174,612.3034825870647,582.5721393034826,509.6725663716814,479.19736842105266,548.716049382716,546.4724409448819,517.612676056338,504.4130434782609,549.2297297297297,683.7639056831922,652.2037647058823,631.2136752136752,575.203947368421,578.4313725490196,485.6,517.4242424242424,532.1147540983607,492.38709677419354,525.0
697.0581395348837,661.9524838012959,803.4963181148748,749.1686390532544,641.9755102040816,656.6724738675958,821.8008948545861,500.9301886792453,535.0459770114943,630.437125748503,466.72727272727275,522.7657657657658,645.04296875,389.2138364779874,289.8523206751055,611.8317307692307,858.9162861491628,713.8369230769231,588.7155555555555,612.4134275618375,565.4727891156463,347.86624203821657,461.5,858.2264150943396,452.2436974789916,760.2737430167598,533.7322834645669,695.6581469648562,662.072463768116,708.0459770114943,747.2608695652174,662.2426470588235,546.339222614841,421.75892857142856,617.4886363636364,778.6809210526316,284.60919540229884,473.7843137254902,721.2893081761006,721.189024390244,661.7462686567164,718.2409638554217,718.7739130434783,667.6619718309859,686.7162162162163,750.4235294117647,730.5,180.7463002114165,674.9492230854606,593.1298916315473,612.4776119402985,586.6417910447761,513.5132743362832,479.2105263157895,549.1111111111111,548.2736220472441,519.9366197183099,507.39130434782606,554.2297297297297,683.5683192261185,653.6429803921569,630.8803418803419,578.3421052631579,583.8039215686274,484.90588235294115,518.2121212121212,535.5245901639345,493.258064516129,526.0
696.1855179704017,660.9784017278618,801.338733431517,746.6804733727811,640.5428571428571,656.2543554006969,819.7416107382551,502.3037735849057,534.6091954022988,632.6347305389221,465.8983957219251,521.5015015015015,645.31640625,388.1446540880503,290.2151898734177,613.0288461538462,856.6514459665144,718.123076923077,587.4844444444444,614.5512367491166,566.9557823129252,348.1995753715499,462.74413145539904,856.2767295597484,450.1932773109244,759.4916201117319,533.1338582677165,693.6932907348242,661.4239130434783,705.6934865900383,747.1884057971015,662.5735294117648,544.756183745583,422.24107142857144,617.1704545454545,775.6875,285.57471264367814,472.01307189542484,720.2767295597484,723.420731707317,660.9402985074627,718.6204819277109,719.7391304347826,669.4507042253521,689.6756756756756,748.4823529411765,731.15,181.37632135306555,674.107103218646,592.2119205298013,612.3731343283582,584.681592039801,513.0353982300885,480.6842105263158,547.2098765432099,549.5413385826772,516.6267605633802,504.5326086956522,548.1756756756756,683.0072551390568,653.3565490196079,631.2051282051282,575.203947368421,582.2352941176471,485.4470588235294,519.2424242424242,533.4754098360655,487.258064516129,530.2
696.200845665962,660.6328293736501,802.1723122238586,747.810650887574,639.9142857142857,656.0905923344948,820.658836689038,499.59811320754716,533.6494252873563,631.9820359281437,463.2834224598931,518.4834834834835,642.75,388.1069182389937,291.0506329113924,607.4134615384615,857.2054794520548,712.6953846153846,587.4711111111111,612.5194346289753,565.0442176870748,345.7208067940552,457.0680751173709,855.7358490566038,448.890756302521,760.5921787709498,532.9527559055118,695.8370607028754,660.8985507246376,707.7892720306513,745.4963768115942,659.5294117647059,544.9328621908127,420.9642857142857,617.0113636363636,775.1480263157895,278.0919540229885,470.4052287581699,718.6981132075472,718.3231707317074,663.3432835820895,718.5542168674699,719.7739130434783,665.7887323943662,687.7027027027027,748.9411764705883,725.8,176.90063424947147,673.7361265260821,591.6003913305237,611.0597014925373,584.6517412935324,510.5840707964602,479.5592105263158,549.1851851851852,547.2696850393701,517.830985915493,505.5,552.0,683.479746070133,651.9010196078432,630.4273504273505,575.6184210526316,579.5098039215686,485.0235294117647,520.939393939394,531.311475409836,494.5806451612903,528.2
696.9170190274841,661.3844492440604,803.1089837997055,747.7899408284023,640.4448979591837,656.5644599303135,822.3568232662193,503.1433962264151,534.7988505747127,631.3473053892216,467.44919786096256,524.2012012012012,644.30078125,388.2830188679245,290.9324894514768,613.6971153846154,856.8508371385084,714.5446153846154,587.8044444444445,612.148409893993,566.4319727891157,347.60084925690023,463.2863849765258,854.3270440251572,451.1764705882353,760.2122905027933,536.1811023622047,695.7635782747603,661.5326086956521,706.8122605363984,744.0652173913044,661.8529411764706,544.4416961130742,422.8482142857143,615.1818181818181,775.1052631578947,287.2183908045977,472.26797385620915,720.1761006289308,722.4878048780488,659.4925373134329,718.5783132530121,720.4869565217391,669.5774647887324,687.0945945945946,751.0,730.2,182.52219873150105,674.2264150943396,592.7709211318482,613.7910447761194,586.4527363184079,513.2831858407079,480.1381578947368,548.3703703703703,550.0984251968504,516.112676056338,507.17391304347825,550.418918918919,683.2944377267231,653.5745882352941,631.8632478632478,577.5657894736842,583.0588235294117,485.1294117647059,519.9090909090909,533.655737704918,489.64516129032256,527.6
