Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
838.9940668824164,740.991683991684,870.6167146974063,832.8869047619048,791.7154471544716,745.1919191919192,785.3296337402886,672.5580110497237,739.4230769230769,783.828025477707,774.77,805.5076923076923,888.4201680672269,789.8356164383562,729.5357142857143,858.0098522167488,880.3497757847533,965.6146496815287,899.3603603603603,912.6849315068494,972.3867595818815,1090.8133047210301,913.2447552447552,825.4335664335664,697.4206349206349,773.6949152542373,633.2587412587412,821.8006535947712,737.8109965635739,657.4496124031008,828.0868794326241,918.7279411764706,673.0278745644599,560.758064516129,664.0379746835443,734.0226537216829,693.0315789473684,661.6172839506173,709.7323943661971,820.6390532544378,805.5394736842105,799.4181818181818,903.7980769230769,839.3939393939394,762.6111111111111,838.7283950617284,920.2777777777778,1024.002169197397,799.4506155950752,858.8018209408194,793.0205128205129,667.8029556650247,739.2164948453608,600.4275862068965,642.6870229007634,552.3856589147287,726.2992700729927,685.7196261682243,809.025,791.9753827679375,807.129216152019,803.0413223140496,651.4569536423841,750.0,479.5581395348837,512.0967741935484,575.046875,521.6333333333333,705.2857142857143
839.1154261057173,741.4968814968815,869.3371757925072,829.4092261904761,788.9878048780488,743.2727272727273,783.5172031076581,673.427255985267,740.9076923076923,783.9617834394904,774.355,805.2153846153847,887.844537815126,789.7671232876712,730.2392857142858,856.384236453202,877.7772795216741,965.1974522292994,898.0945945945946,910.068493150685,969.9372822299651,1090.890557939914,912.4918414918415,827.4965034965035,698.5873015873016,770.9209039548023,636.6503496503497,820.4019607843137,737.5223367697595,658.4418604651163,829.436170212766,919.7058823529412,673.6829268292682,562.2258064516129,664.126582278481,735.2750809061489,693.6,662.9691358024692,712.7535211267606,825.3786982248521,804.7368421052631,801.9818181818182,905.2307692307693,836.5909090909091,759.5185185185185,839.4444444444445,920.8333333333334,1023.590021691974,799.3540355677154,858.0056145675265,794.0974358974358,668.2758620689655,739.5051546391752,598.7724137931034,647.7480916030535,552.546511627907,721.956204379562,686.0467289719626,808.5875,792.0825577904533,806.923198733175,804.3305785123966,651.3112582781457,748.4285714285714,479.33720930232556,512.4193548387096,575.0625,520.0,701.2857142857143
841.037216828479,742.1476091476092,871.9682997118156,834.4330357142857,792.0772357723578,745.8720538720539,787.0488346281909,675.4364640883978,739.9923076923077,783.8216560509554,774.58,803.0307692307692,887.453781512605,789.7876712328767,730.3035714285714,858.3990147783251,881.3109118086696,967.3407643312102,899.972972972973,912.0205479452055,972.8815331010453,1092.348712446352,913.2960372960373,829.6083916083916,697.3968253968254,775.6497175141243,632.0769230769231,822.3529411764706,737.2405498281787,660.1666666666666,830.7872340425532,921.2058823529412,672.8188153310105,560.3790322580645,665.0632911392405,736.2362459546925,694.3789473684211,663.5123456790124,712.2816901408451,821.9704142011834,804.6842105263158,800.0,903.5384615384615,839.6060606060606,765.2037037037037,840.925925925926,924.7222222222222,1024.4208242950108,799.919562243502,859.5786039453718,795.3179487179488,671.1773399014778,742.5360824742268,600.6827586206897,644.5267175572519,554.7693798449612,724.6934306569343,689.4859813084112,810.1875,792.7751425998199,808.7809976247031,803.603305785124,652.794701986755,752.1071428571429,479.9651162790698,515.2258064516129,575.0625,521.3,708.8571428571429
840.4795037756203,741.95841995842,871.249279538905,832.5729166666666,789.8252032520326,744.5690235690236,784.5771365149834,678.3241252302025,741.6692307692308,785.1847133757962,776.97,808.5969230769231,889.3361344537815,791.8356164383562,732.0892857142857,859.7339901477833,879.2182361733932,968.5955414012739,897.5495495495495,912.2431506849315,972.8083623693379,1094.851931330472,914.965034965035,832.4685314685315,699.2380952380952,773.4011299435028,636.5804195804196,820.8888888888889,739.2405498281787,661.5697674418604,834.4521276595744,926.2573529411765,675.8675958188153,568.4516129032259,668.5822784810126,736.0614886731391,697.1157894736842,665.7037037037037,715.0915492957746,827.189349112426,807.1447368421053,803.1575757575757,903.2307692307693,839.969696969697,763.2962962962963,838.4691358024692,926.7777777777778,1026.3947939262473,800.569904240766,860.1699544764795,798.1794871794872,670.5812807881773,742.319587628866,603.9724137931034,647.4503816793894,557.5096899224807,724.3649635036496,690.0934579439253,812.0375,793.0921645151606,809.4997624703088,807.4132231404959,654.6291390728477,748.0,482.0348837209302,513.9032258064516,584.125,524.0333333333333,698.1428571428571
841.6580366774541,742.6548856548857,872.6829971181556,834.7083333333334,792.3130081300814,745.1313131313132,787.677025527192,677.0736648250461,740.4307692307692,785.28025477707,777.255,809.3692307692307,890.0,792.417808219178,731.5071428571429,861.8522167487685,881.4484304932736,970.8152866242038,900.9009009009009,913.8732876712329,976.0,1096.991416309013,915.7389277389277,830.979020979021,698.9603174603175,774.909604519774,635.5594405594405,822.4248366013072,740.5429553264605,663.1860465116279,836.6631205673759,926.8088235294117,673.5435540069686,565.983870967742,668.4683544303797,735.6407766990292,697.1157894736842,664.1913580246913,714.1056338028169,824.9230769230769,802.5131578947369,801.030303030303,903.25,840.5,766.1666666666666,839.2592592592592,927.3888888888889,1027.644251626898,801.2246238030095,861.383459787557,796.3179487179488,671.7733990147783,741.7525773195877,603.696551724138,646.3664122137404,556.0872093023256,727.4233576642335,690.9439252336449,812.5375,793.3362353647553,810.6558986539984,805.6115702479339,655.6291390728477,752.1428571428571,481.22093023255815,514.741935483871,581.84375,526.0,704.2857142857143
841.274541531823,741.991683991684,870.6181556195966,831.2053571428571,791.5934959349594,743.1986531986532,783.4106548279689,677.0036832412522,744.2846153846153,788.7643312101911,780.635,813.4030769230769,892.5336134453781,797.0342465753424,734.2428571428571,862.0492610837439,877.4857997010463,967.9585987261147,897.0,912.6438356164383,977.1324041811847,1097.3862660944205,915.1491841491842,834.6783216783217,701.5714285714286,773.3389830508474,638.6013986013986,823.0915032679738,744.3883161512027,663.8372093023256,837.113475177305,927.5294117647059,676.4634146341464,566.233870967742,669.0632911392405,735.2718446601941,697.3684210526316,664.2777777777778,713.9859154929577,826.6804733727811,805.4868421052631,802.7030303030303,902.4807692307693,844.7424242424242,765.3333333333334,838.6913580246913,931.5,1026.7310195227765,801.3759233926129,860.83717754173,798.723076923077,669.7980295566502,741.4536082474227,603.7103448275863,651.3129770992366,556.2868217054264,728.7445255474453,687.1495327102804,810.6,793.6889822876013,810.2098178939034,809.2148760330579,655.2119205298013,749.6607142857143,481.8488372093023,510.9032258064516,582.015625,524.6,694.4285714285714
841.0846817691478,742.058212058212,871.4481268011527,832.264880952381,793.6422764227642,743.7340067340067,785.8079911209767,676.6850828729282,741.7692307692307,786.9872611464968,779.445,810.6276923076923,890.6386554621848,793.8493150684932,732.0107142857142,862.9753694581281,880.0627802690583,968.156050955414,898.1171171171171,913.2260273972603,978.8989547038327,1096.1931330472103,915.2167832167833,830.1678321678322,701.047619047619,774.54802259887,636.2307692307693,822.9183006535948,740.9209621993127,662.5581395348837,835.063829787234,925.9485294117648,676.0348432055749,565.6129032258065,666.7341772151899,734.799352750809,695.7789473684211,662.1358024691358,713.2746478873239,822.8639053254437,804.3815789473684,799.3575757575758,900.2884615384615,843.2121212121212,767.1296296296297,837.1604938271605,929.5,1026.0498915401301,800.89439124487,860.41593323217,794.4358974358975,669.6206896551724,739.5670103092783,603.5310344827586,648.1679389312977,555.9069767441861,728.6350364963504,688.6542056074767,811.3375,793.0102071450015,810.0946951702296,803.7933884297521,651.8609271523179,749.2678571428571,480.30232558139534,513.8709677419355,581.125,522.9333333333333,702.0
841.2788565264293,741.010395010395,869.249279538905,831.0238095238095,792.0853658536586,742.3164983164983,783.126526082131,677.0957642725599,742.3538461538461,788.0254777070064,779.535,812.6830769230769,889.5798319327731,795.7876712328767,733.275,858.5369458128079,878.4514200298954,967.484076433121,897.081081081081,913.8869863013699,977.0801393728223,1094.7145922746781,915.2820512820513,830.6433566433567,699.6984126984127,772.6158192090395,636.6083916083916,823.4869281045752,742.9312714776632,660.9496124031008,832.9787234042553,925.25,676.815331010453,565.5,666.8860759493671,735.0970873786408,696.8,663.0987654320987,714.4647887323944,826.7100591715977,807.8421052631579,803.3454545454546,906.9038461538462,842.6818181818181,763.9814814814815,837.9382716049382,926.8333333333334,1026.1127982646422,800.9179206566347,860.314871016692,796.4153846153846,667.5073891625616,739.360824742268,602.9310344827586,648.7862595419847,553.7325581395348,727.1824817518249,686.8878504672897,810.6375,793.2683878715101,809.2598574821852,804.8181818181819,651.9403973509934,744.9285714285714,480.3837209302326,511.61290322580646,581.59375,524.6,693.8571428571429
840.88619201726,740.8960498960499,870.3818443804034,833.921130952381,793.1585365853658,743.8821548821549,785.4583795782464,675.366482504604,739.0153846153846,784.4458598726114,777.72,808.7169230769231,888.655462184874,792.8219178082192,732.0392857142857,859.6453201970444,879.4005979073244,966.7929936305733,897.2297297297297,913.222602739726,976.0313588850174,1092.9238197424893,915.4801864801865,827.93006993007,698.4761904761905,774.8983050847457,634.7272727272727,821.9836601307189,739.0412371134021,657.5968992248062,831.0372340425532,920.1764705882352,675.177700348432,562.4193548387096,664.4050632911392,734.6601941747573,693.3894736842105,664.4506172839506,712.3098591549295,822.5739644970414,806.6447368421053,799.1333333333333,903.0192307692307,842.5151515151515,763.425925925926,835.0,923.8333333333334,1025.5379609544468,799.8536251709986,859.8965098634294,793.5948717948718,668.4187192118227,739.5360824742268,602.7724137931034,645.0229007633587,553.9341085271318,726.2481751824818,686.7757009345794,810.225,792.6403482437706,808.5531274742676,801.694214876033,650.4304635761589,747.5535714285714,480.9418604651163,515.0645161290323,575.546875,521.9666666666667,702.8571428571429
841.1472491909385,741.2952182952183,869.9466858789625,833.1235119047619,790.9268292682926,742.8686868686868,783.9278579356271,674.3167587476979,741.9769230769231,785.4968152866242,777.23,809.0707692307692,890.3235294117648,793.986301369863,732.0857142857143,858.2364532019704,879.8654708520179,968.0509554140127,897.6621621621622,913.3595890410959,976.1080139372822,1094.1738197424893,913.969696969697,829.6433566433567,697.1428571428571,773.5536723163842,632.8041958041958,821.937908496732,741.0687285223368,659.3565891472869,831.5265957446809,923.0073529411765,674.7351916376307,564.8870967741935,666.5949367088608,736.8284789644013,697.4421052631579,662.895061728395,714.7183098591549,824.9467455621302,807.1973684210526,802.1939393939394,906.1826923076923,840.0909090909091,762.0185185185185,837.641975308642,922.9444444444445,1024.9804772234274,800.5009575923392,859.6948406676782,794.9282051282051,668.2660098522167,739.2061855670103,601.9655172413793,647.4274809160305,552.4263565891473,725.2992700729927,686.3084112149533,812.2125,792.9429600720505,809.0069675376088,805.1570247933885,651.635761589404,744.9642857142857,479.9186046511628,511.6774193548387,578.78125,525.2,696.7142857142857
841.2157497303128,741.6632016632017,872.4351585014409,835.2827380952381,795.0365853658536,745.2794612794613,785.7691453940066,674.8692449355433,740.1692307692308,785.3885350318471,777.035,807.6153846153846,890.781512605042,792.0,731.5,860.1231527093596,881.0597907324365,969.828025477707,899.4549549549549,914.013698630137,976.9303135888501,1093.648068669528,914.3706293706293,829.2447552447552,697.1190476190476,773.4293785310734,634.8111888111888,821.7058823529412,737.7044673539519,657.6007751937984,830.1648936170212,920.4338235294117,674.9512195121952,561.4032258064516,664.2025316455696,735.4789644012945,694.5473684210526,662.6481481481482,711.4154929577464,821.2366863905326,805.8684210526316,800.8787878787879,900.8461538461538,839.8484848484849,764.7037037037037,837.9753086419753,926.3333333333334,1024.2494577006507,800.3184678522572,859.9837632776935,793.7948717948718,669.3793103448276,740.1546391752578,602.6551724137931,643.8549618320611,554.3372093023256,725.7664233576643,690.0280373831775,811.7125,792.880216151306,809.2897862232779,803.4793388429752,652.9403973509934,748.125,481.2093023255814,514.2903225806451,574.96875,521.4666666666667,708.5714285714286
840.2384034519957,740.9542619542619,869.9452449567723,832.4107142857143,791.2032520325204,743.1616161616162,784.4783573806882,673.2965009208103,740.9538461538461,785.3184713375796,775.315,808.4061538461539,890.6134453781513,792.6849315068494,731.0678571428572,859.5024630541872,879.3751868460389,968.7420382165606,898.3648648648649,912.832191780822,975.2578397212543,1093.0729613733906,913.7389277389277,828.3426573426574,697.1190476190476,772.276836158192,632.6573426573426,819.4901960784314,739.4226804123712,658.6395348837209,830.6737588652483,922.5514705882352,674.2508710801394,561.4516129032259,664.620253164557,734.3948220064725,695.4315789473684,660.0987654320987,711.887323943662,826.2781065088758,807.5657894736842,800.7939393939394,901.6346153846154,836.0454545454545,757.2962962962963,835.2345679012345,922.6111111111111,1023.7136659436009,800.2279069767442,858.9065250379363,794.8717948717949,669.384236453202,737.7010309278351,600.2965517241379,647.1297709923664,553.0988372093024,723.8613138686131,690.2336448598131,810.6625,792.6646652656859,808.2677751385589,804.4628099173553,652.8874172185431,746.4821428571429,481.45348837209303,512.1290322580645,575.34375,521.4,699.1428571428571
841.1316073354908,741.9251559251559,871.207492795389,834.8779761904761,793.3048780487804,745.4074074074074,786.3052164261932,676.5267034990792,741.7307692307693,785.0955414012739,777.65,809.1753846153846,890.6680672268908,793.4794520547945,731.4714285714285,859.3251231527094,881.2899850523169,970.0541401273886,899.9684684684685,914.167808219178,979.0034843205575,1094.0064377682404,914.2773892773893,826.6853146853147,697.452380952381,773.9943502824859,632.1958041958042,821.0032679738562,738.4776632302405,659.8643410852713,832.8492907801418,922.4485294117648,674.8501742160279,562.3790322580645,665.4050632911392,735.8543689320388,694.3684210526316,662.8703703703703,710.6408450704225,823.4437869822485,804.0394736842105,799.0909090909091,900.5,837.7575757575758,763.3888888888889,838.604938271605,926.9444444444445,1024.3709327548806,800.4908344733242,860.1559939301973,793.7128205128205,670.5911330049261,741.1958762886597,600.6275862068966,646.3435114503817,553.172480620155,725.7299270072992,690.5327102803739,811.65,792.9675773041129,809.5491686460807,803.2066115702479,652.4966887417219,748.875,481.27906976744185,515.6774193548387,576.09375,520.4333333333333,706.0
840.2637540453075,741.0457380457381,870.4048991354467,830.9077380952381,791.2967479674796,742.8518518518518,783.6936736958935,678.097605893186,742.3461538461538,787.452229299363,778.375,814.1353846153846,890.5252100840336,795.7808219178082,731.35,860.1871921182266,878.3527653213752,966.452229299363,896.5765765765766,911.8904109589041,975.8432055749129,1093.412017167382,913.8881118881119,827.6713286713286,697.8809523809524,772.8305084745763,632.8251748251748,821.0686274509804,741.5876288659794,659.6356589147287,832.9964539007092,924.8014705882352,675.1602787456446,566.2903225806451,665.6835443037975,733.9093851132686,696.8736842105263,662.7716049382716,712.8380281690141,825.4497041420118,806.7236842105264,800.5090909090909,901.875,838.0454545454545,758.425925925926,832.679012345679,921.6111111111111,1024.1258134490238,800.4161422708619,859.3852807283763,797.0615384615385,668.7881773399015,738.7113402061856,602.3862068965517,649.3816793893129,558.6957364341085,727.4963503649635,689.7009345794393,809.525,793.0072050435305,808.668091844814,806.5619834710744,652.4370860927153,745.4107142857143,480.4186046511628,510.5806451612903,581.9375,525.3666666666667,698.2857142857143
