Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
637.7583457897359,741.5090909090909,847.6770270270271,795.3527777777778,671.473309608541,634.825806451613,763.8511722731906,544.1573236889693,708.006329113924,526.8860103626943,578.871921182266,628.733918128655,708.14440433213,540.8165680473372,430.93023255813955,761.8211009174312,790.5669291338583,911.1857506361323,706.0779816513761,773.2534246575342,824.579754601227,961.1448275862069,858.5446623093682,827.5493827160494,412.1862068965517,812.5767195767196,312.4353741496599,812.4,736.233552631579,648.4145454545454,796.8840125391849,865.7843137254902,426.5263157894737,399.35460992907804,616.6024096385543,769.8704225352112,500.265306122449,497.8203592814371,737.3175675675676,820.8100558659218,790.4029850746268,761.5303867403314,795.6639344262295,797.4864864864865,776.3650793650794,801.27,866.4,1040.2356321839081,703.2882633827595,697.003343083995,676.9227272727272,581.3547008547008,629.05,655.3990825688073,613.5882352941177,535.7422680412371,604.3732394366198,547.1358024691358,623.5384615384615,714.0650069156293,767.7168218859139,788.2296296296296,612.1156462585034,684.9076923076923,540.551724137931,430.44117647058823,547.5522388059702,562.6969696969697,364.0
630.4723467862482,734.840404040404,839.6,789.7888888888889,667.491103202847,629.4032258064516,756.8746177370031,538.3634719710669,701.3417721518987,522.7720207253886,573.1034482758621,622.1374269005848,705.6317689530686,535.3254437869823,423.1085271317829,762.8440366972477,786.9094488188977,906.4758269720102,700.8715596330276,767.0171232876712,822.0582822085889,958.5182266009853,857.5533769063181,827.8703703703703,402.31724137931036,807.5925925925926,307.7482993197279,804.3545454545455,731.5065789473684,643.8581818181818,794.487460815047,862.40522875817,419.18092105263156,398.88652482269504,614.6987951807229,763.1859154929577,494.68367346938777,499.2215568862275,740.6756756756756,823.0055865921788,780.5522388059702,758.0552486187845,791.016393442623,780.2702702702703,776.4603174603175,797.18,861.15,1039.323754789272,700.8655441065595,693.1379022147931,675.7863636363636,580.1282051282051,628.25,649.9862385321101,610.8716577540107,535.1941580756014,600.1267605633802,548.8641975308642,613.8307692307692,711.7698478561549,761.0886204889406,778.3333333333334,602.3401360544218,667.9076923076923,532.7816091954023,423.7647058823529,538.3134328358209,547.8181818181819,364.2857142857143
638.5246636771301,740.8222222222222,843.2851351351351,791.8055555555555,675.153024911032,632.6064516129032,758.4189602446484,541.0343580470163,705.3354430379746,524.1243523316062,576.4384236453202,627.312865497076,708.0613718411553,544.0828402366864,433.57751937984494,767.2660550458716,788.2454068241469,909.0,703.756880733945,769.1506849315068,827.3588957055215,961.7940886699507,860.2004357298475,833.4753086419753,419.95862068965516,809.7301587301587,318.17687074829934,810.1393939393939,736.3388157894736,646.7345454545455,796.4623824451411,866.124183006536,431.7138157894737,404.0425531914894,616.2650602409639,765.4704225352112,502.94897959183675,509.63473053892216,741.331081081081,822.4972067039106,788.223880597015,758.292817679558,790.7622950819672,788.527027027027,783.8571428571429,799.88,862.35,1038.352490421456,703.6541844684594,696.6344894832149,683.5727272727273,583.2264957264957,632.4166666666666,652.6788990825688,617.0427807486631,537.2096219931271,604.2042253521126,547.9135802469136,622.6153846153846,713.7717842323651,766.1974679860302,783.8222222222222,599.8095238095239,684.3076923076923,538.1264367816092,423.4117647058824,536.4477611940298,542.8787878787879,397.2857142857143
642.3836571998007,743.2424242424242,846.527027027027,794.6736111111111,675.7437722419929,635.674193548387,762.1732925586136,545.7685352622061,707.7658227848101,525.1865284974093,579.8817733990148,629.093567251462,709.4909747292419,545.0414201183432,436.64728682170545,767.1009174311927,789.8871391076116,912.1603053435115,706.105504587156,770.7123287671233,827.3957055214723,962.6827586206897,862.9564270152506,832.0617283950618,423.28275862068966,811.5132275132275,317.6190476190476,812.3060606060606,736.0526315789474,648.9054545454545,797.8181818181819,865.6405228758169,434.33223684210526,403.07092198581563,614.7951807228916,766.8,509.4387755102041,508.8622754491018,739.6351351351351,821.1508379888268,787.6567164179105,759.0110497237569,791.5,793.6351351351351,781.8888888888889,801.58,862.05,1038.4731800766283,704.5951244031164,698.4883688536008,679.8590909090909,583.2051282051282,632.0083333333333,653.1788990825688,615.6737967914438,535.7302405498282,604.1056338028169,546.8395061728395,624.3076923076923,715.2146611341632,768.8492433061699,784.4444444444445,603.9659863945578,681.6769230769231,540.1034482758621,425.11764705882354,540.9850746268656,551.969696969697,387.42857142857144
652.9506726457399,746.5070707070707,849.2256756756757,798.0333333333333,682.5871886120997,638.1,764.4587155963303,549.9746835443038,712.1075949367089,529.5854922279793,584.1428571428571,637.1578947368421,712.4223826714801,553.5562130177515,451.38759689922483,774.1009174311927,791.5931758530184,913.0661577608142,708.3440366972477,774.472602739726,829.0245398773006,964.4502463054188,866.0021786492375,835.8456790123457,444.13793103448273,812.5925925925926,326.70068027210885,814.9606060606061,737.9243421052631,650.6363636363636,799.5282131661442,872.2026143790849,449.0921052631579,410.6950354609929,617.7349397590361,771.2338028169014,517.7755102040817,519.6407185628742,745.2027027027027,821.5474860335196,792.2089552238806,758.5524861878453,790.139344262295,799.6486486486486,787.6190476190476,811.13,861.3,1040.5862068965516,706.9861774315154,701.9398244880903,685.8136363636364,586.1538461538462,636.0416666666666,655.9311926605504,619.3689839572193,538.7852233676975,605.0211267605633,543.1358024691358,635.5230769230769,717.5106500691563,775.3055878928988,796.5407407407407,609.8095238095239,701.3076923076923,545.7241379310345,432.70588235294116,539.9701492537314,547.8181818181819,412.57142857142856
651.8978574987543,744.5272727272727,846.6594594594594,795.1416666666667,681.3202846975089,636.9903225806452,761.5810397553516,549.9240506329114,710.1962025316456,527.2694300518135,580.0492610837439,635.2514619883041,710.6714801444043,557.1715976331361,456.98837209302326,777.9357798165138,788.0,908.1094147582697,704.0642201834862,770.8595890410959,826.8865030674847,959.9891625615763,866.3725490196078,834.8024691358024,444.6,811.8994708994709,328.3945578231293,813.0939393939394,737.8552631578947,648.7636363636364,794.987460815047,868.0915032679738,451.7894736842105,415.3829787234043,617.0843373493976,767.6422535211268,522.204081632653,526.0299401197605,746.0743243243244,823.2960893854748,791.6417910447761,758.1767955801105,788.3688524590164,796.7162162162163,785.3968253968254,806.08,858.0,1040.5249042145595,706.3480774063835,700.1575428332637,683.459090909091,585.7521367521367,635.7333333333333,655.256880733945,620.2780748663101,538.8436426116839,604.6901408450705,546.2345679012345,632.3538461538461,716.2666666666667,773.5194994179278,790.1185185185185,605.6190476190476,693.723076923077,541.4942528735633,430.05882352941177,539.7313432835821,541.6666666666666,417.14285714285717
656.7573492775286,744.7414141414141,848.4121621621622,798.2916666666666,684.0106761565836,640.3870967741935,763.269113149847,550.6130198915009,710.0886075949367,526.6528497409327,580.9753694581281,635.6286549707602,712.3393501805054,558.0828402366864,461.41472868217056,778.4082568807339,789.0905511811023,911.3333333333334,705.1192660550458,771.9486301369863,827.4263803680982,960.4965517241379,865.4531590413943,834.2098765432099,451.3862068965517,812.7037037037037,331.734693877551,815.8090909090909,738.6315789473684,651.7381818181818,797.1379310344828,866.5555555555555,457.00657894736844,415.468085106383,617.0240963855422,769.2140845070422,526.0204081632653,528.0119760479042,746.8783783783783,823.2234636871508,789.2537313432836,754.8950276243094,787.4508196721312,795.0675675675676,786.4126984126984,803.41,856.5,1037.536398467433,707.3558683086203,701.469842596462,684.6727272727272,585.1153846153846,634.8083333333333,653.3577981651376,620.807486631016,539.840206185567,606.3380281690141,544.925925925926,637.0769230769231,717.7510373443984,775.7767753201397,796.3185185185185,606.0204081632653,700.9846153846154,541.7241379310345,430.97058823529414,538.3582089552239,539.2424242424242,419.85714285714283
656.7304434479322,744.4888888888889,846.777027027027,797.2777777777778,682.6548042704626,637.7903225806451,761.7614678899082,548.5822784810126,710.2848101265823,528.880829015544,581.8029556650247,636.8157894736842,711.5992779783394,553.887573964497,455.1046511627907,774.605504587156,787.8595800524935,908.9847328244275,705.2981651376147,772.8732876712329,826.9478527607362,961.51921182266,864.0784313725491,832.0925925925926,445.5586206896552,811.4126984126984,327.1020408163265,814.4787878787879,738.9440789473684,649.8981818181818,798.0376175548589,869.0065359477125,454.38486842105266,414.4326241134752,616.8313253012049,769.1605633802817,524.2857142857143,523.2095808383234,742.1081081081081,822.0502793296089,784.5820895522388,757.0497237569061,788.5409836065573,797.081081081081,783.8095238095239,800.49,859.7,1038.7356321839081,707.1130937421462,700.7441147792172,682.8909090909091,583.5897435897435,633.975,654.454128440367,620.2139037433155,537.3505154639175,603.9295774647887,543.8148148148148,638.5846153846154,717.895988934993,774.7881257275902,794.9851851851852,606.8095238095239,697.723076923077,542.3448275862069,432.79411764705884,538.8656716417911,544.4848484848485,415.2857142857143
654.2057797708022,740.9232323232324,846.7797297297298,795.8055555555555,679.5693950177936,636.2612903225806,760.150866462793,546.5226039783001,709.7405063291139,526.4818652849741,578.960591133005,633.7134502923976,708.7003610108303,550.792899408284,453.74418604651163,776.2293577981651,788.2834645669292,909.2620865139949,704.316513761468,770.9383561643835,824.5705521472393,959.8788177339901,862.4640522875817,834.8641975308642,444.4689655172414,809.8359788359788,327.2312925170068,812.9121212121212,738.2269736842105,648.4690909090909,796.0626959247649,866.0653594771242,452.3782894736842,411.6595744680851,614.6746987951807,766.512676056338,518.9285714285714,521.1976047904192,743.2567567567568,824.2346368715084,781.5671641791045,755.6574585635359,786.3360655737705,793.7702702702703,784.6984126984127,800.71,859.85,1038.5,707.2080924855492,698.9878813205182,681.1590909090909,583.4316239316239,633.55,654.7889908256881,618.6524064171123,538.0927835051547,602.5774647887324,545.5308641975308,634.0923076923077,717.5665283540802,773.150174621653,791.8740740740741,602.1836734693877,693.8153846153846,538.551724137931,430.7352941176471,537.5074626865671,533.8181818181819,417.14285714285717
656.2590931738914,743.7232323232323,845.7486486486487,795.6847222222223,680.6405693950178,639.1,760.4352701325179,548.6094032549729,711.1455696202531,526.0310880829015,579.0295566502463,633.0555555555555,708.4873646209386,556.9704142011834,459.4612403100775,777.9770642201835,787.8005249343832,908.3918575063614,704.1009174311927,770.318493150685,825.6687116564417,958.9615763546798,862.5446623093682,833.3024691358024,451.63448275862066,808.6137566137567,332.4013605442177,813.8909090909091,738.4243421052631,648.2072727272728,794.2382445141066,865.2026143790849,455.04605263157896,413.70212765957444,615.1686746987951,766.5183098591549,523.030612244898,527.3293413173652,745.9932432432432,823.608938547486,785.955223880597,754.6740331491712,786.5081967213115,797.2972972972973,787.1904761904761,802.19,856.0,1037.9137931034484,706.9761246544358,699.665552305335,681.9136363636363,582.8675213675214,632.9833333333333,652.8532110091743,619.7272727272727,536.9192439862543,603.5915492957746,545.4567901234568,632.5538461538462,717.3789764868603,774.0231373690337,793.9703703703703,600.5646258503401,702.3846153846154,540.3793103448276,429.55882352941177,535.5820895522388,531.1212121212121,429.2857142857143
660.8096661684106,745.820202020202,848.0108108108108,797.1763888888889,683.9857651245552,640.9032258064516,761.6106014271152,551.0198915009041,712.2721518987341,526.7512953367876,581.9458128078818,636.0438596491229,709.0902527075813,558.2011834319527,462.44573643410854,779.2110091743119,788.4658792650919,910.0992366412214,703.5183486238532,771.9623287671233,826.8282208588957,960.5123152709359,864.5686274509804,833.3271604938271,459.09655172413795,808.6931216931217,335.08843537414964,816.3515151515152,739.7138157894736,650.2618181818182,795.6489028213166,865.0392156862745,460.5263157894737,415.3049645390071,616.0963855421687,768.4,529.4591836734694,528.5868263473054,745.7905405405405,821.7262569832402,783.5970149253732,752.5193370165746,785.483606557377,804.0135135135135,788.1269841269841,802.61,857.95,1037.7164750957854,707.6788137723046,700.9480429029113,682.7772727272727,583.2051282051282,632.925,654.0183486238532,621.24064171123,537.5807560137457,606.5211267605633,543.0493827160494,638.1384615384616,718.2318118948824,776.8758731082654,795.3333333333334,601.9863945578231,704.6153846153846,539.6206896551724,429.02941176470586,539.0597014925373,533.4545454545455,428.42857142857144
656.5460886895864,743.0787878787879,847.7189189189189,794.6916666666667,679.6654804270463,637.0258064516129,759.6941896024465,550.7160940325497,712.6962025316456,528.2849740932643,580.7192118226601,637.2485380116959,709.8411552346571,554.7751479289941,458.62015503875966,776.683486238532,787.4238845144357,909.0025445292621,702.316513761468,771.9349315068494,825.8404907975461,960.5605911330049,865.2505446623094,833.4506172839506,452.1034482758621,808.8730158730159,330.6530612244898,814.6090909090909,739.7763157894736,649.3636363636364,796.1300940438872,867.3267973856209,457.80263157894734,413.5886524822695,616.9759036144578,769.9295774647887,525.3673469387755,525.4131736526946,744.4054054054054,822.3631284916202,784.6268656716418,757.8232044198895,789.9016393442623,803.3243243243244,781.4761904761905,799.06,858.25,1037.1283524904215,707.3561196280473,699.7882713469843,680.5181818181818,582.8376068376068,632.35,654.0045871559633,619.6844919786096,537.8470790378007,603.3169014084507,544.8395061728395,636.3076923076923,718.2910096818811,775.1919383003492,795.237037037037,604.4829931972789,696.7538461538461,542.0689655172414,430.1470588235294,540.2835820895523,542.2424242424242,424.2857142857143
653.0498256103638,740.4848484848485,845.1864864864865,794.5347222222222,677.2775800711744,636.1870967741935,760.1773700305811,545.9041591320072,710.6645569620254,528.0829015544041,576.5960591133005,633.2017543859649,710.202166064982,551.5325443786983,451.0813953488372,773.8394495412844,787.0275590551181,910.2977099236641,701.197247706422,771.1746575342465,824.5705521472393,958.8137931034482,862.8627450980392,831.3703703703703,440.68275862068964,810.2063492063492,326.3945578231293,811.7969696969697,738.3190789473684,649.2581818181818,796.0391849529781,867.8235294117648,449.5592105263158,410.49645390070924,615.2048192771084,767.0056338028169,518.5408163265306,519.9041916167664,743.75,823.3072625698323,783.7164179104477,757.4696132596686,788.8524590163935,793.8648648648649,779.7142857142857,799.14,857.85,1038.942528735632,706.3817542096004,698.0254910154617,680.1545454545454,583.0512820512821,631.0666666666667,654.6238532110092,619.0909090909091,536.6305841924399,603.7957746478874,546.5185185185185,630.6615384615385,717.2641770401107,772.9091967403958,791.0444444444445,603.8163265306123,693.1076923076923,538.7931034482758,429.7647058823529,536.7164179104477,539.4848484848485,419.42857142857144
664.6392625809666,745.4161616161616,849.277027027027,798.7805555555556,686.8185053380782,641.9548387096775,764.1814475025484,549.3978300180831,712.6012658227849,530.3886010362694,581.6995073891626,637.1988304093567,710.3790613718412,560.0532544378698,464.9341085271318,781.3119266055046,791.0380577427821,914.1832061068702,703.5779816513761,773.7534246575342,829.3742331288344,961.9004926108374,864.7276688453159,835.2469135802469,461.1655172413793,811.4497354497355,341.4965986394558,818.3121212121212,741.2138157894736,651.4545454545455,798.0501567398119,868.8627450980392,463.9671052631579,419.0921985815603,620.1807228915662,768.0591549295775,527.5510204081633,530.1437125748503,748.527027027027,823.977653631285,783.955223880597,751.5138121546961,784.4344262295082,800.6081081081081,794.8730158730159,802.16,856.4,1035.7547892720306,708.2508167881377,701.6666666666666,688.1681818181818,584.3931623931624,635.4666666666667,655.8302752293578,625.1657754010695,540.8865979381443,607.3591549295775,546.2716049382716,643.2307692307693,719.1253112033195,779.7789580908033,801.1111111111111,602.6122448979592,717.1076923076923,541.7011494252873,434.94117647058823,536.7611940298508,524.969696969697,450.57142857142856
