Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
513.7254802831143,818.7265135699374,951.3810775295664,938.0747663551402,749.2941176470588,781.461038961039,835.6345755693582,612.7705779334501,667.775641025641,736.4926108374384,569.0851063829788,681.64,770.2172284644195,696.8982035928144,642.0922509225093,817.4959677419355,884.6934404283802,968.5529715762274,841.8655462184873,808.1254612546126,880.16,1003.8718446601941,824.6334841628959,764.8874172185431,356.1753246753247,866.3956043956044,406.01169590643275,849.9663608562691,811.2697368421053,650.3321428571429,839.4177419354838,915.437037037037,417.80730897009965,554.2706766917294,606.3928571428571,739.0781671159029,702.447619047619,658.8975903614457,740.4850299401197,863.3735632183908,875.672131147541,897.2685714285715,901.1209677419355,794.927536231884,833.7285714285714,926.9484536082474,792.2631578947369,840.6159554730983,771.8290835647564,785.885145482389,700.5021834061135,593.9368421052632,587.063063063063,622.36,566.8922155688623,530.7329842931937,658.3401360544218,647.9120879120879,666.8771929824561,721.2044260027662,758.2534927264871,694.7734375,639.1223021582733,684.8135593220339,480.3469387755102,419.96875,558.0434782608696,557.2285714285714,302.2857142857143
512.9817997977756,816.5845511482255,952.9093298291722,937.607476635514,749.7647058823529,780.1655844155844,836.3995859213251,615.1768826619965,664.5192307692307,735.5911330049261,568.0478723404256,682.3571428571429,768.1685393258427,696.5808383233533,644.1143911439115,817.5282258064516,885.2784471218206,968.2894056847546,840.6848739495798,806.4059040590406,878.2584615384616,1003.6242718446601,825.106334841629,764.2980132450331,359.8181818181818,866.1538461538462,406.5964912280702,850.65749235474,804.0131578947369,650.6714285714286,838.4806451612903,918.5703703703704,415.7906976744186,554.015037593985,612.6904761904761,740.9595687331537,701.6952380952381,661.1807228915662,740.7365269461078,863.7126436781609,871.4754098360655,889.2685714285715,894.8387096774194,794.0434782608696,828.3428571428572,929.2577319587629,789.0526315789474,841.0983302411873,771.241353193638,785.934567729361,701.7991266375545,595.7526315789473,589.2162162162163,619.8,564.1497005988024,530.1361256544502,659.204081632653,650.7912087912088,664.3508771929825,720.8721991701245,757.8160737433386,697.375,638.3597122302158,686.6610169491526,481.8265306122449,419.96875,549.1884057971015,552.5428571428571,286.0
512.6926188068757,820.0208768267223,952.5072273324573,937.845126835781,751.3051470588235,780.2954545454545,837.1542443064183,615.5569176882663,666.6282051282051,736.4975369458128,569.281914893617,682.62,771.0337078651686,697.0598802395209,644.369003690037,817.4475806451613,883.3427041499331,967.7235142118863,840.3991596638656,806.789667896679,880.7107692307692,1003.2922330097088,827.7782805429864,764.1854304635762,361.0844155844156,870.5274725274726,409.85380116959067,851.65749235474,811.0986842105264,649.3821428571429,837.5016129032258,915.5925925925926,420.59468438538204,557.0977443609023,607.2142857142857,739.3423180592991,701.9714285714285,662.2650602409639,740.8203592814372,865.0402298850574,874.7213114754098,900.48,897.2741935483871,799.2173913043479,839.9714285714285,931.4536082474227,787.0,844.3599257884972,772.047967684928,786.5842962550466,702.0960698689956,594.7842105263157,591.5765765765766,622.9942857142858,570.6407185628742,529.9232111692845,659.9659863945578,647.7692307692307,668.2982456140351,721.9325034578146,758.6187527005617,697.8828125,639.589928057554,687.3728813559322,482.0204081632653,416.34375,555.927536231884,567.1714285714286,309.2857142857143
515.3634984833164,815.0960334029228,953.3718791064389,937.6728971962617,749.0551470588235,780.1363636363636,837.1190476190476,614.9824868651489,665.1923076923077,735.9704433497537,567.6329787234042,682.4028571428571,768.4606741573034,697.4191616766467,643.5350553505535,818.5483870967741,887.7991967871486,970.1834625322997,843.0840336134454,809.4944649446494,881.3507692307692,1006.1718446601942,824.6108597285067,766.4635761589404,360.3246753246753,867.3351648351648,408.3625730994152,852.6146788990826,806.5625,651.25,841.4725806451613,921.1111111111111,417.77408637873754,554.6466165413534,607.4404761904761,739.5983827493261,702.3809523809524,660.5843373493976,740.125748502994,864.5459770114943,875.4918032786885,892.6342857142857,894.4435483870968,786.7826086956521,830.3428571428572,930.0103092783505,793.7894736842105,839.1558441558442,771.893966170159,786.5886120005569,701.8864628820961,595.5842105263158,587.3963963963964,620.3714285714286,564.7125748502993,530.7102966841187,659.4829931972789,653.978021978022,667.7543859649123,721.8345781466113,759.0642373613712,698.0703125,639.9784172661871,692.6610169491526,480.7551020408163,420.9375,542.6086956521739,525.7714285714286,286.7142857142857
513.3392315470172,820.2192066805845,954.2141918528253,939.2777036048064,752.3602941176471,780.3474025974026,838.0144927536232,620.0192644483362,669.3525641025641,737.6453201970444,570.936170212766,684.5285714285715,771.561797752809,696.9700598802395,647.830258302583,817.616935483871,885.673360107095,969.7105943152454,841.2310924369748,807.0295202952029,878.9476923076924,1005.0009708737864,827.1674208144797,766.7152317880794,363.1233766233766,868.5164835164835,411.2631578947368,855.217125382263,807.8157894736842,652.6035714285714,838.483870967742,920.8518518518518,424.3521594684385,559.7368421052631,610.6428571428571,741.3423180592991,699.6380952380953,665.4096385542168,743.2035928143713,866.9540229885057,873.5081967213115,896.4514285714286,900.7822580645161,809.4057971014493,840.2571428571429,936.020618556701,794.7894736842105,848.7495361781076,773.4438273163343,788.1873868857024,703.7772925764192,596.3210526315789,591.6486486486486,624.0228571428571,570.1497005988024,532.3560209424083,661.0612244897959,650.3736263736264,670.0701754385965,723.1347164591978,760.2277113639637,699.9453125,639.5755395683453,691.4067796610169,484.6530612244898,418.1875,559.3623188405797,582.7714285714286,300.57142857142856
512.9469160768454,816.8246346555323,953.126149802891,936.3084112149533,749.3786764705883,778.4675324675325,836.0403726708074,611.292469352014,669.1858974358975,738.6059113300493,569.7553191489362,684.3171428571428,772.8539325842696,699.7724550898204,639.6162361623616,821.6451612903226,887.3012048192771,970.4005167958657,846.3235294117648,811.5239852398524,885.3907692307693,1006.9660194174758,829.5384615384615,768.1854304635762,353.34415584415586,870.489010989011,404.1637426900585,848.0214067278288,813.828947368421,653.625,843.8241935483871,920.7259259259259,412.8205980066445,556.4586466165414,610.4047619047619,742.6010781671159,704.7142857142857,659.8072289156627,741.1736526946107,865.1264367816092,872.1311475409836,899.16,901.3709677419355,784.4782608695652,829.0142857142857,925.7835051546392,795.0526315789474,847.7439703153989,773.1898510477153,787.2045106501462,700.7903930131005,594.7578947368421,589.1171171171171,623.9028571428571,567.0119760479042,531.4659685863875,660.1224489795918,653.6263736263736,664.9298245614035,722.5651452282158,759.0315425608527,689.84375,639.5971223021583,683.8135593220339,478.38775510204084,421.375,552.5072463768116,532.0857142857143,279.0
513.4747219413549,817.7202505219207,951.7345597897503,935.9479305740988,748.5625,778.6493506493506,836.4026915113872,615.6987740805604,665.3012820512821,736.6059113300493,569.6808510638298,683.5428571428571,771.0149812734082,696.5748502994012,641.929889298893,818.5685483870968,887.326639892905,971.2403100775193,843.2226890756302,808.2287822878229,882.32,1006.4553398058252,826.2828054298642,769.774834437086,358.93506493506493,865.8516483516484,405.39181286549706,848.1559633027523,804.2894736842105,653.4071428571428,841.5096774193548,921.4518518518519,415.24916943521595,556.6842105263158,612.6071428571429,744.654986522911,701.6761904761905,659.8493975903615,743.3413173652694,867.5459770114943,870.3770491803278,893.12,898.1129032258065,795.0434782608696,828.3285714285714,928.1752577319587,795.421052631579,842.9814471243043,771.7639484978541,786.9548934985382,700.8384279475982,594.5736842105263,589.4954954954954,622.1885714285714,565.5149700598803,532.499127399651,658.6802721088435,651.3076923076923,666.2631578947369,722.1991701244814,758.7198617312401,693.9609375,636.9496402877697,685.0677966101695,482.1326530612245,423.28125,551.7101449275362,553.2571428571429,281.0
514.7699696663296,821.8141962421712,955.3495400788436,939.2763684913218,751.8713235294117,782.6201298701299,838.1055900621118,617.9211908931699,669.2051282051282,737.9655172413793,572.3457446808511,684.4514285714286,771.8389513108614,697.497005988024,648.6826568265683,818.8790322580645,886.8313253012049,969.235142118863,843.2394957983194,808.5276752767528,882.1076923076923,1005.6019417475728,829.3099547511313,767.8675496688742,362.94805194805195,871.7472527472528,411.53216374269005,854.7492354740061,810.5098684210526,652.1071428571429,841.083870967742,922.162962962963,423.3853820598007,560.7142857142857,607.4047619047619,743.6172506738544,702.7619047619048,664.5301204819277,743.2874251497007,868.1091954022988,882.344262295082,900.2114285714285,902.266129032258,801.8985507246376,843.0428571428571,936.9896907216495,794.0,848.8701298701299,773.8000504922999,788.7438396213281,705.6550218340611,595.6736842105263,590.8828828828829,624.1428571428571,572.874251497006,532.719022687609,661.8367346938776,650.4175824175824,671.0175438596491,723.4096818810511,761.1785971482068,699.34375,641.3525179856115,694.3220338983051,484.46938775510205,418.03125,557.6666666666666,559.5428571428571,314.42857142857144
513.9802831142568,815.670146137787,954.4625492772667,937.305740987984,748.2830882352941,778.4512987012987,836.8737060041408,614.1908931698774,664.2115384615385,737.2463054187192,569.7074468085107,684.9714285714285,770.2546816479401,698.2395209580839,643.169741697417,820.3629032258065,887.4042838018742,970.8397932816538,843.5588235294117,808.7011070110701,882.1723076923076,1006.4126213592233,825.6402714932127,766.5960264900663,358.5194805194805,867.565934065934,406.3801169590643,850.8226299694189,808.3355263157895,652.3107142857143,843.0741935483871,920.837037037037,415.7308970099668,555.8045112781955,605.4642857142857,742.722371967655,703.2761904761904,659.6927710843373,739.4730538922156,863.8275862068965,872.1967213114754,891.7314285714285,896.1048387096774,776.304347826087,828.4857142857143,927.0103092783505,791.6842105263158,842.734693877551,771.7879323403181,786.7224001113741,701.2707423580786,596.0157894736842,588.8468468468468,623.1771428571428,567.2754491017964,530.8202443280977,660.2176870748299,651.3186813186813,665.8771929824561,721.923928077455,758.9423880167075,695.25,639.9280575539568,685.2542372881356,481.90816326530614,419.84375,548.4347826086956,533.1142857142858,289.14285714285717
515.1486349848332,819.6116910229645,953.6911957950066,938.2990654205607,751.3419117647059,780.7175324675325,836.77950310559,618.1541155866901,668.3397435897435,737.5615763546798,570.1914893617021,686.8171428571428,771.5393258426966,696.9461077844311,646.7859778597787,819.0846774193549,885.9263721552878,970.4031007751938,842.0084033613446,808.1439114391144,882.9938461538461,1005.3932038834952,826.789592760181,767.4900662251656,361.62987012987014,866.8351648351648,408.62573099415204,854.2629969418961,809.1348684210526,653.9785714285714,840.8612903225807,918.9407407407407,425.27574750830564,557.3609022556391,612.0357142857143,741.9164420485175,700.4380952380952,661.8734939759037,741.4550898203593,865.8908045977012,876.4262295081967,895.0857142857143,901.4032258064516,804.2463768115942,832.8857142857142,930.6701030927835,796.6842105263158,842.799628942486,773.1628376672558,788.1968536823055,702.4628820960698,595.7578947368421,590.0450450450451,623.4742857142858,569.1197604790419,533.5741710296684,661.5850340136054,652.7582417582418,670.5087719298245,722.8445366528354,759.9662969897739,698.1484375,638.1870503597122,689.9322033898305,483.96938775510205,417.125,556.6086956521739,584.1142857142858,299.42857142857144
515.2593528816986,818.329853862213,954.976346911958,939.4085447263018,751.4705882352941,780.7045454545455,836.7898550724638,615.0262697022767,667.9294871794872,737.1527093596059,570.6702127659574,684.0457142857143,769.7528089887641,698.7305389221557,646.5129151291513,818.9475806451613,884.9732262382864,969.6511627906976,844.2941176470588,808.0664206642066,881.7538461538461,1005.6126213592233,828.2873303167421,766.5298013245033,360.87012987012986,874.2197802197802,410.37426900584796,855.7400611620795,813.3125,651.9107142857143,841.6951612903226,918.2222222222222,419.90365448504986,558.5864661654135,608.8928571428571,738.654986522911,702.8571428571429,662.5963855421687,740.0179640718563,864.3505747126437,877.0491803278688,897.7371428571429,896.008064516129,793.695652173913,839.8,931.2164948453608,789.1052631578947,845.5844155844156,772.9911638475132,787.934706946958,703.2096069868995,596.1578947368421,588.7297297297297,620.7828571428571,569.748502994012,531.3019197207678,660.6122448979592,652.5054945054945,671.4912280701755,722.6130013831258,760.0262134523981,699.21875,637.2805755395683,692.0508474576271,482.81632653061223,419.84375,553.0579710144928,543.6285714285714,300.2857142857143
514.5733063700708,818.1670146137787,952.1366622864651,934.5153538050735,747.5404411764706,777.1753246753246,834.5424430641822,614.707530647986,664.1025641025641,736.1724137931035,569.7446808510638,683.0457142857143,768.8014981273408,696.6407185628742,643.8413284132841,817.858870967742,883.9062918340027,968.609819121447,840.8949579831933,805.4022140221402,879.1292307692307,1003.8233009708738,826.6176470588235,766.3311258278146,359.1168831168831,864.1153846153846,407.9824561403509,850.8379204892966,806.5427631578947,649.5464285714286,837.8951612903226,919.6074074074074,417.09302325581393,554.6315789473684,609.6904761904761,740.0592991913746,701.6190476190476,662.843373493976,740.9880239520958,865.2528735632184,871.6065573770492,890.5771428571428,896.8225806451613,795.768115942029,825.6,926.9175257731958,792.9473684210526,839.7884972170687,771.5417823781873,786.2945844354726,701.1572052401747,595.3842105263158,589.4054054054054,619.5942857142857,566.6946107784431,530.8673647469459,659.9455782312925,651.6593406593406,667.6666666666666,721.3917012448132,757.1686590810889,696.7890625,637.1294964028777,687.1355932203389,481.3265306122449,420.0,547.8985507246376,556.1714285714286,282.7142857142857
516.3458038422649,820.6993736951983,952.203679369251,936.4459279038718,749.8897058823529,781.9350649350649,835.2008281573499,614.7390542907181,668.3461538461538,736.7093596059113,569.3457446808511,684.3942857142857,766.9962546816479,697.7125748502993,644.8044280442805,817.6854838709677,884.4618473895582,967.764857881137,843.3193277310925,805.7269372693727,878.68,1002.5640776699029,825.4411764705883,766.0397350993378,362.1753246753247,865.3626373626373,410.140350877193,855.1406727828746,812.2138157894736,650.6214285714286,839.2193548387097,920.8296296296296,423.16611295681065,556.1428571428571,610.5952380952381,740.6495956873315,700.9428571428572,661.722891566265,739.5449101796407,864.4942528735633,873.8524590163935,894.6057142857143,902.6209677419355,802.1594202898551,839.2,930.8865979381443,795.9473684210526,839.5899814471243,772.6755869729866,787.4744535709314,702.4890829694323,594.9,589.2612612612612,620.76,567.9461077844311,531.7626527050611,658.6462585034013,649.7142857142857,668.3684210526316,722.2359612724758,758.347400259254,696.140625,635.2158273381295,689.5084745762712,481.5,418.28125,559.5652173913044,572.5428571428571,299.0
521.1006066734075,822.4091858037579,954.850197109067,938.9799732977303,751.5808823529412,786.5487012987013,837.2298136645962,619.6129597197898,666.724358974359,734.0689655172414,570.6914893617021,683.2171428571429,762.7191011235955,698.2994011976048,652.1365313653137,816.9112903225806,887.0709504685408,968.1653746770025,841.6722689075631,802.9151291512915,878.2092307692308,1002.1029126213592,827.1742081447964,763.205298013245,370.1168831168831,866.2087912087912,416.953216374269,863.3853211009174,802.6809210526316,649.425,837.741935483871,919.8444444444444,428.8405315614618,558.1203007518797,614.1785714285714,738.345013477089,701.047619047619,667.6506024096385,742.4730538922156,862.1896551724138,870.8688524590164,886.08,894.9193548387096,806.6666666666666,840.2857142857143,934.5154639175257,788.1052631578947,835.191094619666,773.845998485231,790.3479047751636,709.0742358078603,597.8789473684211,590.8558558558559,620.8971428571429,564.1377245508982,528.9075043630017,659.7619047619048,650.2637362637363,669.1228070175439,722.4694329183956,758.5432810024485,702.8515625,635.8489208633093,693.9491525423729,482.8061224489796,416.6875,545.0,560.6285714285714,308.2857142857143
