Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
655.1355514479359,736.0317073170731,758.8003502626971,740.0339805825242,776.0043103448276,771.23828125,725.3626943005181,656.0533333333333,748.7603305785124,756.1294964028777,720.8740740740741,723.6677524429967,786.6342412451362,636.0143884892086,538.2090163934427,642.9011627906976,734.7717206132879,761.7212543554007,749.6810810810811,763.7004219409283,798.6264150943397,795.0238379022646,764.1880108991826,730.6423357664233,448.5520833333333,761.8523489932886,413.65413533834584,841.9739776951673,1024.0243902439024,802.20796460177,776.4663951120162,776.8153846153846,603.4861660079051,592.6633663366337,812.625,844.8122743682311,597.6582278481013,611.2042253521126,774.2297297297297,724.6197183098592,782.0806451612904,825.6027397260274,797.2626262626262,856.5245901639345,771.795918367347,793.6666666666666,790.3333333333334,763.6229116945108,837.2878787878788,745.4101718451658,931.7486338797814,876.2222222222222,797.4651162790698,629.7945205479452,698.9,805.4153297682709,695.1409395973154,718.0919540229885,592.4883720930233,891.5101829478771,715.9288444040036,1107.3092783505156,951.1833333333333,1040.122807017544,560.6923076923077,679.24,854.0754716981132,805.8076923076923,379.8333333333333
655.2920517560074,735.5121951219512,758.8511383537654,739.336569579288,774.7931034482758,772.4921875,725.8536269430052,657.4422222222222,746.694214876033,754.9424460431654,722.0370370370371,725.413680781759,787.0194552529183,632.7122302158274,536.1311475409836,646.7383720930233,735.2674616695059,762.815331010453,749.8702702702702,764.3206751054852,798.5245283018868,796.3063170441001,766.4441416893733,731.3284671532847,451.6666666666667,763.6510067114094,414.63157894736844,837.7249070631971,1022.0284552845528,799.8008849557522,775.2830957230143,779.9923076923077,605.3280632411067,588.6732673267327,794.9166666666666,846.85559566787,589.1645569620254,608.3239436619718,770.5675675675676,728.387323943662,783.983870967742,823.027397260274,799.6969696969697,853.2622950819672,770.4081632653061,793.3188405797101,796.0833333333334,767.4415274463007,837.3036616161617,745.6922409303941,936.7540983606557,878.9333333333333,797.4418604651163,634.8424657534247,702.6166666666667,810.3992869875223,692.4697986577181,719.080459770115,591.7558139534884,891.0483258543321,716.4252957233849,1107.0927835051546,954.95,1038.9473684210527,558.474358974359,692.8,839.7169811320755,821.0384615384615,363.1666666666667
652.9864448552064,734.119512195122,758.6882661996498,740.9692556634304,774.0387931034483,769.37890625,725.1502590673575,654.2866666666666,746.8347107438017,752.7697841726618,720.1407407407407,723.5667752442997,788.9494163424124,631.4244604316547,534.25,643.9476744186046,734.3390119250425,762.7317073170732,751.4972972972973,762.3966244725739,798.2452830188679,795.684147794994,764.9918256130791,731.043795620438,446.125,761.3087248322148,410.6691729323308,835.7174721189591,1021.739837398374,798.5575221238938,773.9613034623218,777.7384615384616,599.1383399209486,586.2178217821782,807.2916666666666,843.9205776173285,590.7594936708861,608.2183098591549,774.2837837837837,727.4788732394367,779.016129032258,819.8972602739726,796.2121212121212,857.1803278688525,771.6734693877551,791.7971014492754,796.75,766.9785202863961,836.2171717171717,744.7927443152231,935.9016393442623,873.8166666666667,800.2325581395348,640.6369863013699,694.025,810.8663101604278,690.6442953020135,714.5057471264367,590.2441860465116,889.6575768035899,714.4616924476798,1106.298969072165,947.5916666666667,1038.3157894736842,559.2307692307693,670.56,853.5849056603773,805.3846153846154,371.8333333333333
653.1441774491682,735.2390243902439,758.2732049036778,739.8818770226537,776.5646551724138,773.41015625,724.8406735751296,657.8488888888888,747.4876033057851,753.6043165467626,721.3185185185185,723.413680781759,787.84046692607,633.5611510791367,537.8729508196722,644.3372093023256,733.6098807495741,761.8989547038327,750.9297297297297,763.409282700422,796.9962264150944,796.450536352801,766.4441416893733,729.5693430656934,451.4166666666667,760.8255033557047,413.05263157894734,839.3011152416357,1024.5447154471544,798.641592920354,771.0977596741344,778.0692307692308,599.4071146245059,588.940594059406,804.0416666666666,846.4873646209386,593.8987341772151,609.7676056338029,772.9932432432432,724.5352112676056,781.6129032258065,824.0,800.5252525252525,854.327868852459,771.5918367346939,792.8115942028985,787.75,766.9761336515513,836.6587752525253,745.1124804721403,936.6284153005464,875.4277777777778,804.6511627906976,631.4041095890411,699.175,803.3600713012478,691.7046979865772,713.0229885057471,593.0581395348837,890.7552640662755,715.3262966333031,1110.8247422680413,953.225,1045.1754385964912,561.974358974359,680.68,851.3207547169811,813.8076923076923,385.5
653.1158348736907,733.9243902439024,757.2066549912435,739.4126213592233,774.3663793103449,769.8828125,723.9209844559585,657.1088888888889,746.801652892562,750.9064748201439,720.8444444444444,723.2019543973942,789.2568093385214,632.4532374100719,537.0737704918033,646.6744186046511,733.5553662691652,762.2334494773519,751.454054054054,761.6582278481013,796.9169811320754,795.010727056019,764.9918256130791,726.2554744525547,448.2604166666667,759.248322147651,412.09022556390977,833.9851301115242,1021.6666666666666,796.7300884955753,770.040733197556,777.5307692307692,603.098814229249,581.2475247524752,808.7777777777778,843.6534296028881,590.9367088607595,608.9225352112676,775.1216216216217,727.669014084507,780.9032258064516,820.1849315068494,796.959595959596,855.2786885245902,767.9183673469388,793.1884057971015,785.9166666666666,765.7971360381862,836.1300505050505,744.466412081236,937.448087431694,876.4833333333333,801.4069767441861,634.6575342465753,697.425,808.9483065953655,690.1140939597316,716.3333333333334,590.9069767441861,889.7804625474629,714.2010919017289,1110.9484536082475,950.0833333333334,1042.3157894736842,560.3974358974359,674.24,851.5471698113207,814.4615384615385,361.6666666666667
651.3413431916205,733.8560975609756,756.677758318739,738.4838187702265,774.5646551724138,771.4140625,723.639896373057,654.9177777777778,744.595041322314,752.3956834532374,717.4074074074074,721.5993485342019,786.852140077821,630.1942446043165,534.5450819672132,644.1686046511628,731.984667802385,760.8745644599303,750.2108108108108,762.2320675105485,796.1547169811321,793.7675804529201,764.41689373297,727.6861313868613,447.5,755.6979865771812,408.7593984962406,835.553903345725,1024.8658536585365,795.5973451327434,768.315682281059,774.4307692307692,601.0,587.5742574257425,798.8472222222222,843.2924187725632,590.632911392405,605.4366197183099,772.081081081081,723.330985915493,778.5,822.3835616438356,797.3737373737374,854.8688524590164,770.9591836734694,790.1159420289855,786.25,764.5035799522673,834.9715909090909,743.1338309321299,932.5136612021857,871.0777777777778,800.9651162790698,630.431506849315,695.1416666666667,799.8146167557933,687.0,711.8965517241379,589.0348837209302,888.9192267863307,713.4604185623294,1105.0721649484535,941.6,1037.280701754386,556.8974358974359,676.6,843.0943396226415,817.0,380.3333333333333
651.3906346272336,732.2658536585366,755.492119089317,738.6860841423949,771.5258620689655,768.55078125,722.5401554404145,655.2155555555555,745.5041322314049,750.7482014388489,718.2222222222222,722.671009771987,785.9961089494163,632.6258992805756,536.4672131147541,641.9593023255813,731.160136286201,759.5226480836237,749.3027027027027,760.6582278481013,796.0339622641509,792.7258641239571,762.2125340599455,725.9051094890511,446.6145833333333,757.2348993288591,412.23308270676694,833.4200743494424,1022.6178861788618,796.8805309734513,769.3543788187372,774.5230769230769,599.9683794466404,585.3465346534654,802.0972222222222,842.6678700361011,593.8607594936709,609.8239436619718,771.3445945945946,720.9788732394367,778.6129032258065,820.472602739726,795.1313131313132,853.0983606557377,767.6734693877551,791.3913043478261,792.0,762.9880668257756,835.5943813131313,742.6924145113695,937.4699453551913,874.2166666666667,789.8255813953489,628.6917808219179,695.9833333333333,809.0231729055258,689.4496644295302,713.8620689655172,587.546511627907,889.2033137728685,712.6005459508644,1105.5670103092784,948.05,1035.421052631579,553.6282051282051,672.88,851.4150943396227,810.0,377.1666666666667
652.520640788663,732.7317073170732,756.0507880910683,738.1537216828478,774.3922413793103,772.76953125,723.4481865284974,657.6777777777778,747.6115702479339,752.705035971223,719.8666666666667,723.8110749185668,785.9533073929961,632.31654676259,536.8319672131148,644.4127906976744,732.0954003407155,761.170731707317,748.5729729729729,761.6371308016878,796.8188679245283,794.0703218116806,762.9972752043597,728.5474452554745,452.1041666666667,758.2013422818792,412.3233082706767,834.0557620817843,1021.5121951219512,796.6637168141593,770.0570264765784,778.0076923076923,603.3873517786561,582.7722772277227,798.25,845.3357400722022,591.1139240506329,607.9718309859155,769.2162162162163,720.9154929577464,779.1290322580645,821.8561643835617,799.6565656565657,853.9508196721312,769.9387755102041,789.4782608695652,789.5,763.3508353221957,834.7225378787879,743.3577503905572,933.8142076502733,871.2666666666667,796.3023255813954,635.1506849315068,694.05,801.9572192513369,687.228187919463,715.9080459770115,593.0232558139535,890.2226441146013,713.9561419472248,1104.9484536082475,944.4333333333333,1038.0526315789473,559.2564102564103,679.68,841.3396226415094,813.0384615384615,364.3333333333333
655.2439926062847,733.5146341463415,758.1873905429072,739.3543689320388,774.2801724137931,769.34375,724.1981865284974,653.0311111111112,745.801652892562,749.4532374100719,723.4888888888889,724.742671009772,788.9610894941634,632.2302158273382,539.5696721311475,647.0581395348837,735.3066439522999,761.5435540069686,750.1297297297298,761.746835443038,797.2339622641509,794.3814064362336,761.9100817438692,729.0583941605839,457.1666666666667,760.3154362416108,412.61654135338347,831.2453531598513,1027.2520325203252,797.8318584070796,772.5173116089613,781.2615384615384,598.1462450592885,582.5841584158416,806.0972222222222,842.202166064982,586.8607594936709,611.6619718309859,773.0405405405405,726.0422535211268,778.9354838709677,818.8219178082192,797.6969696969697,846.8360655737705,765.8163265306123,789.8695652173913,800.1666666666666,762.5107398568019,837.5842803030303,743.8042006596077,940.9344262295082,876.8111111111111,803.6279069767442,637.7123287671233,699.6416666666667,810.5472370766488,690.3489932885906,716.6551724137931,590.5,892.5581636175353,714.7126478616924,1120.1237113402062,943.9166666666666,1051.6842105263158,558.7435897435897,667.44,849.3018867924528,795.0,378.3333333333333
651.6839186691312,734.3731707317073,757.2732049036778,738.462783171521,776.9956896551724,770.66015625,723.720207253886,657.7177777777778,746.6528925619834,754.589928057554,718.674074074074,722.6221498371335,784.7898832684825,634.8489208633093,537.2950819672132,643.1162790697674,732.1243611584327,759.4668989547039,748.6162162162162,761.493670886076,796.5018867924529,793.8724672228844,762.3978201634877,727.7591240875912,452.5729166666667,757.1543624161073,416.23308270676694,839.7434944237918,1024.8048780487804,801.3539823008849,772.7556008146639,776.0615384615385,608.5573122529644,596.5247524752475,810.5972222222222,845.4657039711192,596.6455696202531,614.5422535211268,774.4459459459459,717.0985915492957,781.741935483871,826.4589041095891,796.3333333333334,857.9508196721312,769.469387755102,791.536231884058,784.8333333333334,762.780429594272,835.7058080808081,744.0213504599895,929.1803278688525,869.6166666666667,795.7674418604652,630.582191780822,699.1333333333333,806.3101604278074,692.2348993288591,714.0459770114943,589.6627906976744,890.1360027614774,714.9739763421292,1102.1340206185566,941.8083333333333,1035.140350877193,557.7692307692307,679.92,854.7547169811321,826.5,386.8333333333333
652.4996919285275,734.5878048780488,757.9159369527146,739.6003236245955,774.6551724137931,772.66796875,724.6955958549223,659.8377777777778,744.6198347107438,750.9064748201439,719.6296296296297,722.6416938110749,785.9338521400779,632.3884892086331,536.9754098360655,644.2267441860465,733.7802385008517,760.9895470383275,751.5081081081081,761.9704641350211,798.2452830188679,794.8355184743742,763.117166212534,728.8613138686131,451.8229166666667,761.1610738255033,412.57894736842104,835.8736059479554,1018.5121951219512,797.933628318584,772.7230142566192,777.7307692307693,599.6442687747035,590.5643564356436,795.1527777777778,844.7509025270758,590.253164556962,609.3802816901408,769.9054054054054,719.4929577464789,782.4677419354839,822.6027397260274,798.0909090909091,851.7377049180328,769.9591836734694,790.3768115942029,787.4166666666666,763.381861575179,835.0625,743.9814268356188,932.1147540983607,869.0333333333333,793.6511627906976,633.472602739726,697.225,808.8983957219251,688.993288590604,716.1494252873563,586.9767441860465,889.4328615809458,714.6906278434941,1100.4432989690722,951.3916666666667,1032.9298245614036,554.4615384615385,684.76,844.9811320754717,814.5384615384615,348.1666666666667
652.6432532347504,735.0146341463415,758.0525394045534,739.705501618123,775.5818965517242,770.3828125,724.0699481865284,658.0822222222222,746.99173553719,753.3956834532374,719.4148148148148,722.2442996742672,787.9377431906614,631.410071942446,534.9549180327868,645.3837209302326,733.6558773424191,761.1045296167248,749.2378378378378,761.6582278481013,797.388679245283,794.342073897497,763.1852861035422,732.7518248175182,446.9895833333333,760.4630872483222,409.3308270676692,834.0520446096655,1020.1829268292682,796.1858407079646,774.1751527494908,780.7307692307693,601.0079051383399,583.0,805.2361111111111,842.85559566787,591.1139240506329,609.1760563380282,772.4121621621622,724.5774647887324,779.2741935483871,822.8150684931506,796.1919191919192,856.655737704918,772.9387755102041,793.5942028985507,795.0833333333334,764.8233890214797,834.8869949494949,744.0147543829196,933.568306010929,873.4888888888889,792.3255813953489,632.7054794520548,697.5083333333333,807.4509803921569,691.5302013422819,715.6896551724138,593.5697674418604,889.1070072488782,714.5179253867152,1107.6701030927834,946.8083333333333,1038.578947368421,558.2179487179487,673.28,849.433962264151,813.6538461538462,356.8333333333333
651.569932224276,735.6536585365853,759.768826619965,739.1828478964401,773.6379310344828,771.83984375,725.139896373057,657.3533333333334,745.0495867768595,753.6187050359712,719.2444444444444,722.0912052117263,787.1439688715953,631.043165467626,533.5245901639345,644.5755813953489,734.0340715502556,760.9233449477352,749.4432432432433,763.0126582278481,798.4452830188679,794.3253873659118,764.0463215258856,731.5912408759124,448.1354166666667,759.9731543624162,407.96992481203006,838.1189591078067,1020.2439024390244,796.2831858407079,773.0835030549898,778.3384615384615,601.5296442687747,587.039603960396,799.1111111111111,844.5234657039712,590.2911392405064,605.3450704225352,771.9054054054054,724.943661971831,777.3387096774194,822.027397260274,799.3737373737374,855.1967213114754,770.7551020408164,791.7826086956521,795.9166666666666,765.4200477326968,834.7537878787879,743.9213678180871,929.448087431694,868.3722222222223,797.7674418604652,629.1712328767123,694.5916666666667,800.2941176470588,689.8590604026846,713.7011494252873,590.5930232558139,889.0400414221608,714.7728844404004,1100.8350515463917,947.0833333333334,1040.4035087719299,558.4358974358975,676.56,848.7169811320755,818.6538461538462,373.6666666666667
651.5908810844115,734.1634146341463,757.4168126094571,739.5776699029126,775.7198275862069,770.2109375,723.9844559585492,657.7555555555556,746.6280991735537,754.3812949640288,720.0962962962963,724.2475570032574,787.2918287937744,633.8345323741007,535.25,643.3430232558139,731.4787052810902,761.3728222996516,749.5891891891891,761.464135021097,797.5283018867924,793.9058402860549,761.7356948228883,731.2773722627737,447.5833333333333,760.4429530201343,411.5263157894737,835.460966542751,1022.2764227642276,798.7168141592921,774.1059063136456,780.1307692307693,601.2806324110672,584.2376237623762,807.3888888888889,843.4512635379061,596.2278481012659,608.0281690140845,773.0472972972973,721.4929577464789,781.9032258064516,821.986301369863,797.929292929293,858.2622950819672,770.2244897959183,790.1739130434783,794.3333333333334,764.5751789976134,836.0703914141415,743.9512237458774,939.0983606557377,875.3,796.2325581395348,631.6643835616438,696.85,809.7843137254902,691.4563758389262,713.7241379310345,588.9418604651163,889.8705557473248,714.185441310282,1111.5670103092784,946.8,1043.0877192982457,557.3717948717949,675.04,846.5094339622641,806.4230769230769,360.5
