Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
838.0632029994644,725.4797570850202,883.1860465116279,802.8161764705883,732.0042194092827,739.3366666666667,799.4508287292817,595.6734693877551,734.4329268292682,733.3243243243244,715.2767295597484,714.7287066246057,765.6692607003891,649.31654676259,507.88715953307394,718.2657657657658,838.6193265007321,867.70796460177,802.5701754385965,783.6823104693141,781.3206896551724,822.1842385516507,776.0195121951219,674.875,559.7177419354839,870.7484276729559,336.29931972789115,832.578947368421,686.2801418439716,566.7935222672065,724.0215827338129,705.099173553719,458.9078947368421,376.1290322580645,541.0,583.0889570552147,498.4271844660194,533.7921348314607,624.4265734265734,684.7041420118343,783.0806451612904,726.8125,721.280701754386,719.5454545454545,698.8333333333334,717.0930232558139,717.8571428571429,862.6781115879828,667.2382541006394,754.1583017437453,696.8045977011494,537.86,591.771186440678,564.0410958904109,677.0165289256198,488.81802721088434,656.1136363636364,705.1926605504588,751.3974358974359,656.6771368166717,749.1905964026507,622.1111111111111,516.2702702702703,673.0,367.1829268292683,297.5,391.65625,277.1034482758621,235.33333333333334
837.3202999464381,725.2429149797571,881.9781976744187,802.2205882352941,731.6582278481013,739.8966666666666,798.7911602209945,591.5816326530612,733.5121951219512,733.2432432432432,714.6100628930818,713.5299684542587,763.1750972762646,648.6402877697842,506.96108949416345,718.5405405405405,838.9795021961933,866.7728613569321,802.4605263157895,783.1805054151624,780.8448275862069,821.8945686900959,774.880487804878,673.2105263157895,554.6451612903226,868.7987421383648,334.7278911564626,830.8125,681.8723404255319,565.6234817813765,724.06654676259,699.4132231404959,456.9144736842105,372.98387096774195,535.7303370786517,582.4355828220858,498.621359223301,534.5786516853933,626.8461538461538,683.3727810650887,780.4354838709677,724.4204545454545,717.3508771929825,717.969696969697,693.425925925926,716.2558139534884,715.7142857142857,860.1158798283262,666.6605504587156,753.2917361637604,694.816091954023,537.225,587.0169491525423,563.0958904109589,675.6446280991736,484.43197278911566,653.530303030303,701.8440366972477,747.5897435897435,656.1280579885231,747.9050173556327,624.7222222222222,519.5945945945946,675.0727272727273,367.2073170731707,295.4166666666667,387.640625,263.13793103448273,239.0
837.6256025709695,725.7408906882591,881.4941860465116,802.3323529411765,730.8987341772151,739.76,798.0563535911602,597.9061224489795,732.469512195122,732.6864864864865,716.2893081761006,713.7350157728706,764.2879377431907,649.6187050359712,507.7704280155642,717.0675675675676,837.9575402635431,866.9911504424779,802.969298245614,783.6570397111914,779.4586206896552,821.4792332268371,775.5268292682927,673.2631578947369,555.5403225806451,870.0880503144654,334.70068027210885,832.3947368421053,683.854609929078,565.2914979757085,723.3381294964029,698.5123966942149,458.6842105263158,375.7741935483871,543.6067415730337,581.4723926380368,497.5242718446602,534.7528089887641,627.5524475524476,684.5266272189349,784.2096774193549,725.6704545454545,719.6140350877193,720.5,702.1111111111111,719.8023255813954,710.8571428571429,860.4141630901288,667.1156519321657,753.6459438968916,695.0862068965517,537.705,588.3050847457627,562.5410958904109,672.4545454545455,487.3265306122449,658.9772727272727,704.0550458715596,747.8589743589744,656.2241014799155,748.6298516882297,625.2222222222222,517.4527027027027,676.3454545454546,371.0121951219512,300.19444444444446,392.96875,268.3103448275862,243.0
837.1435457953937,724.997975708502,882.2529069767442,803.0,729.3966244725739,738.45,799.2861878453039,594.2408163265306,731.4146341463414,734.1513513513513,714.8427672955975,712.5741324921136,762.988326848249,648.9136690647482,508.8365758754864,717.6441441441441,839.1010248901904,868.1268436578171,803.8157894736842,784.3898916967509,779.4172413793103,821.3791267305644,774.7414634146342,673.296052631579,555.7741935483871,872.7547169811321,334.38775510204084,832.0756578947369,681.322695035461,565.0161943319838,724.0305755395683,699.099173553719,458.39144736842104,376.8790322580645,540.314606741573,581.2883435582822,500.02912621359224,534.5056179775281,625.9230769230769,684.5147928994082,782.8064516129032,724.4261363636364,719.9561403508771,719.8636363636364,697.2592592592592,719.3255813953489,710.4285714285714,861.0579399141631,666.7111481790381,753.7347990902199,694.919540229885,536.655,590.0338983050848,564.3150684931506,674.1652892561983,486.4829931972789,655.2878787878788,700.4036697247707,748.3846153846154,656.1860465116279,748.3811928053013,629.4603174603175,519.1891891891892,673.9818181818182,369.390243902439,301.8611111111111,392.640625,261.8965517241379,246.33333333333334
836.2485270487413,726.0485829959514,881.5901162790698,801.6264705882353,730.6413502109705,739.4933333333333,798.7381215469613,596.4755102040816,731.0731707317074,732.972972972973,713.8238993710692,712.7634069400631,764.1128404669261,649.0791366906475,506.6459143968872,718.5360360360361,838.0585651537335,867.2005899705015,801.421052631579,783.4440433212997,780.0896551724138,821.6187433439829,774.6463414634146,674.6315789473684,558.3629032258065,869.3522012578617,334.4761904761905,830.8355263157895,684.4858156028369,564.6923076923077,722.910071942446,699.6776859504132,457.1282894736842,376.14516129032256,541.5393258426966,579.9815950920246,497.6116504854369,533.6404494382023,625.8321678321678,682.7455621301775,780.9354838709677,724.5511363636364,722.078947368421,717.2727272727273,699.6666666666666,717.1860465116279,711.5,859.8776824034335,666.3541840422574,752.9536012130402,695.448275862069,536.295,588.4745762711865,562.6369863013699,674.1900826446281,486.1462585034014,657.8333333333334,703.7889908256881,751.5,655.9800664451827,748.2431366361628,624.1587301587301,518.7635135135135,673.3272727272728,366.9878048780488,300.8888888888889,393.078125,277.2413793103448,249.33333333333334
836.3208355650777,725.7955465587045,882.0290697674419,801.9176470588235,731.2911392405064,738.8966666666666,798.9370165745856,592.4755102040816,732.0731707317074,732.0972972972972,713.3459119496855,714.2586750788644,764.3579766536965,649.4748201438849,506.2801556420234,717.6936936936937,837.9194729136163,866.2625368731564,803.0570175438596,783.0541516245487,781.2172413793104,820.6038338658147,773.6951219512196,673.8092105263158,554.491935483871,871.0440251572327,334.63945578231295,831.516447368421,683.4290780141844,564.417004048583,723.9424460431654,700.8429752066115,457.35526315789474,376.31451612903226,541.4044943820224,581.5644171779142,498.7378640776699,532.0674157303371,623.5804195804196,683.7041420118343,783.4516129032259,725.5113636363636,719.7017543859649,716.8181818181819,694.6481481481482,713.953488372093,709.2857142857143,860.293991416309,666.286349735891,752.5784685367703,693.1206896551724,535.73,588.2796610169491,562.5410958904109,674.8760330578513,486.3452380952381,656.5530303030303,703.1743119266055,751.4487179487179,655.9824826336454,748.4026506784475,624.531746031746,517.0540540540541,677.8181818181819,367.6951219512195,296.30555555555554,392.125,267.48275862068965,236.0
836.5559721478307,725.414979757085,883.0247093023256,802.6191176470588,730.1434599156119,740.82,800.3337016574586,593.361224489796,733.3780487804878,734.1783783783784,717.0062893081761,713.3406940063091,763.9610894941634,648.8776978417267,506.0350194552529,718.418918918919,839.3060029282577,867.9557522123894,803.9122807017544,784.3826714801444,779.7758620689655,821.7646432374867,776.0536585365853,674.1052631578947,552.4596774193549,872.0943396226415,333.8775510204082,829.1019736842105,680.5780141843971,565.2429149797571,725.4442446043165,699.0909090909091,459.07894736842104,373.8225806451613,538.4157303370787,582.4294478527607,499.2621359223301,533.556179775281,625.8881118881119,683.7159763313609,780.3548387096774,723.5113636363636,718.3859649122807,718.8636363636364,695.4629629629629,713.7209302325581,712.8571428571429,861.2188841201717,666.8557130942452,753.3557240333586,695.5689655172414,536.74,587.542372881356,563.0410958904109,676.5702479338843,485.09353741496597,656.219696969697,704.0275229357799,749.5128205128206,656.8224101479915,748.5847270432313,623.1428571428571,520.7432432432432,672.6363636363636,370.2682926829268,298.6666666666667,387.640625,265.0344827586207,246.0
838.3626138189609,726.2327935222672,882.9302325581396,803.3573529411765,731.5822784810126,741.6833333333333,800.1635359116023,600.630612244898,734.140243902439,736.2216216216216,716.4088050314465,714.9589905362776,765.3657587548638,649.5971223021583,506.03891050583655,719.3288288288288,840.5490483162519,869.094395280236,803.859649122807,785.768953068592,781.2965517241379,822.3514376996806,777.8073170731707,677.0,556.258064516129,872.4842767295597,333.84353741496597,834.0756578947369,685.8120567375887,565.8906882591093,724.9280575539568,701.1487603305785,462.2828947368421,376.7096774193548,544.0112359550562,585.5644171779142,498.5339805825243,534.370786516854,627.4475524475524,685.7514792899408,788.8064516129032,728.3181818181819,721.5526315789474,722.3484848484849,704.5370370370371,720.1860465116279,712.5,862.4184549356223,667.9327217125382,755.068233510235,694.4885057471264,538.19,587.5508474576271,564.4589041095891,674.4710743801653,489.8146258503401,659.5757575757576,705.5321100917431,749.2307692307693,657.7091513138025,750.2183654149574,620.7142857142857,515.6554054054054,671.1636363636363,370.3780487804878,299.0833333333333,394.296875,261.55172413793105,232.33333333333334
838.811462238886,726.1417004048583,883.8531976744187,804.1588235294117,730.3333333333334,740.32,799.2828729281767,597.5183673469388,732.4329268292682,735.1351351351351,716.9811320754717,715.9621451104101,764.023346303502,649.0791366906475,507.7315175097276,719.1801801801802,839.6881405563689,868.905604719764,804.109649122807,784.8953068592058,780.4137931034483,822.9446219382322,777.4731707317073,678.2105263157895,555.9596774193549,871.440251572327,334.4965986394558,833.2368421052631,682.5070921985815,568.4331983805668,726.8111510791367,701.2561983471074,460.19736842105266,376.86290322580646,544.0449438202247,583.3895705521472,498.7281553398058,534.6516853932584,627.3286713286714,685.7573964497042,786.6612903225806,724.6193181818181,718.5438596491229,718.0757575757576,699.8703703703703,717.8255813953489,714.5714285714286,863.1394849785407,667.9140950792327,754.7608794541319,698.8505747126437,539.835,590.1016949152543,564.3013698630137,674.305785123967,487.98809523809524,659.1742424242424,703.4495412844037,747.4487179487179,658.0610087586832,750.0291890186179,631.2301587301587,522.2027027027027,675.0181818181818,368.9756097560976,298.6388888888889,396.34375,268.82758620689657,243.33333333333334
838.3026245313337,725.3866396761133,882.4040697674419,803.675,731.1054852320675,739.6233333333333,799.2165745856354,594.6244897959184,731.969512195122,734.545945945946,717.2641509433962,713.7160883280757,763.5058365758755,649.0719424460432,506.863813229572,716.9954954954954,839.2327964860908,866.5958702064896,801.688596491228,783.0397111913358,780.8379310344827,821.6006389776358,776.3097560975609,676.9013157894736,556.758064516129,867.9811320754717,335.80272108843536,832.8322368421053,683.3900709219859,567.7651821862348,727.1492805755396,705.0413223140496,461.2138157894737,376.53225806451616,540.943820224719,583.3773006134969,499.6796116504854,534.2022471910112,625.7342657342657,684.4378698224853,784.3548387096774,725.7784090909091,721.5175438596491,720.9090909090909,697.5,718.3604651162791,715.7857142857143,861.6094420600858,667.8343063664165,753.7031084154663,693.7586206896551,537.215,588.6440677966102,562.8493150684932,675.1900826446281,487.6700680272109,655.1136363636364,703.6788990825688,750.2820512820513,657.6949562065842,749.4218996528873,629.4920634920635,520.9527027027027,669.5454545454545,367.3658536585366,298.0833333333333,392.859375,264.8965517241379,239.0
838.3952865559721,726.502024291498,882.9258720930233,804.0044117647059,730.3417721518987,739.28,799.4497237569061,595.4326530612245,733.0670731707318,732.3837837837838,714.5220125786163,715.2365930599369,765.5408560311284,649.0071942446043,507.15175097276267,717.2792792792793,838.8491947291361,866.7256637168142,800.030701754386,782.3718411552346,779.3827586206896,821.793397231097,776.4170731707317,679.4605263157895,556.8225806451613,869.1949685534591,336.16326530612247,833.6907894736842,683.1843971631206,566.6720647773279,725.4262589928057,705.4545454545455,462.0592105263158,375.18548387096774,540.4044943820224,583.4233128834355,498.92233009708735,534.3202247191011,625.3426573426574,684.9230769230769,783.3064516129032,721.8125,719.3684210526316,713.9545454545455,695.1481481481482,716.0581395348837,722.7857142857143,860.9678111587983,667.6005004170141,753.4724791508719,698.2701149425287,538.215,589.7796610169491,563.2945205479452,677.3140495867768,486.81802721088434,657.1287878787879,704.559633027523,751.7564102564103,657.3279975838116,749.5705269801199,628.6904761904761,522.8581081081081,674.3636363636364,369.719512195122,299.1111111111111,389.171875,269.62068965517244,248.0
838.6834493840386,727.0222672064777,883.1947674418604,802.464705882353,731.324894514768,740.4066666666666,800.0662983425415,598.7408163265306,733.0,733.972972972973,714.7735849056604,714.9810725552051,763.988326848249,648.7913669064748,507.42412451361866,716.936936936937,839.1756954612006,867.4365781710915,802.2982456140351,782.3646209386281,780.0862068965517,821.1150159744409,775.5829268292683,676.8355263157895,560.2177419354839,869.1572327044025,334.93197278911566,835.2631578947369,687.0212765957447,566.0647773279352,725.6241007194244,702.1818181818181,460.9375,377.71774193548384,540.8539325842696,582.0552147239264,499.8543689320388,532.7022471910112,624.8321678321678,684.7514792899408,783.9677419354839,726.0284090909091,721.359649122807,717.7878787878788,698.8703703703703,717.0813953488372,719.0,860.8111587982833,667.3013622463163,753.6601971190296,697.5172413793103,537.45,591.6694915254237,564.8767123287671,675.3388429752066,488.3724489795918,657.4848484848485,705.3761467889908,753.8076923076923,657.1929930534582,749.9709687598612,621.0952380952381,520.7094594594595,677.6,370.2926829268293,300.19444444444446,393.21875,278.3103448275862,242.66666666666666
837.9758971612212,726.3218623481781,883.5421511627907,803.7338235294118,731.9113924050633,739.0166666666667,799.2950276243093,593.5387755102041,733.1158536585366,732.9621621621621,716.7735849056604,714.9305993690851,763.5330739299611,648.9352517985611,506.1828793774319,716.6081081081081,838.7979502196193,868.1268436578171,802.3245614035088,784.3212996389892,782.1413793103449,821.95101171459,775.8951219512195,677.5,557.1209677419355,869.6100628930818,334.78231292517006,831.858552631579,683.4858156028369,566.7165991902834,725.6978417266187,702.6363636363636,459.98355263157896,375.6774193548387,541.2359550561798,583.9294478527607,498.66990291262135,534.3595505617977,625.8461538461538,684.7692307692307,784.5645161290323,723.9090909090909,722.1491228070175,718.2121212121212,694.7777777777778,719.546511627907,717.6428571428571,862.1030042918455,667.1484570475396,753.6127369219105,693.8563218390805,537.515,589.5,564.4246575342465,676.8264462809917,485.5578231292517,657.0909090909091,705.559633027523,749.4871794871794,657.1887647236484,749.6142316188071,625.8968253968254,518.8648648648649,676.6545454545454,368.9390243902439,300.0,392.84375,271.86206896551727,239.33333333333334
837.4986609534012,725.9109311740891,882.9912790697674,803.2985294117647,732.1223628691984,740.6566666666666,799.9701657458563,594.3428571428572,734.0060975609756,734.6972972972973,717.440251572327,714.02523659306,763.4202334630351,649.6618705035971,505.8054474708171,718.4504504504505,839.6383601756954,868.1681415929204,802.6578947368421,783.9277978339351,781.6172413793104,822.9914802981896,775.7731707317073,673.9407894736842,554.3145161290323,870.5471698113207,334.89115646258506,831.1184210526316,683.5921985815603,567.2955465587045,725.7302158273382,702.1322314049587,458.5328947368421,371.41129032258067,538.629213483146,583.6196319018405,500.66990291262135,534.4831460674158,626.2167832167833,684.8816568047338,782.3548387096774,726.1306818181819,720.5,721.0151515151515,696.8518518518518,717.2093023255813,710.8571428571429,861.7296137339056,667.18682235196,753.6880970432146,696.0862068965517,537.37,586.3474576271186,563.513698630137,678.4462809917355,485.9591836734694,655.5,702.9816513761468,749.3076923076923,657.1534279673815,749.5214578731461,626.7063492063492,522.8918918918919,674.3818181818182,368.7317073170732,297.97222222222223,389.5,266.0,239.0
