Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
639.2683596431023,815.9443037974684,819.0790441176471,773.4333958724203,744.3025641025641,754.6287128712871,779.9518950437317,545.8491484184915,822.7387387387388,775.125,725.9241379310345,792.3609022556391,819.3518518518518,632.8031496062993,605.045,738.3858695652174,757.5830258302583,788.8754325259515,802.4331210191083,798.324074074074,794.91341991342,807.1319796954315,872.2082018927445,872.7295081967213,617.1,904.9632352941177,608.8454545454546,872.7100840336135,907.3418803418804,890.0277777777778,858.4114942528736,855.6806722689075,622.8482142857143,508.009900990099,772.986301369863,885.4,528.2794117647059,758.9662162162163,885.1578947368421,862.6829268292682,857.2456140350877,917.0833333333334,912.6966292134831,896.9122807017544,943.9423076923077,901.4193548387096,790.0,838.8521505376344,829.2865497076024,775.3735215566578,932.3566878980891,894.6325301204819,852.6575342465753,667.7333333333333,737.2083333333334,716.4766839378239,727.1417910447761,737.71875,743.5,873.893625047152,750.2642073778665,1069.2680412371135,947.2666666666667,1115.0681818181818,734.125,694.741935483871,808.2916666666666,840.2173913043479,838.0
639.5971173644475,816.4835443037974,821.3731617647059,773.8105065666041,747.1333333333333,756.4356435643564,780.9970845481049,547.698296836983,827.8828828828829,775.0972222222222,727.5862068965517,794.6503759398496,821.9120370370371,634.1496062992126,606.985,740.7119565217391,758.3228782287823,790.5674740484429,802.1847133757962,800.1388888888889,796.4199134199134,808.4657360406092,872.2208201892745,874.0,619.209090909091,909.0735294117648,608.790909090909,874.0714285714286,908.0854700854701,887.6018518518518,860.6229885057471,857.2773109243698,624.4330357142857,509.8217821782178,772.7534246575342,880.016,523.0147058823529,760.7162162162163,888.4473684210526,862.479674796748,856.6491228070175,916.6060606060606,914.561797752809,896.9473684210526,947.8269230769231,906.2903225806451,791.0,841.0725806451613,830.1912624699003,776.6756962991225,933.0891719745223,897.156626506024,853.4246575342465,670.3416666666667,734.2916666666666,718.7789291882556,728.3656716417911,736.90625,744.7758620689655,873.8551490003772,750.960518444666,1071.0309278350514,947.7166666666667,1118.2272727272727,734.2083333333334,691.6451612903226,812.625,845.9565217391304,822.0
640.8984214138641,818.2658227848101,820.5018382352941,774.6210131332083,744.6461538461539,755.0891089108911,779.9620991253644,548.8491484184915,826.2252252252252,774.875,725.6344827586207,794.1278195488721,821.1574074074074,635.6850393700787,606.765,738.6630434782609,758.1143911439115,789.6470588235294,802.1210191082803,799.0185185185185,795.978354978355,807.0710659898477,871.5488958990536,874.9180327868852,617.5545454545454,907.3897058823529,609.6090909090909,872.5756302521008,908.6880341880342,890.7268518518518,860.1770114942528,856.8739495798319,623.5625,509.25742574257424,777.4931506849315,886.128,526.6176470588235,757.0,888.6491228070175,865.5365853658536,853.8771929824561,917.939393939394,917.9325842696629,897.0526315789474,946.9807692307693,899.9193548387096,791.9230769230769,840.4704301075269,829.9704162366701,776.8029378099961,932.9936305732484,894.4698795180723,851.5205479452055,670.2333333333333,735.3,716.1588946459412,729.0298507462686,734.5625,743.7586206896551,874.2429271972841,750.9332003988036,1069.3711340206185,946.0916666666667,1113.1136363636363,735.6111111111111,698.4516129032259,806.4583333333334,834.6086956521739,823.0
641.764584763212,818.620253164557,821.2481617647059,774.7729831144466,746.0,754.5297029702971,781.204081632653,546.5790754257907,824.3603603603603,776.9583333333334,725.6413793103449,794.5488721804511,820.8564814814815,631.9370078740158,609.205,740.9021739130435,759.0590405904059,790.916955017301,802.9808917197453,800.4814814814815,795.7012987012987,808.3236040609137,871.8643533123028,874.5901639344262,620.0545454545454,911.9264705882352,611.7636363636364,875.9243697478992,910.2435897435897,890.0925925925926,861.9908045977012,857.7142857142857,626.9375,512.4851485148515,769.7123287671233,885.148,523.5588235294117,761.2905405405405,890.0877192982456,864.6829268292682,858.7368421052631,915.2651515151515,914.1685393258427,892.3157894736842,947.3076923076923,904.8064516129032,791.9230769230769,840.3064516129032,830.454076367389,777.4729111026326,931.2101910828026,894.8915662650602,852.0,668.9833333333333,737.2166666666667,716.9758203799655,727.2313432835821,738.25,748.551724137931,874.2900792153904,751.6476570289133,1072.1546391752577,947.5083333333333,1118.2727272727273,735.5694444444445,691.4516129032259,811.0416666666666,846.3913043478261,840.6666666666666
640.990391214825,817.9139240506329,820.4724264705883,774.5722326454033,744.8974358974359,755.6683168316831,780.6588921282798,547.1119221411192,827.0,774.3402777777778,728.1172413793104,794.9736842105264,821.7638888888889,637.3700787401575,606.75,739.3804347826087,758.4225092250922,789.8546712802768,804.108280254777,799.6157407407408,798.5844155844156,807.8007614213197,873.3911671924291,874.5245901639345,618.1363636363636,907.7941176470588,610.8454545454546,874.6512605042017,911.3717948717949,891.3101851851852,860.8712643678161,856.6302521008404,624.9910714285714,507.05940594059405,779.7260273972603,886.28,528.7352941176471,758.4662162162163,888.5350877192982,865.30081300813,856.140350877193,916.219696969697,918.0786516853933,892.8421052631579,947.25,906.9354838709677,789.8461538461538,841.1209677419355,830.1434468524252,777.1018695154521,933.8980891719746,893.7530120481928,849.3424657534247,671.9666666666667,737.9583333333334,719.6338514680483,728.320895522388,738.78125,744.1379310344828,874.648057336854,751.4011964107677,1071.1340206185566,949.375,1113.8181818181818,733.6666666666666,697.8064516129032,815.5625,837.3478260869565,816.6666666666666
642.1715854495538,818.4886075949368,821.9761029411765,775.3058161350845,745.9692307692308,755.5643564356436,781.2201166180758,549.5912408759124,828.8828828828829,776.4930555555555,727.1655172413793,795.781954887218,822.4444444444445,633.9291338582677,610.52,741.8478260869565,759.0369003690037,790.636678200692,803.140127388535,801.3703703703703,797.4588744588744,807.7068527918782,874.1230283911672,875.1065573770492,620.8363636363637,910.0,615.9818181818182,875.2058823529412,909.4786324786324,890.1851851851852,861.6229885057471,854.7563025210084,627.71875,513.4356435643564,775.6438356164383,883.504,525.7941176470588,761.4797297297297,887.0,863.5121951219512,857.8947368421053,916.6969696969697,917.8876404494382,897.1929824561404,948.6346153846154,908.6612903225806,785.0,840.0994623655914,830.8813209494324,778.0610454025182,932.5923566878981,896.5903614457832,855.6027397260274,669.375,737.175,716.9844559585492,728.5373134328358,738.375,747.1034482758621,875.0724254998114,752.1609172482553,1070.1237113402062,948.2666666666667,1118.0227272727273,738.7083333333334,691.8064516129032,815.4166666666666,834.3478260869565,837.0
639.786547700755,817.2481012658228,821.1047794117648,774.1988742964353,745.7589743589743,754.8415841584158,780.4650145772595,548.1167883211679,827.018018018018,775.9027777777778,727.903448275862,795.0864661654135,821.0,635.8031496062993,607.99,740.9782608695652,758.8653136531366,791.2352941176471,803.7133757961783,800.0787037037037,795.922077922078,808.9073604060914,873.5299684542587,882.2049180327868,617.1272727272727,908.9705882352941,610.4090909090909,877.0672268907563,911.034188034188,891.4305555555555,864.0298850574712,861.7563025210084,624.3035714285714,509.1188118811881,780.054794520548,888.248,530.1176470588235,758.9864864864865,888.6842105263158,865.1382113821138,858.0526315789474,915.8636363636364,918.7303370786517,898.7543859649123,948.5192307692307,903.9677419354839,793.3846153846154,842.1424731182796,830.9711042311661,777.4248378481495,931.4331210191083,897.9518072289156,852.5205479452055,670.3083333333333,736.875,720.9775474956822,728.7835820895523,741.125,746.7586206896551,875.6216522067144,751.7794616151546,1070.020618556701,949.25,1114.8863636363637,735.3888888888889,700.0645161290323,811.0833333333334,851.8260869565217,831.3333333333334
642.923816060398,820.6987341772152,824.4136029411765,775.8855534709194,745.5589743589744,754.8415841584158,780.7405247813412,552.1824817518249,831.7567567567568,778.0,728.5103448275862,796.5488721804511,821.4398148148148,635.0157480314961,614.03,744.5054347826087,759.5516605166051,790.3079584775087,805.0828025477707,800.9166666666666,799.2380952380952,808.9619289340102,874.0694006309149,880.9262295081967,623.9636363636364,913.8676470588235,617.0727272727273,880.2689075630252,914.2606837606837,892.1620370370371,866.1310344827587,863.2268907563025,629.1116071428571,519.6534653465346,785.027397260274,888.7,525.7352941176471,766.0202702702703,896.9035087719299,865.9268292682926,858.0,917.3484848484849,918.5393258426966,897.3157894736842,952.1730769230769,914.4032258064516,785.3076923076923,840.9596774193549,832.3808049535604,780.1358260206028,937.7070063694267,899.3132530120482,857.2739726027397,671.0166666666667,738.4833333333333,719.5544041450777,729.5074626865671,739.0625,748.7931034482758,876.2561297623538,753.596410767697,1072.6288659793815,952.0833333333334,1120.409090909091,742.4444444444445,694.0322580645161,817.2916666666666,835.0869565217391,826.0
642.9560741249142,818.9721518987342,822.7408088235294,776.4953095684803,744.6410256410256,753.3663366336634,780.9081632653061,549.352798053528,825.927927927928,776.5208333333334,727.696551724138,795.3721804511279,822.175925925926,638.0708661417323,608.735,739.5923913043479,759.7785977859778,790.9342560553633,803.5923566878981,801.3101851851852,798.978354978355,810.4581218274112,872.2712933753943,882.1803278688525,623.290909090909,908.4705882352941,614.3727272727273,881.0420168067227,912.9188034188035,894.7175925925926,868.0620689655173,868.7478991596639,626.5580357142857,508.9207920792079,780.6164383561644,892.472,525.5147058823529,758.2905405405405,892.219298245614,864.3333333333334,856.0877192982456,917.5227272727273,918.314606741573,900.0350877192982,947.5192307692307,902.8225806451613,791.0769230769231,839.2016129032259,831.7227382180943,778.7214803510111,936.6369426751593,901.3313253012049,858.7397260273973,671.2666666666667,739.6083333333333,724.4041450777202,728.0895522388059,741.40625,746.3793103448276,876.8113919275745,753.3686939182453,1072.8247422680413,953.7833333333333,1119.5681818181818,737.0694444444445,693.0645161290323,814.9166666666666,845.5217391304348,836.0
643.477693891558,820.1645569620254,823.0919117647059,776.53095684803,746.0051282051282,757.2772277227723,780.8513119533528,554.0875912408759,834.6756756756756,777.2152777777778,727.7793103448275,795.281954887218,822.5231481481482,635.5196850393701,610.53,742.2934782608696,759.4889298892989,789.993079584775,804.4458598726114,802.5046296296297,799.4891774891775,809.1675126903554,872.8422712933753,878.0655737704918,625.6545454545454,909.9485294117648,615.3545454545455,880.8865546218487,913.5598290598291,891.8055555555555,868.2735632183908,862.9831932773109,629.2321428571429,514.2673267326733,781.5753424657535,881.924,525.2941176470588,761.8716216216217,888.5877192982456,861.2357723577236,855.8947368421053,919.189393939394,919.3258426966293,896.9473684210526,947.9038461538462,915.5,790.2307692307693,838.8655913978495,831.8689370485037,779.5574208317436,935.2738853503184,898.1506024096385,857.9589041095891,671.4583333333334,738.9083333333333,720.3644214162349,729.1865671641791,739.78125,746.6551724137931,876.0728027159562,753.1581256231306,1070.9381443298969,952.125,1117.0681818181818,738.3888888888889,691.9354838709677,817.4583333333334,828.1304347826087,823.6666666666666
642.2052161976665,819.1063291139241,821.8897058823529,775.4183864915573,743.3025641025641,752.9752475247525,779.2696793002915,550.4355231143552,825.027027027027,775.4791666666666,727.5241379310345,793.6353383458646,821.7175925925926,638.0708661417323,606.045,739.2880434782609,759.3265682656827,790.0795847750865,802.5095541401274,800.7870370370371,797.3593073593073,808.8908629441624,871.8990536277603,878.7704918032787,621.8090909090909,908.5882352941177,615.0909090909091,879.3529411764706,911.6666666666666,895.8703703703703,866.8712643678161,863.4789915966387,625.3303571428571,510.03960396039605,779.972602739726,887.908,525.9705882352941,756.4054054054054,889.4035087719299,862.2926829268292,854.7719298245614,917.439393939394,915.7865168539325,893.6666666666666,944.4615384615385,900.5645161290323,788.1538461538462,838.260752688172,831.2132782937737,777.669210225105,936.3694267515923,897.3313253012049,857.5753424657535,669.7,737.775,721.013816925734,727.6119402985074,739.328125,746.0344827586207,876.182195397963,752.3537387836491,1069.2680412371135,952.9,1116.1363636363637,740.6111111111111,695.4516129032259,807.25,834.2173913043479,829.0
642.6074124914207,818.5797468354431,821.7058823529412,775.3470919324578,746.6615384615385,756.1683168316831,780.6341107871721,548.8807785888077,827.8288288288288,776.6736111111111,727.4275862068965,793.9473684210526,822.2685185185185,632.9842519685039,610.475,743.4347826086956,758.4428044280443,789.8719723183391,803.3949044585987,802.0462962962963,798.1688311688312,808.9428934010152,873.1829652996845,876.7540983606557,622.3909090909091,909.6029411764706,612.3545454545455,879.8403361344538,913.7094017094017,893.574074074074,864.3425287356322,859.655462184874,625.9955357142857,513.1089108910891,781.7397260273973,882.512,522.7352941176471,761.331081081081,889.7894736842105,860.3252032520326,856.3684210526316,916.0909090909091,916.4044943820224,892.6666666666666,946.3653846153846,909.9354838709677,792.1538461538462,839.3387096774194,831.499828001376,777.8164822586799,934.9554140127389,898.777108433735,857.7945205479452,668.9083333333333,738.2833333333333,719.6338514680483,729.8432835820895,738.5,747.7586206896551,875.9830252734818,752.6402791625125,1072.7938144329896,954.75,1120.0227272727273,738.4444444444445,697.0967741935484,816.1458333333334,840.304347826087,827.6666666666666
640.8565545641729,818.3367088607595,819.5790441176471,773.8705440900563,746.6307692307693,755.940594059406,779.6399416909621,547.625304136253,828.2972972972973,776.3541666666666,726.096551724138,794.7406015037594,821.1805555555555,632.9527559055118,607.94,740.1467391304348,758.3468634686346,788.9826989619377,803.2611464968153,800.1111111111111,797.2077922077922,807.3680203045685,871.621451104101,873.2131147540983,620.3636363636364,906.6691176470588,610.3181818181819,876.7436974789916,910.7649572649573,893.1851851851852,859.4781609195402,858.1764705882352,626.1741071428571,509.46534653465346,776.7534246575342,883.744,524.2794117647059,756.4932432432432,885.640350877193,863.0813008130082,860.438596491228,920.2727272727273,917.3033707865169,899.9649122807018,946.1538461538462,904.0806451612904,786.4615384615385,835.9596774193549,830.6511867905057,776.5356734070965,933.3375796178344,898.9457831325301,856.2876712328767,669.1333333333333,736.4083333333333,719.5354058721935,727.0373134328358,735.4375,743.5,875.78460958129,751.3044865403789,1069.9690721649486,953.65,1117.7727272727273,738.0416666666666,694.1935483870968,808.8541666666666,834.0434782608696,830.0
641.6396705559368,819.0658227848102,821.4154411764706,775.3001876172608,745.0666666666667,753.8514851485148,780.9941690962099,549.250608272506,824.972972972973,775.3611111111111,726.9448275862069,792.7556390977444,820.1296296296297,634.0787401574803,611.435,741.3532608695652,758.789667896679,789.9723183391003,804.5605095541401,801.8379629629629,797.9350649350649,808.3730964467005,873.1230283911672,872.5245901639345,619.0363636363636,908.6323529411765,610.5272727272727,877.5378151260504,911.2264957264957,892.4768518518518,861.0666666666667,857.1176470588235,626.6875,507.6732673267327,774.6986301369863,881.644,523.1911764705883,760.0067567567568,885.8508771929825,862.3577235772358,858.8070175438596,917.0151515151515,916.1348314606741,899.859649122807,944.2115384615385,904.9354838709677,791.0,836.8682795698925,831.0749914000688,776.7535291873331,934.4076433121019,897.156626506024,858.3698630136986,670.2333333333333,738.4083333333333,718.1709844559585,727.1044776119403,736.734375,746.3448275862069,876.0871369294606,752.138185443669,1073.360824742268,952.2416666666667,1119.159090909091,736.9722222222222,690.8387096774194,813.9583333333334,843.5652173913044,827.6666666666666
640.7638984214138,817.8962025316456,819.6783088235294,773.7842401500939,744.9025641025642,755.2376237623762,779.7390670553935,549.2895377128954,828.4414414414415,775.6944444444445,725.7724137931034,792.218045112782,821.0555555555555,634.7795275590552,606.28,739.7228260869565,758.0442804428044,789.242214532872,802.7898089171974,799.5046296296297,796.3896103896104,807.9378172588832,872.2933753943217,876.3688524590164,620.4727272727273,904.1176470588235,608.3363636363637,875.7563025210084,910.0384615384615,889.824074074074,862.9379310344827,859.8067226890756,623.7098214285714,508.3267326732673,779.3972602739726,880.188,526.2941176470588,757.5608108108108,886.0964912280701,861.8130081300814,854.5263157894736,915.6212121212121,917.2921348314607,894.0877192982456,944.0384615384615,903.1290322580645,783.6153846153846,837.002688172043,830.6240110079119,776.0520793590233,934.1337579617834,894.4518072289156,850.6712328767123,668.0583333333333,736.4666666666667,718.9360967184801,727.0746268656717,732.484375,745.3965517241379,875.63296869106,751.1948155533399,1073.8556701030927,948.9833333333333,1113.9318181818182,734.0555555555555,698.483870967742,808.8541666666666,831.9130434782609,840.0
