Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
841.1785074626865,889.7596371882087,904.48322147651,873.1166666666667,868.09375,861.3373983739838,915.2444152431012,767.6120331950208,866.712,847.1268656716418,869.5878378378378,871.2431506849315,910.8136363636364,869.421768707483,695.34375,863.0052631578948,922.0469011725293,980.3787375415283,930.9903846153846,928.0373443983402,928.8588235294118,928.8084112149533,877.5857142857143,880.5426356589147,724.7821782178218,919.2945205479452,523.655462184874,951.5776173285199,889.9411764705883,920.0765550239234,926.41875,899.9527559055118,681.3372549019608,798.8035714285714,967.9756097560976,950.0488721804511,902.3544303797469,927.6569343065694,937.71875,884.1712328767123,992.0,953.9794520547945,909.959595959596,1071.4038461538462,1051.5416666666667,1028.3283582089553,883.6,855.6610169491526,913.3682389937107,884.6836419753087,1102.0481927710844,999.443820224719,1027.4298245614036,712.6821705426356,949.6418918918919,891.7106299212599,896.8394160583941,875.0813953488372,823.5479452054794,921.714042263122,888.7837042486666,1246.9454545454546,1169.377049180328,1240.3255813953488,614.5285714285715,807.2142857142857,903.3137254901961,823.2413793103449,725.2
830.1164179104478,879.6984126984127,895.7651006711409,866.065,859.8214285714286,855.8089430894308,910.0814717477004,764.2531120331951,860.208,837.544776119403,863.331081081081,873.9383561643835,908.0909090909091,861.6462585034013,684.9419642857143,859.5421052631579,919.6817420435511,978.7242524916943,925.2788461538462,925.311203319502,923.7921568627451,925.6086448598131,875.1971428571428,879.4651162790698,712.3168316831683,908.3493150684932,503.47058823529414,935.8447653429603,890.8666666666667,918.1913875598086,922.5916666666667,889.8031496062993,668.0705882352942,786.8571428571429,961.4756097560976,951.124060150376,899.3291139240506,909.2992700729927,950.9140625,884.6232876712329,994.6538461538462,952.7328767123288,908.7171717171717,1071.5384615384614,1054.4375,1027.955223880597,889.25,856.9709443099274,909.0641509433963,877.8302469135803,1099.6084337349398,996.0280898876405,1022.3947368421053,702.2558139534884,939.1891891891892,892.1988188976378,893.8540145985402,874.2093023255813,815.9041095890411,918.0081799591002,883.550671326099,1242.081818181818,1155.622950819672,1217.6744186046512,605.8142857142857,808.8928571428571,907.3333333333334,819.2758620689655,666.2
827.9158208955224,879.4489795918367,896.4379194630873,865.8883333333333,860.59375,853.8089430894308,908.8449408672799,762.9232365145228,858.392,837.6417910447761,862.0878378378378,868.6746575342465,906.1681818181818,858.4149659863946,682.3035714285714,859.9473684210526,917.5393634840871,976.5847176079734,926.4615384615385,923.1078838174274,926.8549019607843,924.2348130841121,873.5657142857143,874.9922480620155,705.5742574257425,907.2739726027397,502.0840336134454,934.2851985559566,888.8588235294118,918.3301435406698,922.7145833333333,887.9370078740158,664.678431372549,786.0625,962.0243902439024,945.7105263157895,892.6582278481013,910.5182481751825,943.1953125,879.5410958904109,990.6153846153846,952.0616438356165,904.5555555555555,1059.6538461538462,1045.7916666666667,1020.6268656716418,881.85,852.820823244552,907.3154088050314,876.14780521262,1095.3855421686746,992.3426966292135,1014.9824561403509,698.7286821705426,938.8581081081081,889.3326771653543,891.4160583941606,872.0930232558139,817.6986301369863,917.0207907293797,881.5720066212986,1235.8,1151.7704918032787,1222.0697674418604,607.0714285714286,803.2142857142857,904.2745098039215,820.7241379310345,652.6
829.5701492537313,881.0090702947846,897.0771812080537,867.5016666666667,860.9553571428571,854.6056910569106,910.7082785808147,765.9253112033196,862.672,839.2985074626865,863.5067567567568,868.6095890410959,908.1954545454546,861.6802721088435,688.40625,860.5736842105263,917.8609715242881,973.4485049833887,926.4615384615385,926.0705394190871,929.1176470588235,923.7056074766355,877.0028571428571,880.3100775193799,703.9009900990098,909.082191780822,504.0504201680672,940.14440433213,892.1098039215686,920.3588516746412,923.0583333333333,884.496062992126,669.9568627450981,792.6160714285714,965.5487804878048,948.6842105263158,894.5822784810126,918.4598540145986,949.796875,884.2465753424658,989.6730769230769,952.013698630137,902.3939393939394,1065.8653846153845,1042.8958333333333,1023.2089552238806,881.8,851.3341404358354,907.8430817610063,877.9850823045267,1093.512048192771,996.3932584269663,1019.3947368421053,700.6201550387597,937.3040540540541,892.3996062992126,890.4087591240876,873.9883720930233,819.4794520547945,918.1850715746422,883.3592054441788,1237.4363636363637,1156.688524590164,1218.5348837209303,608.8714285714286,811.3214285714286,913.4901960784314,820.8965517241379,687.2
830.2967164179105,880.2426303854875,894.4362416107383,866.1933333333334,859.5669642857143,855.9065040650406,911.3863337713535,774.6929460580913,861.384,841.2462686567164,863.027027027027,870.1335616438356,908.5272727272727,859.8707482993198,685.7901785714286,863.5894736842105,918.8308207705193,975.8305647840532,925.9038461538462,925.3941908713693,927.6470588235294,922.2593457943925,877.5742857142857,880.1937984496124,703.2871287128713,905.582191780822,506.42857142857144,941.3212996389892,892.0078431372549,921.066985645933,921.45625,885.7795275590552,675.8823529411765,792.2321428571429,969.4756097560976,948.3834586466165,898.620253164557,912.6350364963504,950.3984375,885.8424657534247,995.3846153846154,954.986301369863,905.3030303030303,1073.5961538461538,1039.3541666666667,1030.2537313432836,878.45,849.3946731234867,908.3254716981132,878.8022976680384,1095.0060240963855,1000.7022471910112,1017.3070175438596,700.3488372093024,935.3040540540541,895.3799212598425,891.1386861313869,874.3255813953489,824.054794520548,916.9055896387184,884.0156336214824,1237.4636363636364,1153.327868852459,1223.1162790697674,606.1428571428571,818.7857142857143,919.5490196078431,826.3793103448276,680.2
831.244776119403,880.3151927437642,894.3791946308725,866.7416666666667,857.5714285714286,853.7154471544716,910.1997371879106,775.8464730290457,859.76,842.5149253731344,862.0202702702703,866.8219178082192,908.5181818181818,858.625850340136,680.6785714285714,862.8684210526316,919.179229480737,975.7740863787376,923.5913461538462,922.8713692946058,924.7803921568627,922.751168224299,879.4685714285714,878.046511627907,703.4752475247525,904.2808219178082,503.7647058823529,939.6606498194946,889.6705882352941,919.1578947368421,921.24375,888.3070866141733,672.6,793.4375,974.780487804878,950.1353383458646,899.7215189873418,910.2262773722628,943.8359375,882.3698630136986,995.2692307692307,958.5753424657535,908.030303030303,1078.8076923076924,1039.8333333333333,1035.3283582089553,874.65,847.910411622276,907.372641509434,877.653120713306,1095.2048192771085,999.7752808988764,1020.1315789473684,697.5116279069767,935.1959459459459,895.0866141732283,895.0875912408759,876.3837209302326,824.8356164383562,918.071915473756,884.2606216663602,1240.3545454545454,1153.5819672131147,1218.860465116279,608.4571428571429,822.2857142857143,930.1176470588235,825.1724137931035,699.4
830.7098507462687,878.9274376417234,894.3322147651006,866.73,858.4732142857143,854.1056910569106,909.8278580814717,774.9004149377594,857.736,841.3283582089553,864.4459459459459,870.6986301369863,910.1545454545454,857.9047619047619,679.4285714285714,861.7947368421053,920.0335008375209,975.8073089700997,921.7692307692307,923.8547717842324,924.6470588235294,922.5747663551402,877.8228571428572,879.4728682170543,703.4950495049505,905.2671232876712,501.6218487394958,941.3826714801444,895.635294117647,920.9712918660288,921.74375,890.2362204724409,671.8392156862745,790.2678571428571,973.1463414634146,947.6127819548872,899.253164556962,907.3065693430657,945.1875,882.0479452054794,993.7884615384615,957.554794520548,908.5555555555555,1076.3461538461538,1041.5208333333333,1035.8507462686566,878.1,845.2590799031477,907.6899371069183,877.7644032921811,1095.867469879518,998.3932584269663,1018.2543859649123,699.1317829457364,935.0405405405405,895.7775590551181,892.4087591240876,874.1627906976744,824.986301369863,917.2699386503067,883.7940040463491,1236.2454545454545,1152.1803278688524,1216.3953488372092,609.1571428571428,816.3571428571429,921.2745098039215,821.3448275862069,681.6
834.8411940298507,881.2879818594105,897.9630872483222,869.5916666666667,859.96875,857.390243902439,912.2431011826544,774.8672199170124,859.904,844.1343283582089,865.75,867.9486301369863,907.9181818181818,861.6326530612245,689.2678571428571,864.078947368421,920.4891122278057,977.6279069767442,925.2692307692307,924.4813278008298,928.364705882353,921.5549065420561,880.2428571428571,876.1240310077519,710.3069306930693,907.1643835616438,521.5126050420168,945.8916967509025,893.3098039215686,923.3397129186603,922.0375,885.5905511811023,680.643137254902,801.3214285714286,970.7682926829268,945.8571428571429,899.6962025316456,919.2700729927008,949.359375,879.431506849315,991.7307692307693,950.2191780821918,903.3636363636364,1075.2884615384614,1034.9583333333333,1028.9402985074628,875.4,843.0629539951574,909.1836477987422,880.8216735253773,1097.632530120482,1006.0786516853933,1017.5964912280701,703.0930232558139,939.7972972972973,895.8307086614174,891.2189781021898,876.546511627907,828.4383561643835,917.3967280163599,885.0805591318742,1238.2636363636364,1164.3196721311476,1230.6744186046512,612.5428571428571,821.4642857142857,914.5686274509804,822.3793103448276,706.8
828.7952238805971,877.6916099773242,896.2651006711409,866.125,859.6026785714286,851.3414634146342,907.6452036793693,764.338174273859,853.824,838.0,860.7567567567568,865.3938356164383,904.8636363636364,855.3061224489796,681.1651785714286,859.0105263157894,918.4120603015075,976.4784053156146,925.125,922.7717842323651,925.443137254902,921.1121495327103,874.5457142857143,874.2248062015503,703.3168316831683,901.2191780821918,506.70588235294116,935.0649819494585,891.8352941176471,919.2631578947369,921.8833333333333,884.5511811023622,667.878431372549,787.6071428571429,965.8048780487804,940.0977443609023,893.5189873417721,903.4671532846716,941.3046875,876.0,991.3076923076923,951.3493150684932,901.4141414141415,1062.3653846153845,1034.7708333333333,1020.5522388059702,871.4,843.3535108958838,905.5163522012579,874.6515775034294,1094.9096385542168,993.2415730337078,1015.4649122807018,696.6899224806201,934.7905405405405,888.5354330708661,890.0583941605839,872.546511627907,818.945205479452,916.387184730743,881.198271105389,1239.1636363636364,1148.0409836065573,1216.1162790697674,611.5857142857143,813.5357142857143,900.9607843137255,813.0344827586207,698.8
832.8274626865672,881.4829931972789,899.751677852349,870.8083333333333,863.3258928571429,857.3536585365854,912.7240473061761,769.6991701244814,864.2,844.3955223880597,865.418918918919,874.9280821917808,910.9363636363636,858.0340136054422,690.9419642857143,863.7473684210527,922.0368509212731,980.0830564784053,931.3365384615385,929.311203319502,932.0745098039216,926.2336448598131,880.1914285714286,880.0930232558139,711.2871287128713,909.7945205479452,510.79831932773106,938.4007220216606,889.7254901960785,926.2966507177033,927.6583333333333,890.1417322834645,676.1921568627452,794.7232142857143,960.3536585365854,949.9248120300751,899.3417721518987,912.4744525547445,959.546875,885.1780821917808,999.0576923076923,952.2397260273973,902.6666666666666,1067.0,1035.6041666666667,1021.6268656716418,879.85,850.7167070217918,909.0619496855346,880.8935185185185,1100.4638554216867,1001.5112359550562,1015.8421052631579,699.2015503875969,938.5,895.0511811023622,886.2919708029198,879.2790697674419,829.027397260274,919.6376959781868,885.7903255471767,1239.4363636363637,1161.188524590164,1238.5813953488373,613.1,817.7857142857143,890.2156862745098,812.8965517241379,700.8
836.5265671641791,884.4739229024943,900.2416107382551,871.995,865.2767857142857,860.8658536585366,914.2851511169514,773.2655601659751,864.304,847.3582089552239,866.4256756756756,876.2739726027397,915.2772727272727,861.2857142857143,696.7633928571429,866.9947368421052,924.9363484087103,984.2524916943522,932.3173076923077,932.9419087136929,934.878431372549,928.732476635514,881.5628571428572,884.7131782945736,713.8811881188119,912.1301369863014,518.655462184874,941.028880866426,885.7490196078431,927.444976076555,929.3291666666667,894.8818897637796,679.5686274509804,801.5625,966.5975609756098,954.5902255639098,902.7215189873418,919.7956204379562,956.5703125,887.9109589041096,998.0192307692307,950.4383561643835,905.0808080808081,1066.8846153846155,1031.2291666666667,1017.7462686567164,883.05,854.0024213075061,911.124213836478,883.6658093278463,1104.078313253012,1011.0168539325842,1019.2105263157895,700.7829457364342,941.9256756756756,900.6338582677165,886.8248175182482,880.9418604651163,837.5616438356165,921.3517382413088,888.3450432223652,1243.2181818181818,1172.4098360655737,1253.953488372093,615.5285714285715,824.8571428571429,895.6274509803922,820.3103448275862,727.4
834.983880597015,883.6507936507936,898.4211409395973,870.4716666666667,863.3928571428571,858.219512195122,912.2286465177398,772.350622406639,865.88,847.4626865671642,867.4594594594595,875.8732876712329,913.0136363636364,861.578231292517,693.2767857142857,864.8736842105263,925.5092127303183,985.312292358804,928.8076923076923,931.5850622406639,932.4313725490196,931.0315420560747,881.5742857142857,887.2713178294574,717.2673267326733,910.6780821917808,517.9327731092437,937.5884476534296,886.321568627451,923.6363636363636,928.66875,898.6929133858267,678.2352941176471,804.5892857142857,974.609756097561,957.4436090225564,901.0759493670886,918.5766423357665,952.265625,887.6849315068494,994.9615384615385,950.7191780821918,905.2727272727273,1065.6923076923076,1039.9583333333333,1021.2686567164179,889.05,857.6779661016949,911.0081761006289,882.9331275720165,1102.9578313253012,1006.0842696629213,1024.438596491228,700.6046511627907,941.7702702702703,899.7204724409448,893.6642335766423,880.8139534883721,835.3972602739726,921.1046353101568,887.7809453742873,1242.5454545454545,1160.155737704918,1244.139534883721,612.1285714285714,823.4285714285714,922.3529411764706,824.3103448275862,726.8
833.7510447761194,881.3809523809524,899.4228187919463,869.2833333333333,862.2008928571429,861.0365853658536,914.3495400788436,770.3340248962655,861.488,847.5223880597015,868.6959459459459,875.7671232876712,913.8090909090909,859.8299319727892,688.84375,866.1842105263158,926.6733668341709,985.235880398671,927.9807692307693,929.838174273859,930.0627450980393,930.2745327102804,880.1,883.8372093023256,715.6237623762377,910.4794520547945,514.09243697479,940.2888086642599,896.2745098039215,920.9090909090909,928.2104166666667,898.5905511811023,676.8352941176471,800.125,973.390243902439,954.1353383458646,900.493670886076,914.2846715328467,943.125,884.3013698630137,997.1730769230769,956.8219178082192,906.6666666666666,1066.5576923076924,1049.3541666666667,1028.2089552238806,883.95,855.6755447941889,912.0531446540881,882.2597736625514,1102.7951807228915,1000.0505617977528,1024.3157894736842,701.0,943.8445945945946,894.3129921259842,891.5547445255474,876.7209302325581,831.8219178082192,921.0702113156101,887.2534485929741,1240.9818181818182,1151.483606557377,1238.2325581395348,613.3857142857142,822.0357142857143,915.4901960784314,811.4137931034483,715.2
832.3277611940299,882.9297052154195,896.746644295302,867.55,862.7589285714286,856.650406504065,912.4415243101182,779.5871369294606,861.944,844.955223880597,864.2635135135135,872.9828767123288,912.7590909090909,858.8299319727892,679.1473214285714,862.1421052631579,923.8609715242881,982.6744186046511,928.6201923076923,927.7593360995851,928.9490196078432,926.6156542056075,880.7485714285714,880.5813953488372,711.2772277227723,906.2054794520548,506.1848739495798,939.6678700361011,894.564705882353,921.5167464114833,924.1895833333333,894.1574803149606,669.5607843137254,797.1160714285714,979.7682926829268,947.7293233082706,902.7341772151899,908.2335766423357,938.2109375,880.8561643835617,1004.1923076923077,967.3972602739726,913.2525252525253,1082.0961538461538,1054.2291666666667,1041.2388059701493,881.75,850.8837772397094,910.7641509433962,880.3732853223594,1101.1506024096386,999.938202247191,1024.1929824561403,698.4961240310078,939.7297297297297,895.4606299212599,896.8978102189781,874.6395348837209,825.945205479452,921.7341513292433,886.0778002574949,1242.3,1149.950819672131,1227.9302325581396,608.1857142857143,822.75,931.0980392156863,823.2758620689655,676.0
830.3617910447762,879.6780045351474,896.989932885906,866.105,860.1205357142857,858.7926829268292,911.1222076215506,773.4398340248963,863.976,843.4477611940298,862.6148648648649,871.6746575342465,908.7545454545455,858.0544217687075,684.8258928571429,861.4578947368421,921.8458961474037,978.5647840531561,927.8653846153846,926.98755186722,927.9176470588235,922.9193925233645,876.8057142857143,878.5581395348837,706.1980198019802,905.0890410958904,507.56302521008405,941.5054151624548,894.2588235294118,921.0095693779904,921.4145833333333,887.1653543307086,673.0901960784314,794.6875,966.609756097561,944.2293233082706,900.3037974683544,910.3941605839416,953.640625,882.3013698630137,993.1346153846154,952.9589041095891,904.4848484848485,1061.8461538461538,1043.0208333333333,1028.2835820895523,875.95,850.4140435835351,909.1223270440252,878.5636145404663,1095.8493975903614,1002.7640449438202,1018.5350877192982,695.8759689922481,936.7972972972973,896.3700787401575,888.985401459854,877.1162790697674,827.6301369863014,918.597137014315,884.0513150634541,1232.2363636363636,1154.0245901639344,1243.1627906976744,605.6142857142858,819.0714285714286,915.2156862745098,812.3793103448276,655.4
