Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
430.6551204819277,703.9378881987577,814.5978835978837,756.7955145118733,612.6294964028777,650.4175084175084,783.9338014042127,633.1678832116788,650.6666666666666,588.9952606635071,647.0116959064327,659.1492957746478,607.4963768115942,642.6592592592592,685.6742424242424,718.895652173913,844.7956698240866,884.423940149626,785.5,757.3076923076923,799.0124610591901,827.260663507109,598.567032967033,778.6050955414013,376.11764705882354,778.0432432432433,336.56410256410254,727.9639639639639,672.3365384615385,634.5182481751825,795.912457912458,686.9430379746835,394.4031746031746,548.1714285714286,603.6,728.6975476839237,621.4302325581396,656.0540540540541,745.2125,806.4255319148937,641.890625,702.3701657458563,713.9596774193549,683.5,674.9677419354839,731.5111111111111,718.1363636363636,188.61363636363637,652.7616249361267,646.1638661297042,635.4429223744293,539.3989361702128,485.02479338842977,559.2138728323699,449.23943661971833,559.0879120879121,562.7692307692307,611.4166666666666,654.4929577464789,635.1776008783969,693.3071914339458,598.0671641791045,488.2244897959184,594.8644067796611,441.72527472527474,368.0,490.44594594594594,454.7741935483871,417.44444444444446
432.19176706827307,704.1076604554866,817.047619047619,758.9406332453826,611.3381294964029,648.4747474747475,785.3289869608826,635.0237226277372,653.1182795698925,591.8578199052133,648.7134502923976,661.3690140845071,607.5760869565217,644.7037037037037,687.9886363636364,719.7173913043479,846.7970230040595,886.5511221945137,787.1398305084746,759.0869565217391,800.7133956386293,831.3004739336493,601.1164835164835,779.1019108280254,378.00735294117646,779.8108108108108,336.75,729.2672672672672,671.9326923076923,635.2919708029198,797.2138047138047,693.6645569620254,394.2031746031746,549.5714285714286,603.1176470588235,729.1062670299727,621.6511627906976,658.5405405405405,745.09375,811.0053191489362,639.71875,703.3425414364641,714.0483870967741,688.4444444444445,677.5483870967741,735.2444444444444,720.0909090909091,192.81628787878788,653.1295350025549,648.3359255658936,637.2191780821918,540.6968085106383,486.3471074380165,563.9826589595376,453.23943661971833,561.1459968602826,564.034965034965,613.1904761904761,655.7887323943662,636.2001097996157,694.7690638113153,597.6567164179105,490.57142857142856,594.7627118644068,443.9010989010989,369.3333333333333,489.43243243243245,457.2903225806452,410.22222222222223
435.66415662650604,707.8633540372671,818.957671957672,760.5817941952506,616.8309352517986,652.7676767676768,788.4794383149448,637.1824817518249,655.0322580645161,593.9620853080569,649.6783625730994,661.6309859154929,609.3840579710145,644.7333333333333,689.0568181818181,721.1869565217391,849.8200270635995,891.0199501246883,789.3855932203389,761.5250836120401,802.7538940809969,834.4815165876777,600.7406593406594,783.2866242038217,376.58088235294116,785.8486486486487,336.45512820512823,733.4954954954954,674.4775641025641,639.4233576642335,804.0084175084176,693.3037974683544,396.83492063492065,548.2357142857143,606.5176470588235,732.5803814713896,619.6860465116279,655.3837837837838,746.66875,809.6223404255319,640.28125,706.8839779005525,719.9193548387096,681.8333333333334,679.5322580645161,736.8333333333334,716.6818181818181,185.94886363636363,654.8645886561063,650.1896958755729,638.1232876712329,543.6329787234042,484.6942148760331,560.3988439306358,448.77464788732397,560.668759811617,565.013986013986,611.8809523809524,658.3943661971831,637.9560801537194,697.5916654608595,597.8656716417911,494.2925170068027,596.4237288135594,443.3626373626374,371.1666666666667,489.7972972972973,459.2903225806452,414.1111111111111
435.83082329317267,709.6190476190476,820.4404761904761,763.6015831134565,616.2517985611511,653.1616161616162,789.9177532597794,639.2226277372263,655.3494623655914,596.1232227488151,651.2514619883041,663.3352112676056,612.0398550724638,646.9333333333333,690.905303030303,721.9739130434782,848.8037889039242,890.7655860349128,792.3093220338983,764.9030100334448,805.006230529595,840.6578199052133,604.054945054945,781.8025477707006,377.4264705882353,787.3459459459459,336.8076923076923,735.066066066066,677.0641025641025,640.3613138686131,804.3232323232323,700.132911392405,397.73015873015873,553.7428571428571,611.1058823529412,731.4305177111717,623.953488372093,658.545945945946,748.96875,813.6702127659574,644.625,709.1657458563536,718.75,693.8472222222222,686.2096774193549,739.4333333333333,722.6363636363636,192.74810606060606,656.1663260091977,652.3874461880295,638.1415525114155,545.968085106383,489.1652892561983,564.849710982659,453.4577464788732,561.839874411303,567.7902097902098,614.1428571428571,661.1549295774648,639.5311556409553,699.1661119953696,599.2014925373135,495.687074829932,597.0338983050848,445.8901098901099,368.47222222222223,490.7837837837838,467.64516129032256,420.55555555555554
437.3328313253012,708.5258799171843,821.2857142857143,763.1715039577837,617.3741007194244,655.3299663299663,790.0571715145436,637.32299270073,654.9301075268817,595.1800947867299,652.2280701754386,659.7549295774647,608.4855072463768,647.6444444444444,692.219696969697,721.6304347826087,849.7401894451962,891.5411471321696,792.3432203389831,764.5183946488295,804.7538940809969,838.0028436018957,600.4395604395604,781.0509554140127,377.1470588235294,787.7945945945946,337.7371794871795,735.4504504504505,676.4967948717949,641.4452554744526,805.1767676767677,692.620253164557,399.57142857142856,551.9357142857143,609.7882352941176,728.825613079019,622.0813953488372,658.1783783783784,748.19375,811.4308510638298,644.84375,707.6685082872929,718.4677419354839,690.5555555555555,682.6129032258065,737.6444444444444,718.4545454545455,185.19128787878788,655.8819621870209,651.4911817803082,638.4429223744293,548.2074468085107,488.3801652892562,561.5953757225434,451.2957746478873,561.5211930926216,566.9090909090909,614.3690476190476,663.3521126760563,639.5959374142191,698.929677326002,602.7014925373135,499.72108843537416,597.6779661016949,444.3956043956044,371.80555555555554,492.4594594594595,466.93548387096774,420.44444444444446
436.1184738955823,707.4140786749482,820.207671957672,762.9050131926122,616.3489208633093,652.4882154882155,789.0160481444333,636.3923357664233,654.4354838709677,592.824644549763,649.4035087719299,660.0084507042253,608.1231884057971,643.674074074074,690.0909090909091,719.5260869565218,847.6860622462788,889.3216957605985,789.8135593220339,762.628762541806,803.7227414330218,837.624644549763,600.2967032967033,778.3630573248407,375.4852941176471,786.6540540540541,336.0192307692308,733.8588588588589,675.8878205128206,638.6934306569343,802.9191919191919,688.9810126582279,398.6126984126984,551.5357142857143,609.8117647058823,726.2942779291553,622.7209302325581,659.4,748.31875,812.1436170212766,642.59375,707.4254143646409,716.241935483871,692.375,678.8709677419355,735.9444444444445,714.7272727272727,187.21780303030303,655.6957077158917,650.2444104985419,638.4703196347032,547.4468085106383,488.9669421487603,562.6242774566474,450.32394366197184,561.9497645211931,566.8461538461538,613.8809523809524,657.9718309859155,638.7515783694757,697.9361886847056,601.9253731343283,498.74149659863946,598.0677966101695,443.8241758241758,370.5,492.64864864864865,464.5483870967742,420.1111111111111
434.44176706827307,706.3850931677018,817.2116402116402,759.2255936675461,613.8453237410072,652.2222222222222,787.2678034102307,635.9014598540145,653.2096774193549,592.8862559241707,647.6198830409356,659.7774647887323,607.8876811594203,642.4148148148148,689.030303030303,718.0565217391304,844.82949932341,885.7755610972569,787.478813559322,759.4548494983278,801.6323987538941,833.1876777251185,600.5010989010989,776.2547770700637,374.29411764705884,781.2972972972973,335.72435897435895,731.8198198198198,675.6185897435897,635.1058394160584,797.553872053872,682.7088607594936,396.8412698412698,553.1928571428572,609.5294117647059,727.5231607629428,622.9883720930233,657.9891891891892,746.15625,812.6063829787234,642.921875,706.6187845303867,714.1854838709677,693.2777777777778,678.3064516129032,732.9666666666667,713.7727272727273,188.52462121212122,654.152273888605,648.4691015136787,635.7899543378995,543.5372340425532,485.6280991735537,562.7341040462428,450.85915492957747,560.6671899529042,565.6153846153846,612.2619047619048,657.2112676056338,637.7337359319242,695.738966864419,603.2462686567164,495.1700680272109,595.6779661016949,443.05494505494505,371.6111111111111,492.47297297297297,467.5806451612903,418.44444444444446
433.6997991967871,704.1966873706004,815.8544973544973,757.7875989445911,611.5863309352518,648.070707070707,785.4373119358074,633.5894160583941,650.4193548387096,589.9715639810427,645.6198830409356,656.912676056338,603.8115942028985,641.4148148148148,688.7878787878788,715.4260869565218,844.1867388362652,885.1321695760598,785.457627118644,756.6923076923077,798.5389408099688,828.8635071090048,598.610989010989,773.2547770700637,374.15441176470586,779.8432432432433,335.75,729.1681681681682,671.4647435897435,632.6167883211679,795.2087542087542,678.373417721519,396.0730158730159,551.45,606.7647058823529,724.0980926430518,621.5581395348837,654.7783783783784,743.8125,809.8882978723404,639.890625,700.4198895027624,712.233870967742,685.4166666666666,670.9193548387096,729.7222222222222,708.3181818181819,184.3939393939394,653.0884006131835,645.8391890015275,638.1506849315068,541.7872340425532,484.3057851239669,560.1618497109827,450.8169014084507,560.5416012558869,564.9020979020979,610.7738095238095,656.9295774647887,636.4455119407082,693.6088843872088,598.4179104477612,494.8979591836735,597.8135593220339,440.6043956043956,369.55555555555554,491.4054054054054,463.64516129032256,424.55555555555554
432.6340361445783,702.6728778467909,816.0092592592592,758.5105540897098,611.7482014388489,648.2659932659933,785.1023069207623,631.5109489051094,648.2258064516129,589.1042654028436,644.9941520467836,654.9915492957747,602.9565217391304,641.237037037037,688.4242424242424,715.008695652174,845.7428958051421,885.7231920199501,783.8516949152543,755.0602006688963,798.3551401869158,828.8492890995261,596.9846153846154,774.0828025477707,374.4264705882353,780.6864864864865,335.2628205128205,728.4414414414415,671.5576923076923,632.0948905109489,795.1666666666666,678.253164556962,395.1777777777778,547.9,605.1411764705882,723.8746594005449,620.4302325581396,656.5945945945946,743.76875,809.063829787234,636.59375,699.5248618784531,711.5806451612904,683.125,674.0,729.5111111111111,709.5909090909091,185.93939393939394,652.6826775677057,645.5874184141092,637.7442922374429,540.7978723404256,483.9504132231405,559.0635838150289,450.14084507042253,559.054945054945,565.0,609.3809523809524,653.3661971830986,635.8800439198462,693.1813051656779,598.7089552238806,491.82312925170066,598.9491525423729,441.0989010989011,368.75,490.97297297297297,453.9032258064516,424.3333333333333
433.44126506024094,706.1325051759834,817.2724867724868,760.8324538258576,611.8057553956835,649.7710437710438,787.3510531594784,633.1843065693431,649.1021505376344,589.5071090047394,645.4327485380117,655.7577464788733,604.9601449275362,642.1851851851852,688.0,716.4695652173913,848.1542625169147,888.0,787.7542372881356,756.4147157190636,799.3769470404984,829.6341232227488,598.1758241758242,775.891719745223,374.3014705882353,782.5135135135135,336.2692307692308,730.4324324324324,674.5384615384615,634.3248175182482,796.5909090909091,676.7911392405064,396.22222222222223,548.8214285714286,604.0470588235294,724.8746594005449,621.1860465116279,656.4054054054054,744.38125,810.0425531914893,639.453125,701.8011049723757,713.0725806451613,684.5138888888889,674.5645161290323,728.4666666666667,712.9090909090909,187.28219696969697,653.5321921308125,646.9139008471045,635.675799086758,538.75,483.9586776859504,559.1098265895954,450.22535211267603,559.0769230769231,563.4545454545455,608.6428571428571,652.3943661971831,636.5237441668954,694.7250759658515,597.3358208955224,489.1904761904762,596.1186440677966,439.7142857142857,367.6111111111111,490.5,454.96774193548384,422.22222222222223
432.8504016064257,706.3229813664597,815.436507936508,758.4881266490765,611.6438848920864,649.1447811447812,785.4002006018054,634.4343065693431,648.5752688172043,590.0236966824644,646.5087719298245,657.6732394366197,606.4420289855072,643.7111111111111,687.3295454545455,715.4478260869565,846.1055480378891,888.069825436409,786.5677966101695,754.9498327759197,798.6947040498443,828.7601895734597,598.8285714285714,777.9617834394904,377.27941176470586,780.0432432432433,338.1474358974359,729.7657657657658,673.150641025641,633.5802919708029,795.4814814814815,682.867088607595,397.12380952380954,549.4642857142857,604.8705882352941,728.5286103542235,621.7674418604652,656.9945945945946,743.975,811.7340425531914,642.1875,701.6850828729282,714.5725806451613,688.0277777777778,674.7741935483871,730.5333333333333,706.8636363636364,189.30871212121212,653.2787429739398,646.7350368004444,636.2420091324201,539.468085106383,484.5123966942149,561.5953757225434,449.76056338028167,559.4018838304553,563.5174825174826,608.9285714285714,653.6056338028169,636.7356574251991,694.2948922008393,596.7388059701492,486.9387755102041,597.728813559322,441.6703296703297,368.52777777777777,489.8378378378378,451.93548387096774,425.77777777777777
434.7625502008032,705.7142857142857,818.9153439153439,761.5,615.8309352517986,651.010101010101,787.0802407221665,634.6715328467153,650.8494623655914,592.7582938388625,649.374269005848,657.1154929577465,605.4565217391304,645.9851851851852,689.1136363636364,716.104347826087,848.8159675236807,888.5236907730673,786.9830508474577,754.7591973244147,798.3457943925233,827.3829383886256,598.123076923077,777.6815286624204,383.0147058823529,781.3891891891892,341.2435897435897,732.5135135135135,677.6570512820513,632.7080291970802,795.5387205387206,687.1582278481013,399.8,552.75,604.4823529411765,727.882833787466,626.9883720930233,659.6216216216217,745.975,813.3085106382979,639.375,699.4419889502763,712.2983870967741,686.4166666666666,675.8709677419355,728.2111111111111,710.8636363636364,190.15530303030303,654.2544711292795,647.4903485626996,641.8036529680365,542.2234042553191,488.05785123966945,562.8843930635838,453.42957746478874,560.2087912087912,565.2447552447552,611.5833333333334,655.7605633802817,636.9083173208894,696.3184777890319,595.6492537313433,493.8095238095238,607.1355932203389,443.9340659340659,371.52777777777777,490.63513513513516,441.0,430.3333333333333
434.0230923694779,706.0579710144928,819.1058201058202,760.4485488126649,617.6438848920864,649.4309764309764,787.4343029087262,632.1551094890511,649.1720430107526,592.0284360189573,648.3684210526316,656.1352112676057,605.3152173913044,645.8148148148148,690.6098484848485,716.8304347826087,849.3734776725305,890.2543640897755,787.1398305084746,755.5886287625418,798.3956386292834,827.2748815165877,597.454945054945,780.2484076433121,386.66911764705884,780.3567567567568,342.4423076923077,730.2012012012012,674.224358974359,635.1313868613139,798.5555555555555,689.493670886076,402.0761904761905,550.5142857142857,605.9764705882353,729.1226158038147,624.9186046511628,655.7675675675675,746.5625,809.2021276595744,637.6875,699.0165745856353,712.5241935483871,684.25,672.3225806451613,728.0333333333333,711.0454545454545,187.89772727272728,654.2841083290751,647.1376197750312,642.3424657534247,541.531914893617,487.21487603305786,560.2369942196532,452.1830985915493,560.4662480376766,566.7202797202797,611.3095238095239,653.4366197183099,636.7474608838869,696.3284618723774,592.6119402985074,492.91156462585036,606.1016949152543,442.9230769230769,373.0,490.5,435.0,434.3333333333333
433.84437751004015,705.7060041407867,818.9880952380952,762.0145118733509,618.0863309352518,650.9629629629629,787.420260782347,635.4434306569343,652.0215053763441,594.0521327014218,649.9181286549708,660.1633802816901,607.9746376811594,645.4518518518519,691.8674242424242,720.3,849.0771312584574,891.1047381546134,787.25,757.2775919732442,800.0093457943925,833.8056872037914,601.1934065934066,781.8535031847134,387.6617647058824,782.8702702702702,341.36538461538464,732.1861861861862,674.3814102564103,635.2737226277372,800.2474747474747,694.2784810126582,398.1936507936508,551.8142857142857,605.5058823529412,731.6049046321526,626.8488372093024,658.3621621621621,748.46875,812.8404255319149,638.734375,701.7016574585635,714.1532258064516,688.3888888888889,676.6129032258065,732.1222222222223,722.7272727272727,193.84280303030303,655.2984159427696,648.9604221635884,638.675799086758,539.531914893617,489.54545454545456,565.878612716763,456.88732394366195,560.12715855573,566.9230769230769,613.9880952380952,654.5211267605633,638.2673620642328,697.835334973231,590.955223880597,489.17687074829934,600.3728813559322,443.0659340659341,369.8888888888889,489.85135135135135,446.4516129032258,423.1111111111111
