Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
657.6509645580978,759.8318264014466,968.7670384138786,835.6473489519112,598.6426116838488,602.9969879518072,788.4490566037736,538.9754098360655,580.5252525252525,579.7135416666666,548.1787439613527,526.5661375661375,651.8271186440678,586.0119047619048,582.5551839464883,737.00796812749,832.8475,1003.4386422976502,665.2339622641509,710.4551282051282,791.5855072463768,946.8577817531306,705.6598360655738,840.0612244897959,480.2567567567568,871.5414634146341,455.1437125748503,879.1290322580645,801.7461773700306,688.491961414791,852.948224852071,919.7305389221557,424.1391304347826,567.0921985815603,616.4311926605504,754.3067010309278,627.5882352941177,603.7653631284916,724.0918367346939,831.7980295566502,741.0731707317074,656.7128205128205,708.768115942029,700.2987012987013,773.2727272727273,665.3627450980392,823.7727272727273,683.8697183098592,763.7999070415989,652.809105939209,662.8109243697479,550.5066666666667,587.141592920354,713.5,618.3364485981308,539.7396166134185,608.4671532846716,573.7234042553191,678.3291139240506,752.3938618925831,802.0371840677518,757.95,609.3353658536586,734.35,398.8490566037736,452.1875,495.041095890411,502.7906976744186,721.8
658.1727231942575,759.5262206148282,970.1276332094176,837.3908754623922,598.1512027491409,602.460843373494,788.0943396226415,537.3377049180328,580.939393939394,579.3385416666666,548.1932367149758,527.1984126984127,653.064406779661,584.5416666666666,583.1739130434783,737.3466135458167,833.95125,1004.1148825065275,664.822641509434,709.8589743589744,791.9420289855072,947.3953488372093,704.8524590163935,837.9387755102041,479.0878378378378,871.0975609756098,455.0,879.2741935483871,799.7767584097859,689.7845659163987,853.4363905325444,921.3952095808384,424.04347826086956,563.6808510638298,613.5688073394496,754.3118556701031,627.8725490196078,604.1675977653631,724.8928571428571,831.4926108374384,742.2073170731708,655.723076923077,707.2463768115942,701.5324675324675,771.1298701298701,666.3823529411765,820.5454545454545,682.5651408450705,764.007669068092,652.5069311967443,661.8109243697479,550.5377777777778,588.0,712.8061224489796,617.696261682243,537.8753993610223,606.6131386861314,575.2127659574468,680.0126582278481,752.2324808184143,802.3575492920471,756.8142857142857,609.7621951219512,734.6666666666666,397.41509433962267,451.9375,496.64383561643837,504.0,726.0
658.6581426648721,763.0687160940325,968.7868649318464,838.4537607891492,598.360824742268,604.8373493975904,789.6716981132075,542.8147540983607,584.8030303030303,583.4375,549.0531400966183,528.7142857142857,652.0711864406779,589.3630952380952,581.4882943143813,742.7250996015936,836.11125,1008.9895561357703,662.1509433962265,710.9326923076923,794.8666666666667,946.304114490161,703.4549180327868,834.1275510204082,482.2567567567568,871.8390243902439,454.2215568862275,877.9435483870968,803.5076452599388,687.774919614148,850.4334319526628,918.7964071856287,421.70144927536234,567.7659574468086,613.8440366972477,754.6417525773196,626.7843137254902,597.7039106145252,722.6836734693877,828.6453201970444,738.329268292683,662.5589743589744,708.927536231884,697.974025974026,766.5064935064935,663.9117647058823,831.3181818181819,691.8485915492957,764.4522426214269,654.4996820551952,662.0588235294117,549.1466666666666,587.1858407079646,712.6530612244898,621.6448598130842,539.1805111821086,614.051094890511,577.4042553191489,677.3037974683544,751.7058823529412,801.9752547307132,761.0571428571428,599.219512195122,739.0,402.1698113207547,447.15625,496.041095890411,518.1162790697674,731.2
658.4463885150292,762.0650994575045,971.6815365551425,842.5745992601726,599.3642611683849,604.9578313253012,793.2896226415095,538.7032786885246,583.0454545454545,581.8802083333334,548.8260869565217,531.9312169312169,655.2881355932203,583.8511904761905,572.8394648829432,744.4302788844622,842.63,1015.958224543081,668.566037735849,717.8269230769231,802.9942028985507,960.1914132379248,704.4979508196722,847.469387755102,477.13513513513516,879.0926829268293,445.6946107784431,882.8682795698925,804.131498470948,691.4212218649518,862.5488165680473,921.1497005988024,416.04347826086956,561.7375886524823,614.183486238532,756.6572164948453,629.9607843137255,598.1452513966481,727.0510204081633,835.960591133005,744.670731707317,663.5846153846154,713.0217391304348,711.2987012987013,774.1428571428571,660.0196078431372,840.8636363636364,706.7570422535211,765.6548919358587,658.9549790156428,659.6176470588235,547.2844444444445,589.9734513274336,713.9642857142857,626.2336448598131,541.7779552715655,615.8540145985402,580.6914893617021,684.367088607595,754.8115089514066,805.2141061267699,765.0642857142857,602.9329268292682,730.5833333333334,401.64150943396226,447.3125,493.6986301369863,515.4418604651163,726.8
655.1933602512337,758.7233273056058,968.7372986369269,838.5252774352651,597.5360824742268,601.972891566265,789.4716981132076,537.5032786885246,580.020202020202,577.796875,545.1014492753624,526.8888888888889,651.9491525423729,582.2857142857143,573.7926421404683,740.9800796812749,835.8075,1005.5509138381201,665.822641509434,710.400641025641,795.6260869565217,950.8381037567084,701.6188524590164,837.3061224489796,474.68918918918916,872.6243902439024,445.3053892215569,878.9704301075269,801.1223241590214,687.9549839228296,854.6804733727811,911.3293413173652,415.9623188405797,561.7304964539007,611.5045871559633,749.2603092783505,627.1470588235294,598.1843575418994,726.0969387755102,829.3743842364532,739.6463414634146,656.8666666666667,707.7898550724638,707.3636363636364,769.3636363636364,661.1862745098039,825.7272727272727,693.9154929577464,762.2918893795027,653.9526898130484,660.2899159663865,549.0266666666666,588.5840707964602,711.6173469387755,620.2943925233645,539.2587859424921,609.956204379562,574.2446808510638,680.7974683544304,751.5381074168798,800.8001852587006,756.6928571428572,605.7256097560976,731.0833333333334,400.74528301886795,446.53125,492.7808219178082,516.2558139534884,731.6
658.1260655002243,762.00904159132,972.1276332094176,840.1220715166461,600.0378006872852,605.1987951807229,789.9518867924528,538.227868852459,581.60101010101,578.8125,547.8550724637681,528.0873015873016,654.4,584.2678571428571,577.6722408026756,742.0119521912351,836.67125,1008.6187989556136,666.9207547169812,714.6282051282051,796.5971014492753,952.819320214669,705.9815573770492,838.515306122449,479.1621621621622,874.3560975609756,453.1377245508982,881.747311827957,801.697247706422,691.508038585209,856.6183431952662,917.7245508982036,419.8144927536232,565.5460992907801,614.7614678899082,752.1778350515464,628.1862745098039,601.4972067039106,726.25,830.8275862068965,741.7926829268292,656.3025641025641,710.7463768115942,701.8571428571429,771.3506493506494,665.7254901960785,823.1363636363636,691.4348591549295,764.4671159656054,655.2903471957268,662.8319327731092,550.5955555555555,589.7787610619469,714.265306122449,620.7056074766355,539.8386581469648,608.8467153284671,575.968085106383,681.379746835443,752.9578005115089,803.4799523620484,756.8285714285714,607.4878048780488,736.4333333333333,400.77358490566036,446.96875,494.94520547945206,506.6046511627907,719.4
656.0148048452221,760.1772151898734,971.993804213135,838.8397040690505,599.6460481099656,603.4006024096385,789.3537735849056,538.7327868852459,581.6363636363636,578.6614583333334,548.3140096618357,526.7063492063492,655.6338983050847,585.2261904761905,579.5484949832776,740.0996015936255,835.18375,1006.1618798955614,667.2754716981132,711.4519230769231,794.704347826087,951.6923076923077,705.9241803278688,836.984693877551,479.43243243243245,873.0634146341464,452.8922155688623,882.4650537634409,801.1009174311927,689.1993569131832,856.2677514792899,915.7305389221557,422.7449275362319,564.4397163120567,611.5137614678899,752.479381443299,627.4509803921569,601.0167597765363,725.015306122449,831.4827586206897,741.170731707317,654.6358974358974,709.9202898550725,702.4025974025974,770.922077922078,665.0980392156863,821.8181818181819,690.455985915493,763.8456890541482,654.4428335241003,663.0798319327731,550.2311111111111,589.9734513274336,713.9489795918367,619.3364485981308,537.9952076677316,609.5620437956204,574.8404255319149,680.6582278481013,752.3567774936062,802.4528251951833,755.9,611.0121951219512,735.3,399.3679245283019,446.625,494.7260273972603,510.30232558139534,725.6
658.6666666666666,761.2061482820976,971.0099132589839,838.6473489519112,600.6219931271478,604.0421686746988,788.6915094339622,540.5032786885246,582.6616161616162,580.7760416666666,548.6231884057971,528.1402116402116,655.9830508474577,586.8095238095239,581.4548494983278,741.0039840637451,833.61125,1006.2088772845952,668.1584905660377,711.6346153846154,794.1565217391304,950.9669051878354,706.5799180327868,838.5357142857143,483.2162162162162,871.5804878048781,455.97005988023955,882.0403225806451,804.1590214067278,691.4019292604502,855.9127218934912,919.3413173652694,424.9072463768116,568.2553191489362,616.1559633027523,754.6314432989691,627.5882352941177,604.3128491620112,726.5510204081633,832.6305418719212,744.7317073170732,655.851282051282,709.7463768115942,699.9480519480519,774.6623376623377,669.5196078431372,820.9090909090909,683.5933098591549,764.9607250755287,654.4602568994022,663.0798319327731,549.6933333333334,588.9026548672566,713.3673469387755,617.2009345794393,539.2811501597444,609.1897810218978,575.2127659574468,678.5443037974684,753.0994884910486,803.6050019849147,753.7714285714286,608.8353658536586,736.3666666666667,399.9056603773585,450.6875,496.3835616438356,504.4186046511628,718.8
657.19021982952,759.6600361663653,971.6084262701363,838.7090012330456,599.0996563573883,603.2349397590361,788.0962264150943,539.4081967213115,582.1111111111111,580.359375,548.4154589371981,526.1269841269841,654.8474576271186,586.3571428571429,582.9732441471572,739.1673306772908,832.3525,1005.22454308094,667.7245283018868,709.9038461538462,793.0956521739131,950.432915921288,705.9815573770492,837.9132653061224,482.1621621621622,871.4487804878049,457.4251497005988,882.9247311827957,801.2324159021407,689.5787781350482,855.7943786982248,916.9880239520958,425.8666666666667,565.4751773049645,613.8623853211009,752.5670103092783,627.3039215686274,605.4972067039106,724.719387755102,831.0344827586207,742.0975609756098,653.5076923076923,708.6231884057971,704.7012987012987,772.4805194805194,668.5784313725491,822.5454545454545,682.7676056338029,764.6397861956774,653.9633727584891,662.3991596638656,550.4355555555555,589.4159292035398,713.25,618.1915887850467,539.1230031948882,607.8102189781022,576.5425531914893,678.506329113924,752.5365728900256,802.1389440254069,756.9285714285714,612.469512195122,735.4166666666666,399.24528301886795,445.09375,498.83561643835617,504.06976744186045,719.6
656.2884701659938,760.8553345388789,969.6517967781908,836.4796547472256,598.0309278350516,603.0783132530121,787.6622641509434,540.1196721311476,582.1363636363636,581.5520833333334,549.8260869565217,527.9153439153439,654.7118644067797,587.6071428571429,582.1973244147157,740.7529880478088,831.1875,1004.1383812010444,665.0905660377358,710.2948717948718,794.704347826087,952.371198568873,707.3176229508197,839.5051020408164,480.93918918918916,871.1073170731707,456.68263473053895,882.3225806451613,803.3333333333334,690.2829581993569,854.3653846153846,921.2035928143713,423.1855072463768,569.5602836879433,615.6880733944954,754.4845360824743,628.8235294117648,604.7206703910615,725.030612244898,831.3793103448276,743.780487804878,656.6974358974359,708.304347826087,699.1818181818181,772.7272727272727,667.7450980392157,829.0,689.5334507042254,764.8798512665583,653.4849294162533,662.6218487394958,550.56,589.3539823008849,713.6173469387755,618.4579439252336,539.5111821086261,610.4233576642335,575.3085106382979,676.9873417721519,752.4478260869565,803.0866746063252,755.5571428571428,606.0365853658536,736.6333333333333,399.14150943396226,449.34375,496.8904109589041,504.4418604651163,725.2
655.2682817406909,759.1916817359855,969.6245353159851,836.3366214549939,599.0824742268042,604.0542168674699,788.1169811320755,538.5901639344262,581.3636363636364,579.59375,548.9903381642512,526.1269841269841,655.2406779661017,584.9464285714286,581.9498327759197,740.9721115537849,832.99125,1004.6240208877284,666.045283018868,709.3717948717949,794.4260869565218,952.1878354203935,705.8565573770492,838.3571428571429,477.0337837837838,871.3317073170732,455.7544910179641,880.8225806451613,800.5749235474007,689.1575562700965,855.0710059171597,917.311377245509,420.9391304347826,563.3687943262412,612.2752293577981,754.7603092783505,628.9705882352941,603.3631284916202,723.4285714285714,830.2758620689655,739.560975609756,655.2923076923076,708.7173913043479,702.3636363636364,769.0909090909091,665.843137254902,832.6818181818181,689.3468309859155,763.9305135951662,652.8757471702912,661.1428571428571,551.2222222222222,587.7610619469026,714.6836734693877,621.7523364485982,538.5207667731629,608.7883211678832,576.5106382978723,678.9113924050633,752.3631713554987,802.4942437475189,758.2285714285714,605.7987804878048,734.0833333333334,400.39622641509436,448.34375,495.3835616438356,508.8139534883721,723.2
658.7649170031405,761.1573236889693,970.8364312267659,837.5191122071517,599.384879725086,605.4277108433735,789.0886792452831,540.6950819672131,583.0252525252525,579.46875,550.1690821256038,525.2619047619048,654.3694915254238,586.9107142857143,583.3244147157191,741.9243027888447,835.3525,1007.1827676240209,668.343396226415,711.2660256410256,795.9652173913043,953.9418604651163,707.4979508196722,840.8622448979592,479.38513513513516,873.1268292682927,455.9580838323353,885.0725806451613,805.3149847094801,689.774919614148,857.0488165680473,919.4730538922156,422.8985507246377,568.9290780141844,615.6330275229358,755.5154639175257,629.0,605.1564245810056,726.0408163265306,833.2413793103449,743.1585365853658,657.7589743589743,709.7246376811594,706.0519480519481,774.3506493506494,667.2254901960785,827.3181818181819,690.7394366197183,765.7713223332559,654.6319470939845,662.7352941176471,552.3288888888889,588.8761061946902,714.9897959183673,622.626168224299,540.2747603833866,608.1532846715329,576.1595744680851,681.2911392405064,753.7028132992327,804.6409951038772,758.3214285714286,609.5365853658536,734.3833333333333,402.3301886792453,452.46875,498.0,508.95348837209303,731.0
659.3167339614176,762.6528028933092,970.6741016109046,838.8890258939581,598.5463917525773,604.539156626506,789.4650943396226,539.6,582.3838383838383,578.953125,548.463768115942,526.5846560846561,653.2576271186441,586.3452380952381,580.9364548494983,742.808764940239,836.18125,1007.0365535248042,667.5471698113207,711.6602564102565,794.7913043478261,954.2030411449016,707.2991803278688,840.4438775510204,476.14864864864865,875.229268292683,454.03592814371257,883.5456989247311,804.3088685015291,691.0,856.7736686390532,921.7365269461078,420.39130434782606,564.8581560283687,617.6788990825688,756.3273195876288,628.9019607843137,601.586592178771,726.4438775510204,833.8768472906404,745.560975609756,659.5282051282052,710.695652173913,697.7922077922078,772.3506493506494,662.9607843137255,823.1363636363636,688.0721830985915,765.3797350685568,654.9633727584891,662.3025210084033,552.9955555555556,589.2566371681415,716.2142857142857,623.4345794392524,540.7779552715655,613.3649635036496,577.1382978723404,680.8481012658228,753.6624040920716,804.2849014159058,758.6428571428571,608.3780487804878,737.2833333333333,401.6698113207547,450.625,495.90410958904107,509.86046511627904,727.2
660.4293405114402,765.0849909584086,972.6778190830236,844.1985203452527,598.0859106529209,606.5361445783133,793.8518867924528,541.5459016393443,586.0858585858585,580.4583333333334,547.5072463768116,525.436507936508,652.6610169491526,584.7738095238095,577.6923076923077,744.0916334661355,843.24125,1017.1305483028721,669.4603773584905,716.6474358974359,801.8869565217391,960.1663685152057,702.922131147541,834.7244897959183,470.1283783783784,880.0,450.377245508982,886.1720430107526,806.7584097859327,689.7170418006431,858.4763313609468,919.3652694610779,413.504347826087,559.8794326241135,611.5229357798165,752.6262886597938,626.9215686274509,589.6536312849162,721.0561224489796,824.2364532019704,740.0853658536586,665.0512820512821,712.927536231884,699.7142857142857,762.0,659.9411764705883,828.9545454545455,689.6073943661971,765.443411573321,657.8049090677858,661.8193277310925,550.7688888888889,589.3716814159292,715.3163265306123,629.5,538.9313099041534,617.5839416058394,580.5,678.0,752.6618925831202,804.4349609633452,764.0285714285715,598.640243902439,740.8166666666667,405.8301886792453,447.21875,498.28767123287673,526.7441860465116,739.2
