Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
856.7060755336618,681.6582524271845,921.0928882438317,882.108538350217,716.3428571428572,723.9243986254296,828.3901918976546,512.4814126394052,601.7046979865772,588.0769230769231,565.528735632184,514.4117647058823,585.0751879699249,601.4676258992806,450.8371212121212,371.54368932038835,751.4375939849624,651.0705882352942,586.6681818181818,550.010752688172,596.486013986014,444.09110169491527,568.1744471744472,720.9806451612903,714.4416666666667,812.8361581920904,510.10714285714283,847.0157728706624,803.2508833922261,695.8130081300814,758.2,714.043165467626,582.8447653429603,353.3032786885246,577.547619047619,718.4548387096775,450.75,518.6913580246913,554.5,757.7790697674419,628.2363636363636,643.3020134228188,709.5145631067961,664.768115942029,657.9411764705883,686.9113924050633,626.0,317.0084925690021,710.5123626373627,627.2329640309607,608.0710900473933,529.0,523.5510204081633,520.9085365853658,624.7609561752988,382.1952662721894,533.7516339869281,452.82954545454544,501.77941176470586,702.041590771099,712.549410264584,596.9238095238095,574.3897058823529,683.4444444444445,475.0379746835443,516.6333333333333,436.8787878787879,354.03225806451616,752.0
855.1877394636016,683.673786407767,926.2423802612482,884.9536903039074,720.261224489796,728.6769759450171,831.1002132196162,517.9888475836432,604.9395973154362,590.6794871794872,568.9310344827586,516.9588235294118,589.7067669172932,604.7985611510792,454.20075757575756,376.99029126213594,751.393984962406,652.6529411764706,589.4,551.5376344086021,599.1608391608391,446.228813559322,571.2555282555282,724.6645161290322,723.2833333333333,816.0169491525423,517.1928571428572,849.429022082019,808.530035335689,699.2845528455284,761.9858407079646,719.9712230215828,587.6173285198556,356.9344262295082,577.6666666666666,721.0193548387097,448.82894736842104,518.7901234567901,556.9593023255813,760.7674418604652,633.3272727272728,647.4295302013422,710.4563106796116,668.6376811594203,659.6323529411765,689.9240506329114,631.88,317.37791932059446,713.1686813186814,628.7559568978601,606.431279620853,530.8294930875576,526.204081632653,520.920731707317,627.0717131474104,384.87179487179486,533.8496732026143,455.9431818181818,498.8529411764706,705.1004857316333,715.6138029964935,597.0190476190476,573.0147058823529,689.5185185185185,477.8987341772152,518.9,437.3939393939394,360.06451612903226,762.6
858.7701149425287,683.9961165048544,924.0856313497823,884.6830680173662,718.5224489795918,726.8041237113403,832.2441364605544,514.7769516728624,602.2684563758389,589.5128205128206,567.4252873563219,517.0441176470588,589.1278195488721,603.726618705036,452.79545454545456,374.3252427184466,754.4586466165414,654.6,590.4818181818182,551.9784946236559,598.0874125874126,446.4385593220339,572.3587223587224,726.8709677419355,718.7,816.4350282485875,513.7357142857143,849.2492113564668,805.9964664310954,699.1747967479674,764.3132743362831,724.0863309352518,585.4584837545126,353.0409836065574,579.1428571428571,722.3516129032258,452.67105263157896,519.8024691358024,558.1627906976744,764.5523255813954,632.9454545454546,648.6644295302013,712.9708737864078,666.7246376811594,657.7794117647059,688.3037974683544,636.28,317.3099787685775,712.7615384615384,629.4047655182881,611.9004739336493,532.405529953917,525.1734693877551,523.5548780487804,629.3227091633466,385.92702169625244,535.6470588235294,456.375,502.8235294117647,704.4918032786885,716.041759642971,597.504761904762,573.0220588235294,686.6296296296297,475.72151898734177,518.0333333333333,438.92424242424244,353.7096774193548,746.4
855.1860974274767,684.6446601941748,928.0246734397678,885.7858176555717,720.8734693877551,730.1237113402062,833.5074626865671,516.8048327137546,604.4093959731543,590.7564102564103,569.0632183908046,519.1823529411764,593.0413533834586,605.5539568345324,457.56439393939394,378.43689320388347,757.7684210526315,657.4764705882353,590.45,551.8924731182796,598.6678321678322,451.66207627118644,578.6781326781327,728.1096774193549,719.925,818.4802259887006,517.4357142857143,850.5615141955836,806.756183745583,697.5243902439024,766.6690265486726,730.1079136690647,586.8808664259927,355.72131147540983,577.4880952380952,723.5483870967741,451.6578947368421,521.1975308641976,560.9302325581396,763.8197674418604,631.8363636363637,647.8724832214765,711.8543689320388,669.4492753623189,663.9852941176471,691.9493670886076,643.04,325.0488322717622,714.5722527472527,630.6829564425558,605.218009478673,530.2165898617511,526.5204081632653,522.8170731707318,630.9760956175298,383.3609467455621,534.156862745098,453.5,498.9117647058824,705.9192471159685,717.9214217405164,600.2285714285714,576.9485294117648,683.425925925926,478.8354430379747,517.1333333333333,435.8484848484849,354.64516129032256,747.8
856.9978106185002,684.6893203883495,928.5761973875182,887.7771345875543,720.3183673469388,729.319587628866,837.8795309168444,517.7360594795539,605.8187919463087,590.3974358974359,569.9022988505748,518.135294117647,592.312030075188,605.841726618705,453.29924242424244,376.18932038834953,759.984962406015,655.6882352941177,589.8545454545455,550.7025089605735,598.0874125874126,449.70974576271186,577.2727272727273,729.6967741935484,720.8666666666667,822.6271186440678,516.0928571428572,850.4731861198738,810.2862190812721,698.3536585365854,769.4796460176991,729.7769784172662,585.4332129963899,354.0,580.8214285714286,725.0064516129032,452.4078947368421,519.2654320987655,562.3953488372093,766.4651162790698,634.0909090909091,651.3691275167786,712.4563106796116,671.0144927536232,659.4705882352941,691.1645569620254,641.76,319.3842887473461,714.5228021978022,631.3278190924268,611.696682464455,533.479262672811,526.4795918367347,522.3841463414634,631.7091633466135,387.0118343195266,536.7058823529412,457.09090909090907,505.4117647058824,706.0977534911962,718.2244182339815,596.2380952380952,574.7794117647059,692.0925925925926,475.37974683544303,517.6333333333333,438.93939393939394,353.3225806451613,744.6
856.4291187739464,686.747572815534,929.656023222061,887.0911722141824,722.3714285714286,731.6735395189004,839.363539445629,519.592936802974,607.0805369127517,591.474358974359,571.816091954023,521.2088235294118,596.8082706766917,606.1654676258993,458.92045454545456,380.0194174757282,764.7127819548872,662.0735294117648,592.3454545454546,551.8494623655914,600.6398601398602,455.8061440677966,582.6191646191646,734.4258064516129,722.05,820.9378531073446,518.8785714285714,850.4826498422713,810.452296819788,700.2642276422764,774.5823008849558,738.9856115107914,587.1805054151624,354.8360655737705,581.5119047619048,728.0096774193548,453.69736842105266,523.6851851851852,566.9825581395348,765.5755813953489,633.0545454545454,652.1677852348994,713.0291262135922,671.9420289855072,666.7941176470588,695.0506329113924,650.08,326.5456475583864,716.5098901098901,633.0279253300956,607.4644549763033,530.7695852534562,528.0816326530612,523.6768292682926,635.2310756972112,383.96055226824456,535.6928104575163,455.67045454545456,502.1617647058824,707.7777777777778,721.1195409627032,600.8,577.3455882352941,681.9074074074074,478.55696202531647,519.3333333333334,437.42424242424244,353.03225806451616,750.8
857.5851122058018,686.5398058252428,929.9259796806966,889.7858176555717,722.195918367347,732.6013745704468,840.496801705757,519.3457249070632,607.9597315436241,592.5128205128206,573.183908045977,520.864705882353,596.7368421052631,609.2661870503597,456.2916666666667,381.5485436893204,765.2887218045113,659.0705882352942,591.6272727272727,553.1182795698925,600.9020979020979,454.50529661016947,582.7346437346438,735.7032258064517,725.6833333333333,822.4350282485875,520.5285714285715,851.1703470031546,812.0106007067138,702.3089430894308,777.6690265486726,741.3669064748201,587.5054151624548,358.6311475409836,583.1666666666666,730.9612903225807,456.0263157894737,523.0493827160494,568.7558139534884,770.3837209302326,632.7818181818182,652.9731543624162,714.4563106796116,674.4057971014493,661.1470588235294,694.632911392405,654.96,326.4649681528662,716.4052197802198,633.2437395659432,612.1090047393365,534.1889400921659,528.0918367346939,523.0121951219512,635.1035856573706,384.8224852071006,537.4901960784314,460.92045454545456,506.95588235294116,708.4723740133576,722.4282754223781,597.4380952380952,575.1176470588235,690.1666666666666,477.5189873417722,518.0,439.72727272727275,358.06451612903226,752.4
858.7624521072797,687.9786407766991,929.6981132075472,887.863965267728,722.1632653061224,731.7010309278351,841.3315565031983,520.2676579925651,606.8255033557047,590.9487179487179,571.5229885057471,521.3794117647059,597.7556390977444,608.158273381295,459.1931818181818,379.4805825242718,769.4586466165414,663.9705882352941,592.6590909090909,554.0250896057348,603.0629370629371,457.1970338983051,583.7076167076167,738.2516129032258,722.1916666666667,822.0790960451977,519.1071428571429,851.7287066246057,808.6183745583039,701.7317073170732,779.8442477876106,745.5755395683453,586.8194945848376,357.4016393442623,585.952380952381,731.9387096774194,457.0131578947368,523.9012345679013,568.796511627907,769.1162790697674,632.4363636363636,653.1812080536913,713.7961165048544,674.3913043478261,666.6911764705883,697.1518987341772,658.44,331.3248407643312,716.771978021978,634.3062680224617,612.0758293838862,533.7603686635945,527.8469387755102,525.079268292683,637.6454183266932,384.23471400394476,537.6535947712418,458.4431818181818,505.3529411764706,708.4049787492411,723.4764105833599,600.552380952381,576.6985294117648,686.5370370370371,478.7974683544304,517.8,437.6969696969697,351.3225806451613,746.4
856.0541871921182,685.7359223300971,929.4499274310595,887.917510853835,721.4244897959184,731.0618556701031,840.0607675906183,519.2416356877324,607.0671140939597,591.4038461538462,573.2816091954023,521.1411764705882,598.1278195488721,609.0071942446043,457.594696969697,382.252427184466,765.0917293233083,658.3764705882353,591.9454545454546,554.3835125448029,601.1958041958042,453.3813559322034,582.8918918918919,735.2774193548387,724.9416666666667,820.0282485875706,519.2,849.6782334384858,810.5088339222615,702.8943089430894,777.5486725663717,744.2230215827338,586.9458483754513,360.0409836065574,583.5595238095239,731.6677419354838,454.5,523.3456790123457,568.6802325581396,769.0523255813954,631.8181818181819,652.0805369127517,713.242718446602,676.3478260869565,662.0735294117648,695.4050632911392,658.36,330.07643312101914,715.9826923076923,632.7667324328427,611.4549763033175,536.2903225806451,528.3877551020408,521.2012195121952,636.01593625498,386.1301775147929,537.9215686274509,460.82954545454544,504.1029411764706,708.5033394049788,722.0468600573797,596.847619047619,576.875,690.925925925926,477.53164556962025,517.9,441.1060606060606,359.80645161290323,735.4
856.9819376026272,685.9805825242719,927.3541364296082,885.2518089725036,720.534693877551,729.3573883161512,837.1417910447761,519.0817843866171,606.2953020134228,589.2948717948718,571.3908045977012,521.135294117647,599.6353383458646,606.7338129496403,459.46590909090907,383.3398058252427,762.5443609022557,658.0794117647059,591.9545454545455,552.899641577061,600.1748251748252,453.364406779661,582.2727272727273,734.4129032258064,720.95,817.5367231638418,518.5142857142857,849.807570977918,806.8798586572439,699.3373983739838,775.7734513274336,745.2086330935252,586.9314079422383,357.55737704918033,583.3214285714286,729.8129032258065,456.64473684210526,524.7222222222222,566.2441860465116,766.0,630.5818181818182,650.6912751677852,711.8252427184466,675.2463768115942,664.2058823529412,697.9620253164557,656.84,330.61783439490443,715.571978021978,631.8934587949612,609.1184834123222,533.5483870967741,527.8163265306123,522.7560975609756,636.6175298804781,385.4871794871795,536.5032679738562,459.45454545454544,505.4264705882353,707.4857316332726,721.1503028371055,599.1714285714286,577.7132352941177,687.2592592592592,477.7721518987342,517.3,438.7121212121212,353.93548387096774,739.8
853.3284072249589,686.3747572815533,931.0130624092889,887.6888567293777,720.4979591836735,731.3230240549829,835.8550106609808,521.2267657992566,608.6979865771812,591.3846153846154,574.2011494252873,522.15,600.5488721804511,607.9424460431654,460.0265151515151,385.2864077669903,759.4902255639098,654.6235294117647,593.0136363636364,554.584229390681,600.9335664335664,452.9544491525424,584.6216216216217,733.6516129032258,727.05,819.361581920904,523.5071428571429,850.5867507886435,809.3321554770318,699.8821138211382,773.3221238938053,743.0719424460432,588.4259927797834,360.87704918032784,583.3452380952381,730.2967741935483,456.6578947368421,524.5246913580247,567.8720930232558,765.7151162790698,632.4181818181818,649.1409395973154,710.6601941747573,672.2028985507246,661.8823529411765,696.2911392405064,659.24,330.86624203821657,716.4901098901099,631.5495522841098,602.8056872037914,533.8387096774194,527.7142857142857,522.0365853658536,635.1952191235059,385.64694280078896,534.9346405228758,459.9318181818182,498.5,708.6788099574985,721.1920624800765,597.7142857142857,578.0220588235294,686.9814814814815,479.45569620253167,521.4,439.27272727272725,363.2258064516129,747.4
856.2676518883416,685.9126213592233,928.3149492017417,886.4949348769899,720.0816326530612,728.5876288659794,836.1748400852879,520.1152416356878,605.7046979865772,590.0769230769231,571.7931034482758,522.8764705882353,600.6052631578947,606.6258992805756,460.04545454545456,384.49514563106794,763.1789473684211,658.6588235294117,591.5909090909091,553.6774193548387,599.965034965035,451.54025423728814,583.2948402948402,732.5548387096774,719.475,818.728813559322,518.4428571428572,849.0788643533123,805.8445229681979,699.4349593495934,772.3716814159292,740.1007194244604,585.9638989169675,358.0409836065574,583.9166666666666,729.7387096774194,457.9078947368421,525.5617283950618,568.9244186046511,765.1918604651163,629.5636363636364,649.2147651006711,710.3883495145631,674.9710144927536,664.7058823529412,696.7721518987341,661.88,330.8832271762208,716.0807692307692,632.0327819092427,604.260663507109,533.0552995391705,526.1734693877551,524.1158536585366,638.1155378486055,387.1084812623274,536.7973856209151,456.96590909090907,501.19117647058823,707.5588949605343,720.2806821804271,601.2666666666667,582.0955882352941,680.7407407407408,478.2911392405063,518.2666666666667,441.030303030303,354.64516129032256,744.6
853.5325670498084,685.9805825242719,929.4296081277213,886.7293777134588,721.0489795918368,730.1752577319587,837.5341151385927,518.8345724907064,607.751677852349,591.7051282051282,573.3793103448276,521.8441176470589,601.718045112782,609.2014388489208,461.06060606060606,385.40291262135923,764.9503759398497,660.1323529411765,594.4363636363636,553.9283154121864,601.7727272727273,453.708686440678,586.6928746928747,735.0516129032258,724.05,818.6158192090395,521.0571428571428,849.2271293375394,808.1554770318021,700.4024390243902,774.6513274336284,738.6043165467626,588.3790613718412,358.78688524590166,585.2380952380952,730.9870967741936,457.55263157894734,524.925925925926,570.8430232558139,765.2093023255813,630.4363636363636,648.5503355704698,712.9902912621359,671.5217391304348,663.1470588235294,697.2278481012659,659.32,333.8704883227176,716.3953296703297,632.8151464562148,603.9336492890995,531.5806451612904,528.6326530612245,524.4024390243902,637.2390438247012,385.2998027613412,535.9019607843137,457.22727272727275,499.6029411764706,707.7197935640559,721.1102964615875,599.4,580.4705882352941,684.7222222222222,477.8607594936709,519.1666666666666,440.3484848484849,360.5483870967742,751.4
858.2577996715928,685.4077669902913,927.7750362844703,886.7076700434153,720.5224489795918,729.4192439862543,838.3358208955224,519.0669144981413,606.3691275167786,590.1858974358975,571.2528735632184,520.7676470588235,600.1578947368421,608.3525179856115,456.61742424242425,381.81067961165047,764.5714285714286,659.55,592.3227272727273,552.8745519713261,600.7552447552448,451.09957627118644,582.4742014742014,736.8,719.675,818.7457627118644,519.6,850.4195583596214,809.3533568904594,700.7235772357724,774.3433628318584,732.3884892086331,587.9314079422383,357.6885245901639,583.4166666666666,730.8,457.3157894736842,523.4320987654321,569.3546511627907,769.5639534883721,629.1090909090909,651.4563758389262,711.7669902912621,671.3333333333334,660.9705882352941,693.7848101265823,652.6,324.54777070063693,715.9532967032967,632.7894976475944,610.4691943127962,532.331797235023,525.9897959183673,522.810975609756,633.4621513944223,388.5187376725838,537.718954248366,456.8068181818182,505.7352941176471,706.9131754705526,720.6332483264265,599.2190476190476,577.125,690.0925925925926,476.73417721518985,519.0666666666667,439.8484848484849,357.3225806451613,754.0
