Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
756.7839831401475,711.1106471816283,948.7225519287833,887.8151382823872,803.4140969162995,785.5584905660378,885.684794672586,574.1032504780114,690.0068965517241,747.7831325301205,724.5026737967914,707.9242424242424,848.361216730038,597.0596026490066,515.9133858267717,828.2920792079208,992.5238784370478,1004.0850439882698,903.7019230769231,916.6714801444043,912.5610561056105,941.9162357807653,878.4329113924051,767.3725490196078,474.8521739130435,850.875,292.98473282442745,796.4591836734694,669.9548611111111,687.7777777777778,834.6215277777778,835.4166666666666,494.7076411960133,365.48387096774195,597.3846153846154,734.6112852664577,376.43956043956047,511.8255033557047,712.1168831168832,852.603550295858,747.15625,801.5406976744187,794.1415094339623,719.3870967741935,725.5652173913044,834.8815789473684,922.0869565217391,783.1648822269807,733.7066001109263,793.3965621230398,742.1207729468599,601.3073394495412,635.2454545454545,558.9626865671642,624.3456790123457,574.7371428571429,676.2016806722689,664.6626506024096,786.8395061728395,702.3153589821267,804.5267659170098,768.0917431192661,630.9084967320262,676.0,401.53409090909093,468.7586206896552,500.3157894736842,414.4848484848485,395.1666666666667
755.8451001053741,710.5824634655532,947.7017804154302,886.938864628821,800.977973568282,785.377358490566,884.9411764705883,573.3059273422563,687.7172413793104,747.210843373494,724.4812834224599,707.1878787878788,847.7908745247148,598.1854304635762,516.2559055118111,826.9752475247525,991.3371924746743,1004.3460410557185,904.25,914.2888086642599,910.1584158415842,940.8779731127197,877.9620253164557,766.0196078431372,475.11304347826086,847.9791666666666,290.74045801526717,796.2789115646259,669.6006944444445,684.9047619047619,832.1597222222222,835.9375,495.1461794019934,363.51612903225805,596.945054945055,731.5329153605015,377.16483516483515,510.26174496644296,711.9805194805194,851.3254437869823,747.6875,800.6453488372093,794.4245283018868,720.6774193548387,724.927536231884,831.4868421052631,920.6086956521739,784.3768736616703,732.7115917914587,792.5912243667069,741.6521739130435,602.4587155963303,633.6909090909091,556.0895522388059,623.0,572.687619047619,674.5798319327731,663.2409638554217,785.5555555555555,701.9491063314147,803.5660437123852,767.5871559633027,631.4248366013072,673.0363636363636,398.1931818181818,468.9310344827586,496.56140350877195,413.54545454545456,384.6666666666667
756.3724973656481,710.1711899791231,948.3442136498517,887.703056768559,801.7665198237886,786.566037735849,885.8901220865705,573.4588910133843,688.0896551724138,748.0481927710844,724.379679144385,706.0878787878788,847.1711026615969,596.8278145695364,515.9251968503937,827.8118811881188,992.8234442836468,1003.692082111437,903.7644230769231,915.1516245487364,910.1749174917492,940.651499482937,878.3316455696203,766.1176470588235,473.74782608695654,847.7222222222222,293.36641221374043,796.0102040816327,668.96875,685.5793650793651,832.9756944444445,833.9444444444445,494.5215946843854,366.55645161290323,595.3516483516484,731.0909090909091,377.45054945054943,509.3154362416107,712.5844155844156,850.9408284023668,746.015625,800.3488372093024,792.3679245283018,719.7741935483871,723.8985507246376,831.7631578947369,918.6521739130435,779.2419700214133,732.504159733777,792.4718033775633,740.3961352657005,601.197247706422,632.6181818181818,557.9776119402985,623.3148148148148,574.2190476190476,673.8319327731092,663.0,786.0864197530864,701.7718873068767,803.9190687361419,765.816513761468,629.1699346405229,672.6909090909091,399.89772727272725,469.51724137931035,496.280701754386,416.27272727272725,397.0
756.5611169652266,711.329853862213,948.8353115727003,887.3318777292576,802.0837004405287,785.7207547169811,885.8601553829079,574.6462715105163,689.6620689655173,747.6265060240963,725.2299465240642,706.4121212121212,849.0874524714828,597.3708609271523,515.9566929133858,827.6980198019802,993.9392185238785,1004.7214076246335,903.8701923076923,915.9855595667871,911.2112211221122,941.8190279214064,879.9620253164557,766.1437908496732,474.1391304347826,849.8611111111111,290.6641221374046,794.6700680272108,669.7673611111111,686.2261904761905,833.2465277777778,834.5416666666666,494.8405315614618,362.258064516129,599.032967032967,733.3260188087775,377.72527472527474,512.496644295302,710.7727272727273,851.7159763313609,747.90625,802.5290697674419,794.1132075471698,721.483870967742,726.8550724637681,839.3684210526316,922.1304347826087,780.1263383297645,733.5196894065447,793.4181242460796,739.6908212560387,600.3073394495412,635.0090909090909,559.1194029850747,622.6851851851852,574.2419047619047,673.344537815126,661.6265060240963,787.5185185185185,701.887306876704,804.1099144757682,767.3302752293578,628.4444444444445,670.5636363636364,399.3068181818182,469.7241379310345,496.64912280701753,416.1515151515151,391.1666666666667
757.5542676501581,711.329853862213,949.3011869436202,888.5414847161572,800.8942731277533,786.4075471698113,886.6859045504995,573.8929254302103,688.5655172413793,749.9397590361446,725.7433155080214,707.3575757575758,849.615969581749,599.225165562914,516.9606299212599,828.6237623762377,993.1722141823444,1005.8387096774194,905.1057692307693,915.7292418772563,911.8580858085809,944.2512926577042,880.0455696202532,766.562091503268,476.8521739130435,850.4652777777778,292.59541984732823,796.3911564625851,669.28125,685.2261904761905,833.6388888888889,837.9166666666666,494.2093023255814,362.25,598.5604395604396,735.1003134796239,378.6923076923077,511.51006711409394,711.8701298701299,851.5029585798817,746.71875,799.0988372093024,792.8584905660377,716.741935483871,721.9710144927536,834.0,922.5217391304348,783.0364025695932,733.1425402107599,793.9534077201447,742.6908212560387,602.1009174311927,636.1272727272727,559.2089552238806,624.1543209876543,574.0609523809524,674.1848739495798,665.4457831325301,788.0493827160494,702.0542259921236,804.8956287614824,767.8348623853211,631.8169934640523,672.4545454545455,398.9886363636364,467.6896551724138,496.7543859649123,418.3939393939394,392.3333333333333
757.0426765015806,712.0501043841336,948.9317507418398,888.5356622998545,801.7224669603524,786.1471698113207,886.5560488346282,576.2007648183557,689.3586206896551,749.6084337349398,726.1764705882352,707.5636363636364,849.2243346007605,598.0794701986755,516.003937007874,829.1237623762377,992.8350217076701,1004.6099706744868,905.6442307692307,916.3682310469314,911.5478547854785,942.2998965873836,881.073417721519,769.0,475.7826086956522,850.8541666666666,291.6106870229008,795.9149659863946,670.4548611111111,685.9920634920635,835.2899305555555,837.9930555555555,495.7009966777409,367.5806451612903,598.6593406593406,736.5862068965517,376.032967032967,511.46308724832215,713.0714285714286,852.9289940828403,749.546875,802.7674418604652,795.8018867924528,726.9032258064516,725.2753623188406,836.1447368421053,923.8695652173913,784.0877944325482,733.5293954520245,794.3437876960193,742.0821256038647,601.0366972477065,635.5909090909091,560.0149253731344,622.6913580246913,575.8571428571429,676.1848739495798,664.1204819277109,786.8395061728395,702.112693123296,805.0023756731074,767.1009174311927,628.8235294117648,673.1090909090909,400.65909090909093,467.7241379310345,499.140350877193,415.8181818181818,399.8333333333333
757.1253951527924,711.0939457202505,948.6424332344213,888.6186317321689,801.3964757709251,787.2188679245284,885.5482796892342,574.9024856596558,689.7862068965517,748.1084337349398,726.5668449197861,708.1393939393939,848.9391634980989,600.3576158940398,516.5787401574803,827.8564356435644,992.3603473227207,1003.6480938416422,906.1538461538462,916.4657039711192,912.8382838283828,942.6204756980352,881.4151898734177,767.0392156862745,474.704347826087,849.5069444444445,291.0687022900763,796.5102040816327,670.1875,685.9285714285714,834.4930555555555,837.4861111111111,495.6046511627907,365.6693548387097,598.5934065934066,732.9373040752351,377.95604395604397,511.28187919463085,713.1623376623377,853.8284023668639,749.609375,801.2441860465116,794.7735849056604,723.0322580645161,726.0434782608696,835.2368421052631,922.5217391304348,786.203426124197,733.3713255684969,794.0306091676719,741.743961352657,603.1697247706422,635.9818181818182,558.7089552238806,623.1296296296297,572.7638095238095,675.3613445378152,664.0,788.3456790123457,702.2144804604666,804.912100095027,768.3669724770642,632.6143790849674,671.8727272727273,400.29545454545456,466.7586206896552,497.42105263157896,417.06060606060606,389.8333333333333
758.1306638566913,711.1106471816283,948.9925816023739,889.981077147016,801.4581497797357,786.6679245283019,886.2597114317425,574.6462715105163,689.1931034482759,749.4397590361446,726.192513368984,707.7757575757576,849.2699619771863,599.1788079470199,516.1417322834645,827.549504950495,991.356005788712,1004.208211143695,905.8894230769231,917.9638989169675,913.3168316831683,943.3081695966908,880.1139240506329,765.8366013071895,474.81739130434784,850.6388888888889,293.62595419847327,797.0986394557823,670.7291666666666,687.3531746031746,837.1527777777778,836.6666666666666,497.4717607973422,365.3467741935484,598.8901098901099,733.8369905956113,377.46153846153845,511.8859060402685,711.525974025974,852.0059171597633,749.8125,800.3313953488372,792.5754716981132,723.6290322580645,723.4492753623189,834.8815789473684,921.9565217391304,785.0021413276231,733.0745978924016,794.5275934861279,742.5169082125603,601.7339449541284,635.3363636363637,559.3656716417911,625.2654320987655,575.3714285714286,674.6974789915967,664.710843373494,789.5432098765432,702.2565889124508,805.151726322458,767.8532110091743,631.9673202614379,673.4363636363636,400.59090909090907,470.0,500.2280701754386,417.3030303030303,398.5
757.3240252897787,711.4112734864301,949.1498516320474,888.9417758369724,802.4757709251102,787.5207547169812,886.6037735849056,574.6673040152964,689.1310344827587,747.5783132530121,725.4491978609626,707.630303030303,849.722433460076,597.523178807947,517.3818897637796,827.490099009901,993.370477568741,1004.5630498533725,905.4038461538462,917.2454873646209,914.4983498349835,942.4095139607032,880.873417721519,767.0326797385621,474.4347826086956,849.9375,291.0229007633588,796.6496598639455,669.1909722222222,688.5952380952381,836.5954861111111,837.3333333333334,494.0299003322259,364.3790322580645,599.1868131868132,732.9373040752351,376.2857142857143,510.93288590604027,712.0649350649351,853.9644970414201,749.875,800.7151162790698,794.8962264150944,721.9516129032259,724.1739130434783,834.2631578947369,925.5217391304348,783.8907922912206,733.812257348863,794.0812726176116,742.2512077294685,601.7247706422019,635.7636363636364,559.4776119402985,623.6604938271605,574.9580952380952,673.8487394957983,662.6867469879518,785.8024691358024,702.3038473189943,805.1936965473551,767.6605504587156,631.4967320261438,672.9272727272727,399.85227272727275,471.2413793103448,495.8421052631579,414.1818181818182,395.0
757.8461538461538,712.3382045929019,950.4169139465876,889.2911208151382,801.453744493392,787.9924528301887,886.5815760266371,575.8279158699809,689.3931034482758,750.1746987951807,727.5347593582887,708.8090909090909,851.574144486692,600.1721854304636,518.2204724409448,828.539603960396,991.2778581765557,1004.4692082111437,904.7644230769231,917.3429602888086,913.5610561056105,944.9482936918304,882.3645569620253,767.875816993464,475.2869565217391,849.4583333333334,291.618320610687,798.547619047619,670.0138888888889,689.2142857142857,837.2204861111111,836.9930555555555,496.04318936877075,364.0403225806452,597.2857142857143,734.1567398119122,380.16483516483515,512.2885906040268,713.1298701298701,853.0295857988166,746.9375,800.8720930232558,793.9905660377359,724.3870967741935,725.536231884058,834.6184210526316,921.304347826087,787.8843683083512,734.0207986688852,795.2370325693606,742.7487922705315,603.3761467889908,638.2,560.4701492537314,626.0123456790124,574.6476190476191,676.3193277310925,662.7590361445783,788.4197530864197,702.7549227506817,805.5649350649351,769.6697247706422,633.6535947712418,674.2545454545455,398.95454545454544,470.0,500.1929824561403,417.6363636363636,387.8333333333333
757.9230769230769,712.0292275574112,950.4970326409496,890.5036390101892,803.5770925110132,787.4679245283019,887.5227524972253,575.5143403441682,690.5241379310345,750.5120481927711,727.1711229946524,708.1878787878788,850.1254752851711,598.9072847682119,518.3543307086615,828.6881188118812,992.7829232995658,1005.5043988269795,905.3557692307693,917.7148014440434,915.0924092409241,944.7580144777663,882.3291139240506,766.3986928104575,474.17391304347825,849.8263888888889,294.2290076335878,797.4149659863946,668.5694444444445,689.6468253968254,839.0572916666666,836.1041666666666,493.9435215946844,364.68548387096774,598.2747252747253,733.7680250783699,377.57142857142856,511.63758389261744,714.1298701298701,853.1065088757397,746.0625,799.6046511627907,795.3867924528302,723.0483870967741,723.6231884057971,838.1447368421053,921.8260869565217,784.3982869379015,734.0981697171381,795.0530759951749,743.1062801932367,602.954128440367,636.2636363636364,560.3358208955224,624.4135802469136,574.8342857142857,676.9243697478992,665.3132530120482,788.4691358024692,702.8224780369585,806.0782388343364,768.5321100917431,634.0326797385621,672.4727272727273,401.6136363636364,470.51724137931035,499.719298245614,417.0,393.6666666666667
757.3798735511065,712.9561586638831,951.2284866468842,891.1775836972344,802.9559471365639,787.5433962264151,887.0366259711432,575.0497131931166,690.2965517241379,749.789156626506,725.6898395721926,707.7545454545455,850.0950570342205,598.6622516556291,517.2598425196851,829.6237623762377,992.7380607814761,1004.6715542521994,906.8942307692307,918.8483754512636,917.4851485148515,946.7032057911065,881.5670886075949,766.0,473.5652173913044,849.3680555555555,290.587786259542,797.0170068027211,669.6701388888889,692.0753968253969,840.671875,836.5902777777778,494.6445182724253,365.21774193548384,599.4835164835165,732.8746081504702,378.0,512.5503355704698,713.1623376623377,855.6331360946746,746.296875,800.9011627906976,794.8207547169811,720.4516129032259,724.8405797101449,837.4736842105264,921.3913043478261,786.2740899357601,734.6026067665002,795.0137213510253,744.1062801932367,602.6330275229358,638.5454545454545,560.6417910447761,626.7716049382716,574.1238095238095,676.0840336134454,663.2048192771084,788.9876543209876,703.4238109663738,806.5072853975292,770.5504587155963,633.7581699346405,673.8909090909091,399.8863636363636,471.9655172413793,501.63157894736844,414.75757575757575,390.3333333333333
759.0279241306639,713.455114822547,951.8560830860534,891.0378457059679,803.1762114537445,787.2830188679245,887.3884572697003,576.7667304015297,690.6068965517242,750.4939759036145,727.2085561497327,708.630303030303,851.2357414448669,600.8211920529801,517.3700787401575,828.6138613861386,992.8740955137482,1005.1818181818181,908.1634615384615,921.2527075812275,918.7029702970297,950.1034126163391,880.7974683544304,765.6797385620915,475.1391304347826,851.3819444444445,293.206106870229,800.0918367346939,671.8993055555555,692.5436507936508,843.6597222222222,835.4861111111111,500.687707641196,367.0,600.065934065934,733.6833855799373,377.7912087912088,513.1342281879195,710.9025974025974,853.9526627218935,751.109375,804.7906976744187,795.0943396226415,727.8064516129032,728.231884057971,836.0394736842105,923.4347826086956,788.93147751606,734.6810870770937,796.6556091676719,744.8840579710145,604.3669724770642,638.7545454545455,561.1268656716418,628.783950617284,575.3504761904762,678.6134453781513,665.722891566265,792.4074074074074,703.3786731293548,807.6515679442508,770.3853211009174,634.1111111111111,674.8727272727273,400.64772727272725,467.3103448275862,503.3333333333333,418.8787878787879,388.1666666666667
756.9257112750263,711.5490605427975,950.4673590504451,889.4279475982532,803.5770925110132,787.1698113207547,885.904550499445,574.8623326959847,689.1931034482759,747.2951807228916,727.1016042780749,707.0333333333333,849.6882129277567,596.4569536423841,516.2480314960629,828.3613861386139,991.8610709117221,1004.1466275659824,906.2211538461538,918.8483754512636,915.9042904290429,945.0310237849018,878.6,765.7647058823529,472.55652173913046,847.5347222222222,290.3206106870229,796.6462585034013,669.4548611111111,691.9047619047619,840.7986111111111,834.7152777777778,494.9202657807309,367.25,596.989010989011,732.4169278996865,376.0,510.20805369127515,711.7857142857143,853.1360946745563,746.5625,803.6627906976744,795.0283018867924,725.2903225806451,723.5072463768116,837.8947368421053,920.695652173913,783.8308351177731,733.5219079312258,794.0848914354644,740.4734299516908,602.4954128440367,636.1545454545454,559.3059701492538,625.3333333333334,574.5447619047619,676.3613445378152,664.0481927710844,790.358024691358,702.7885489245683,805.9250871080139,766.302752293578,632.2091503267974,673.0,401.4318181818182,469.3103448275862,499.9824561403509,415.57575757575756,392.8333333333333
