Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3270.295092415551,3270.490338164251,3320.431941923775,3452.7779690189327,3388.251121076233,3557.1772151898736,3629.255659121172,3255.7927107061505,3503.151515151515,3444.617283950617,3508.4841269841268,3342.353159851301,3308.163636363636,3272.1884057971015,3102.0409090909093,2878.7195767195767,3947.732743362832,3921.6881720430106,3791.796875,3838.4863636363634,3788.1089494163425,3861.123056994819,3094.489552238806,2924.740157480315,2998.0,3322.641891891892,2853.856,3309.6194331983806,3417.9004524886877,3414.8376963350784,3621.236956521739,3163.0806451612902,3012.42194092827,2361.146788990826,2638.2432432432433,2938.0313725490196,2839.655737704918,2749.822222222222,2870.9375,2821.808510638298,3336.1296296296296,3463.1484375,3614.020202020202,3557.875,3500.8490566037735,3588.31884057971,2836.1176470588234,2719.800531914894,3349.0068314899154,3418.9205028655942,2989.7218934911243,3187.863354037267,2951.6039603960394,2713.7960526315787,2922.2824427480914,1775.8017621145375,2884.9137931034484,3044.762886597938,3123.4597701149423,3306.9989002932552,3336.2922899884925,3272.695238095238,3267.6890756302523,3251.872340425532,2803.4189189189187,2865.7083333333335,2580.0833333333335,2192.206896551724,3000.5
3264.050987890376,3265.9468599033817,3317.301270417423,3450.012048192771,3386.183856502242,3550.2742616033756,3626.247669773635,3258.013667425968,3502.242424242424,3448.0246913580245,3510.7301587301586,3343.7769516728627,3311.1954545454546,3271.9565217391305,3100.109090909091,2885.5079365079364,3944.1327433628317,3923.5913978494623,3788.15625,3843.640909090909,3792.8015564202333,3859.071243523316,3093.841791044776,2916.6929133858266,2996.8990825688074,3320.608108108108,2848.464,3296.732793522267,3397.7737556561087,3427.251308900524,3631.245652173913,3164.4274193548385,3008.1772151898736,2373.6146788990827,2643.445945945946,2924.7098039215684,2848.754098360656,2751.4,2877.09375,2816.2198581560283,3331.0,3462.734375,3619.080808080808,3560.7678571428573,3503.169811320755,3589.608695652174,2835.235294117647,2707.678191489362,3348.1997397527653,3417.5485302273987,2993.005917159763,3192.5403726708073,2956.4257425742576,2715.3026315789475,2918.977099236641,1778.7929515418502,2882.844827586207,3040.2680412371133,3121.7241379310344,3304.5153958944284,3333.5053701572688,3276.1238095238095,3275.655462184874,3242.9574468085107,2796.972972972973,2880.0416666666665,2574.3541666666665,2175.137931034483,2980.25
3271.5015933715745,3269.1642512077296,3324.649727767695,3456.170395869191,3390.843049327354,3553.784810126582,3632.368841544607,3259.8291571753984,3504.4848484848485,3457.098765432099,3511.5,3350.089219330855,3312.1227272727274,3281.521739130435,3105.6,2892.026455026455,3946.9433628318584,3933.9713261648744,3786.2760416666665,3847.5136363636366,3796.918287937743,3861.3665803108806,3092.35223880597,2915.299212598425,3007.422018348624,3326.9932432432433,2851.296,3297.769230769231,3397.846153846154,3443.8848167539268,3647.295652173913,3165.1290322580644,3013.4177215189875,2376.4495412844035,2644.0,2928.1529411764704,2854.6393442622953,2755.5407407407406,2879.6484375,2817.9148936170213,3333.759259259259,3466.5234375,3616.191919191919,3557.535714285714,3508.6792452830186,3592.7246376811595,2849.5882352941176,2702.196808510638,3351.8067664281066,3422.083749306711,2998.408284023669,3199.8260869565215,2954.8514851485147,2722.4736842105262,2924.358778625954,1783.729074889868,2893.7413793103447,3040.7319587628867,3119.8390804597702,3308.33357771261,3338.3527042577675,3278.6190476190477,3279.5210084033615,3257.4893617021276,2806.0405405405404,2869.6666666666665,2576.125,2182.344827586207,3027.75
3266.474824729127,3266.903381642512,3320.568058076225,3450.077452667814,3386.9955156950673,3544.5232067510547,3628.1011984021306,3262.519362186788,3497.431818181818,3451.1604938271603,3507.095238095238,3348.64312267658,3311.677272727273,3277.8985507246375,3103.390909090909,2890.026455026455,3944.617699115044,3928.7096774193546,3783.1666666666665,3841.3772727272726,3796.556420233463,3859.313471502591,3090.555223880597,2909.4015748031497,2993.587155963303,3321.9932432432433,2844.176,3287.016194331984,3380.7420814479638,3438.8167539267015,3642.763043478261,3160.266129032258,3009.434599156118,2388.376146788991,2645.324324324324,2923.7294117647057,2853.409836065574,2754.9925925925927,2875.3046875,2806.5106382978724,3327.222222222222,3454.4609375,3605.5858585858587,3561.9464285714284,3494.603773584906,3587.913043478261,2845.176470588235,2692.69414893617,3347.631424853611,3418.015714549824,3000.9289940828403,3195.8198757763976,2957.5940594059407,2720.9210526315787,2912.7175572519086,1782.0374449339206,2884.6724137931033,3036.041237113402,3121.862068965517,3303.960410557185,3334.1237054085154,3277.733333333333,3272.285714285714,3246.31914893617,2806.2162162162163,2866.8333333333335,2576.2916666666665,2180.2413793103447,3008.75
3284.02103250478,3278.048309178744,3326.8275862068967,3458.390705679862,3395.695067264574,3556.2067510548522,3632.9294274300933,3273.7312072892937,3504.090909090909,3449.1604938271603,3511.6349206349205,3343.828996282528,3310.9363636363637,3277.3840579710145,3105.672727272727,2891.227513227513,3950.1787610619467,3926.021505376344,3783.8333333333335,3838.7227272727273,3792.6575875486383,3862.0880829015546,3095.773134328358,2918.3385826771655,3008.9449541284403,3323.2837837837837,2858.248,3299.1012145748987,3386.1447963800906,3436.167539267016,3645.2326086956523,3177.5564516129034,3028.4725738396623,2398.0550458715597,2649.945945945946,2933.592156862745,2859.8196721311474,2763.0592592592593,2881.34375,2814.978723404255,3341.574074074074,3445.7890625,3581.3838383838383,3564.7321428571427,3476.754716981132,3577.4347826086955,2834.0,2706.845744680851,3354.3867924528304,3424.9057127010537,3007.3313609467455,3208.509316770186,2972.960396039604,2726.5855263157896,2923.648854961832,1795.4801762114537,2890.439655172414,3056.092783505155,3130.1494252873563,3310.79288856305,3340.7447257383965,3294.7619047619046,3300.2436974789916,3273.31914893617,2815.027027027027,2883.3333333333335,2586.4375,2194.137931034483,3044.75
3280.778840025494,3274.256038647343,3324.747731397459,3458.2547332185886,3394.0,3554.0548523206753,3633.5419440745673,3265.3325740318905,3494.378787878788,3448.1913580246915,3513.0873015873017,3344.546468401487,3309.9363636363637,3280.7028985507245,3100.9590909090907,2892.5343915343915,3951.3522123893804,3922.6379928315414,3785.171875,3835.5636363636363,3789.4708171206225,3856.199481865285,3096.6746268656716,2916.7086614173227,2986.2201834862385,3325.5202702702704,2855.824,3300.1012145748987,3384.343891402715,3432.69109947644,3642.263043478261,3174.3870967741937,3025.6919831223627,2410.2752293577983,2658.2027027027025,2937.8313725490198,2865.8688524590166,2778.740740740741,2891.1640625,2816.872340425532,3337.722222222222,3439.8671875,3582.3333333333335,3559.3214285714284,3461.2075471698113,3575.3333333333335,2833.764705882353,2704.4547872340427,3352.628822381262,3423.4159733777037,3009.6863905325445,3212.8385093167703,2971.841584158416,2725.5526315789475,2926.8244274809163,1797.0198237885463,2893.9137931034484,3060.061855670103,3134.080459770115,3310.00219941349,3338.813387034906,3298.1047619047617,3299.8655462184875,3275.5106382978724,2814.324324324324,2893.0833333333335,2588.8541666666665,2194.3793103448274,3023.5
3280.374123645634,3273.7512077294687,3327.475499092559,3456.5611015490535,3391.2735426008967,3555.6582278481014,3632.9400798934753,3249.9840546697037,3483.287878787879,3439.320987654321,3495.8571428571427,3336.0855018587363,3309.2363636363634,3277.3115942028985,3097.1318181818183,2882.3809523809523,3955.2902654867257,3925.5232974910396,3787.765625,3837.581818181818,3785.4591439688716,3858.086787564767,3096.776119402985,2926.0236220472443,2980.330275229358,3325.2162162162163,2849.648,3302.477732793522,3384.633484162896,3425.937172774869,3641.295652173913,3177.516129032258,3018.9367088607596,2402.02752293578,2655.7702702702704,2936.133333333333,2853.754098360656,2779.125925925926,2886.109375,2823.723404255319,3338.296296296296,3439.28125,3573.656565656566,3558.1428571428573,3450.301886792453,3574.463768115942,2849.0,2708.840425531915,3350.5370852309693,3422.3895359585877,3010.455621301775,3206.9937888198756,2971.8217821782177,2723.5789473684213,2920.2442748091603,1788.1453744493392,2886.3189655172414,3047.4742268041236,3124.67816091954,3309.592375366569,3336.5997314921365,3306.4761904761904,3287.378151260504,3271.5106382978724,2804.972972972973,2885.0,2591.0208333333335,2189.344827586207,3046.75
3275.465901848311,3268.7850241545893,3325.5662431941923,3458.9535283993114,3390.8699551569507,3556.1181434599157,3632.4367509986682,3234.7949886104784,3483.0833333333335,3439.1481481481483,3488.9920634920636,3336.2565055762084,3302.8454545454547,3243.8695652173915,3090.9045454545453,2880.285714285714,3952.5840707964603,3926.505376344086,3784.921875,3838.922727272727,3786.9377431906614,3859.353626943005,3092.107462686567,2929.1181102362207,2970.8899082568805,3323.560810810811,2838.56,3301.2348178137654,3390.316742081448,3431.581151832461,3634.7978260869563,3173.016129032258,3011.784810126582,2334.954128440367,2630.2837837837837,2924.7098039215684,2812.1639344262294,2746.185185185185,2880.4453125,2817.3120567375886,3340.074074074074,3449.59375,3575.060606060606,3552.785714285714,3449.8867924528304,3561.536231884058,2843.235294117647,2713.186170212766,3347.2726089785297,3418.575522277685,2998.94674556213,3203.807453416149,2961.7524752475247,2718.8289473684213,2916.1984732824426,1773.2863436123348,2882.189655172414,3052.6494845360826,3117.287356321839,3305.7441348973607,3331.970080552359,3291.6190476190477,3277.873949579832,3273.0851063829787,2801.972972972973,2869.5833333333335,2582.6875,2193.448275862069,3075.5
3275.6392606755894,3266.277777777778,3324.627949183303,3459.2013769363166,3391.547085201794,3553.5569620253164,3628.860186418109,3235.7630979498863,3481.0,3426.703703703704,3491.0396825396824,3332.918215613383,3300.922727272727,3240.014492753623,3091.7772727272727,2870.2116402116403,3949.734513274336,3926.1863799283155,3782.3854166666665,3839.268181818182,3786.9688715953307,3854.791450777202,3089.107462686567,2924.3228346456694,2969.678899082569,3325.3310810810813,2842.232,3296.744939271255,3388.764705882353,3431.2670157068064,3632.054347826087,3164.5725806451615,3004.2742616033756,2334.7798165137615,2616.7972972972975,2917.6588235294116,2780.655737704918,2743.703703703704,2866.8203125,2813.631205673759,3331.185185185185,3443.6796875,3577.161616161616,3552.214285714286,3455.169811320755,3567.5072463768115,2825.6470588235293,2714.300531914894,3343.573194534808,3415.2484747642816,2987.544378698225,3191.080745341615,2963.1782178217823,2712.8881578947367,2914.679389312977,1766.4118942731277,2882.9655172413795,3049.6701030927834,3124.862068965517,3301.8115835777126,3330.2694668200998,3282.6666666666665,3265.3025210084033,3262.3829787234044,2789.7027027027025,2863.8333333333335,2574.2291666666665,2196.103448275862,3036.5
3285.086679413639,3271.099033816425,3326.798548094374,3466.817555938038,3397.5695067264573,3563.7510548523205,3634.2596537949403,3249.9362186788153,3487.2272727272725,3431.141975308642,3492.277777777778,3342.275092936803,3309.25,3253.804347826087,3098.731818181818,2877.73544973545,3954.4,3929.326164874552,3780.3854166666665,3844.418181818182,3794.1867704280157,3857.4209844559587,3092.310447761194,2932.5748031496064,2990.697247706422,3329.7297297297296,2852.648,3310.3117408906883,3401.1945701357467,3429.586387434555,3629.763043478261,3172.1370967741937,3017.616033755274,2333.6422018348626,2617.5405405405404,2922.6470588235293,2782.72131147541,2743.1037037037036,2863.5078125,2819.0709219858154,3335.8518518518517,3444.578125,3587.7373737373737,3556.1071428571427,3469.0943396226417,3574.623188405797,2805.176470588235,2725.4893617021276,3348.094664931685,3420.5111850619337,2986.8579881656806,3192.776397515528,2967.2772277227723,2711.565789473684,2923.6030534351144,1772.9625550660794,2892.5862068965516,3061.7938144329896,3134.4597701149423,3305.776759530792,3337.8039892596853,3278.6,3267.915966386555,3266.2340425531916,2808.7432432432433,2865.75,2572.3958333333335,2211.137931034483,3080.5
3281.7896749521988,3267.289855072464,3327.2758620689656,3464.8123924268502,3394.201793721973,3559.324894514768,3633.762982689747,3244.7425968109337,3486.7954545454545,3435.9753086419755,3496.404761904762,3340.2118959107806,3309.6863636363637,3255.927536231884,3097.259090909091,2879.4232804232806,3954.2743362831857,3929.0860215053763,3783.9479166666665,3843.640909090909,3792.6809338521402,3862.6178756476684,3092.8985074626867,2936.212598425197,2977.5504587155965,3328.5135135135133,2844.384,3309.089068825911,3393.4343891402714,3427.083769633508,3627.0434782608695,3177.2258064516127,3013.5274261603377,2332.733944954128,2620.364864864865,2922.0039215686274,2783.7704918032787,2738.0074074074073,2863.5703125,2818.1063829787236,3331.1481481481483,3450.671875,3586.4141414141413,3555.375,3472.2830188679245,3571.478260869565,2824.0588235294117,2725.4175531914893,3347.736499674691,3420.0543538546867,2986.337278106509,3192.4285714285716,2964.6732673267325,2713.3881578947367,2923.4045801526718,1775.3986784140968,2890.6293103448274,3059.020618556701,3128.9080459770116,3303.1524926686216,3336.2763713080167,3275.647619047619,3264.4285714285716,3247.872340425532,2805.2837837837837,2864.5833333333335,2574.0625,2204.655172413793,3047.25
3279.676226896112,3270.9613526570047,3327.638838475499,3466.289156626506,3395.385650224215,3565.1603375527425,3635.7203728362183,3248.8883826879273,3492.1666666666665,3438.0308641975307,3502.9603174603176,3345.5836431226767,3312.8863636363635,3259.608695652174,3098.981818181818,2884.7936507936506,3960.663716814159,3931.064516129032,3789.9010416666665,3843.072727272727,3790.9338521400778,3864.9870466321245,3095.265671641791,2940.488188976378,2981.8348623853212,3330.6554054054054,2847.128,3307.4858299595144,3392.981900452489,3416.0942408376964,3619.136956521739,3182.4758064516127,3012.721518987342,2332.8073394495414,2620.4054054054054,2923.2313725490194,2785.1475409836066,2737.9333333333334,2863.171875,2823.2624113475176,3331.3333333333335,3455.9296875,3593.4343434343436,3560.160714285714,3478.811320754717,3575.4927536231885,2826.529411764706,2730.68085106383,3349.7195836044243,3421.481974486966,2989.6508875739646,3190.1801242236024,2963.861386138614,2715.0460526315787,2925.442748091603,1781.7753303964757,2893.939655172414,3060.226804123711,3134.655172413793,3304.1008064516127,3337.909282700422,3272.0666666666666,3267.159663865546,3257.8297872340427,2806.7567567567567,2865.7083333333335,2576.3958333333335,2205.862068965517,3059.5
3281.522625876354,3273.942028985507,3328.4301270417423,3467.3838209982787,3396.322869955157,3567.7679324894516,3636.3794940079893,3254.7061503416858,3498.5757575757575,3444.364197530864,3511.4841269841268,3350.1412639405203,3311.809090909091,3273.376811594203,3105.9863636363634,2883.6666666666665,3965.782300884956,3938.6559139784945,3793.5989583333335,3843.0545454545454,3793.124513618677,3871.130829015544,3101.310447761194,2942.3622047244094,2991.9633027522937,3334.7432432432433,2855.248,3313.5546558704455,3405.072398190045,3411.7958115183246,3620.5173913043477,3187.0564516129034,3018.8860759493673,2344.4587155963304,2630.9189189189187,2931.8039215686276,2803.409836065574,2744.177777777778,2867.1875,2832.7801418439717,3336.722222222222,3462.9140625,3604.040404040404,3567.089285714286,3492.1509433962265,3582.1014492753625,2827.1176470588234,2733.178191489362,3351.734873129473,3424.9676465150674,2990.715976331361,3188.726708074534,2961.1881188118814,2716.7763157894738,2932.5801526717555,1785.407488986784,2894.5258620689656,3064.659793814433,3145.1264367816093,3306.6312316715544,3342.6309934790947,3270.8952380952383,3271.453781512605,3254.6170212765956,2806.391891891892,2858.7083333333335,2579.8958333333335,2205.896551724138,3011.5
3283.0707456978967,3275.5555555555557,3326.141560798548,3464.5662650602408,3395.5156950672645,3569.6202531645567,3637.59121171771,3262.0341685649205,3499.742424242424,3443.358024691358,3512.6984126984125,3344.910780669145,3314.85,3282.0072463768115,3110.668181818182,2881.021164021164,3969.4141592920355,3942.4229390681003,3801.6770833333335,3844.413636363636,3790.105058365759,3875.9663212435235,3107.6537313432837,2941.3228346456694,2999.788990825688,3330.3445945945946,2855.368,3316.4615384615386,3409.420814479638,3409.1832460732985,3626.478260869565,3197.3467741935483,3018.784810126582,2363.045871559633,2640.189189189189,2936.6156862745097,2829.55737704918,2755.5333333333333,2873.328125,2841.45390070922,3328.1111111111113,3461.1640625,3610.8282828282827,3565.214285714286,3494.5849056603774,3588.3478260869565,2836.8823529411766,2734.0372340425533,3353.705270006506,3427.409132926604,2989.923076923077,3187.2360248447203,2963.990099009901,2717.1184210526317,2930.7480916030536,1780.4845814977973,2891.551724137931,3061.340206185567,3148.7241379310344,3308.9347507331377,3344.9668200997316,3273.4190476190474,3271.1176470588234,3249.468085106383,2807.027027027027,2866.0416666666665,2591.2708333333335,2197.0344827586205,2995.25
3288.363926067559,3277.9613526570047,3329.519056261343,3472.635111876076,3400.304932735426,3571.9198312236285,3642.9733688415445,3268.0273348519363,3502.992424242424,3445.901234567901,3517.8492063492063,3348.4869888475837,3318.2772727272727,3288.8333333333335,3114.2227272727273,2883.5555555555557,3969.1327433628317,3946.559139784946,3798.390625,3847.5363636363636,3790.525291828794,3877.0012953367877,3111.8835820895524,2950.6141732283463,3014.0825688073396,3331.614864864865,2854.984,3313.9554655870447,3392.701357466063,3416.9581151832463,3628.271739130435,3205.4919354838707,3028.6455696202534,2380.348623853211,2650.5810810810813,2947.062745098039,2852.377049180328,2762.237037037037,2877.25,2846.028368794326,3336.277777777778,3461.1171875,3619.282828282828,3568.5535714285716,3495.7169811320755,3595.5072463768115,2838.0,2741.7579787234044,3356.7049446974625,3431.732852652986,2990.378698224852,3193.167701863354,2966.891089108911,2716.7368421052633,2931.648854961832,1783.4911894273127,2896.7672413793102,3062.3092783505153,3152.67816091954,3313.8867302052786,3349.179708477177,3277.9333333333334,3275.0252100840335,3259.255319148936,2820.2972972972975,2881.0833333333335,2589.75,2210.2413793103447,3018.75
