Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
674.7134220072552,755.7361111111111,769.3606010016695,753.4082644628099,695.183486238532,667.6355932203389,743.3645833333334,519.1779661016949,734.9354838709677,727.768,639.1096774193549,714.6538461538462,730.8927038626609,625.5379310344828,532.4978540772532,713.7929292929293,751.1018998272884,832.8374558303886,780.2222222222222,768.1176470588235,787.34765625,813.2374541003672,739.5358974358975,777.5985401459855,721.9803921568628,794.06,496.0357142857143,836.4644194756554,893.0414937759336,818.7356828193832,775.0755102040816,781.3388429752066,538.4509803921569,415.1743119266055,759.7631578947369,810.225,482.7368421052632,661.5214285714286,811.8333333333334,756.2875,749.7586206896551,755.744827586207,732.8602150537635,853.0327868852459,843.948275862069,789.25,754.9166666666666,726.2846534653465,689.1687737041719,720.7500427715996,890.6136363636364,795.1029411764706,826.625,607.7286821705426,710.96875,712.0174757281553,685.744,580.8,626.3913043478261,750.9776862341229,742.1789300712069,1024.3009708737864,997.0672268907563,1034.0727272727272,652.0985915492957,635.8620689655172,649.4444444444445,542.2608695652174,775.8
674.9123337363966,756.2731481481482,769.6076794657763,754.5338842975207,695.5963302752293,667.1440677966102,742.3776041666666,519.4364406779661,737.5725806451613,730.368,639.2709677419355,716.0874125874126,729.8412017167382,625.6137931034483,532.8369098712446,712.8131313131313,751.3816925734025,832.7314487632509,779.927536231884,768.7857142857143,787.77734375,815.2239902080784,740.7692307692307,778.7737226277372,719.5980392156863,791.6866666666666,496.23214285714283,836.9700374531835,894.7510373443984,817.3392070484582,776.0102040816327,782.1570247933885,536.9372549019607,417.0275229357798,762.1447368421053,811.9571428571429,482.0657894736842,662.2357142857143,810.6014492753624,755.51875,748.0344827586207,757.6206896551724,732.1290322580645,849.2950819672132,844.4310344827586,790.1944444444445,757.5833333333334,726.8267326732673,689.0066371681415,721.0824636441403,890.2670454545455,794.0441176470588,829.84375,603.5038759689922,711.6796875,709.9242718446602,687.632,582.3411764705883,622.9565217391304,750.5355303810504,742.5139675004565,1028.8252427184466,998.2605042016806,1033.4727272727273,650.3661971830986,632.5172413793103,653.0,544.4347826086956,773.2
675.5955259975816,756.0694444444445,769.3171953255426,753.6314049586776,697.6146788990826,666.9449152542373,743.4153645833334,519.4639830508474,738.3548387096774,728.936,638.9870967741936,714.6713286713286,728.7682403433477,624.3103448275862,531.0557939914163,713.3030303030303,750.3816925734025,831.4098939929329,780.5700483091788,770.1722689075631,789.0078125,815.4026927784578,741.7282051282051,778.1240875912408,719.9705882352941,793.0466666666666,499.875,836.6629213483146,894.6307053941908,819.7224669603524,773.9285714285714,780.8925619834711,539.2627450980392,415.51376146788994,762.5394736842105,811.7035714285714,481.92105263157896,660.3785714285714,810.6449275362319,757.20625,749.8275862068965,757.8068965517241,732.741935483871,851.4098360655738,840.0862068965517,787.5,756.2916666666666,726.5371287128713,688.8290139064476,720.9753635585971,889.4545454545455,791.9852941176471,827.6354166666666,606.4806201550388,709.3671875,710.421359223301,681.664,582.1058823529412,623.0434782608696,751.1455544112599,742.7867445681943,1026.4563106796118,993.2521008403361,1033.4727272727273,647.7887323943662,627.7931034482758,649.2777777777778,540.9130434782609,773.0
673.1753325272068,756.511574074074,770.4006677796327,753.5272727272727,695.256880733945,666.3686440677966,742.9635416666666,515.728813559322,734.1774193548387,729.6,638.9354838709677,713.5,729.8969957081545,622.9172413793103,531.2918454935623,712.4040404040404,751.5492227979274,834.5406360424029,780.56038647343,769.1638655462185,788.59375,816.2093023255813,739.5871794871795,776.8321167883212,720.3333333333334,794.7133333333334,494.5982142857143,836.3820224719101,892.9336099585062,817.0440528634361,775.1612244897959,781.9421487603306,535.3921568627451,410.64220183486236,759.9342105263158,811.2928571428571,479.19736842105266,659.4,811.7826086956521,755.6,750.8275862068965,757.2344827586207,731.5698924731183,850.5901639344262,842.6551724137931,787.2777777777778,756.5,728.9702970297029,688.7206068268015,720.5686911890505,889.8977272727273,793.0686274509804,828.9375,608.922480620155,707.625,710.2038834951456,682.464,580.3882352941176,626.463768115942,750.1894953656025,741.8727405513968,1024.5339805825242,995.8403361344538,1031.1636363636364,650.1549295774648,628.3103448275862,645.2222222222222,533.8260869565217,755.2
674.0822249093108,758.2175925925926,770.126878130217,754.3851239669422,697.1605504587156,667.5593220338983,743.4127604166666,517.7118644067797,737.7177419354839,730.992,639.6064516129032,715.1713286713286,730.9356223175965,624.6068965517242,532.0815450643777,714.5959595959596,752.1727115716753,835.1413427561837,782.096618357488,767.953781512605,787.62109375,815.8188494492044,742.2282051282051,778.7080291970802,721.5392156862745,794.6933333333334,496.3482142857143,837.0,896.4107883817427,816.8810572687224,777.4591836734694,783.2644628099174,536.913725490196,416.86238532110093,760.9736842105264,811.9107142857143,480.3157894736842,658.7785714285715,811.0652173913044,755.45,751.9827586206897,758.696551724138,732.3548387096774,850.360655737705,844.9310344827586,793.2916666666666,754.875,729.8886138613861,690.1788874841972,721.7989734816082,890.1363636363636,794.7254901960785,832.1145833333334,606.4186046511628,710.4296875,709.9067961165049,686.224,581.2588235294118,624.7246376811594,750.7452797802953,742.566185868176,1027.7864077669904,999.09243697479,1035.1818181818182,651.3380281690141,630.3448275862069,649.6481481481482,538.5217391304348,762.6
673.683192261185,758.2361111111111,771.7479131886478,755.2280991735537,697.4862385321101,667.9618644067797,744.1549479166666,520.1016949152543,739.3790322580645,730.136,641.2967741935483,715.8356643356643,731.3690987124463,624.1586206896552,532.450643776824,714.3434343434343,751.9948186528497,834.2296819787986,782.1111111111111,769.7563025210084,790.01953125,818.8310893512852,743.0897435897435,779.5109489051094,721.5588235294117,796.1333333333333,497.66964285714283,838.4644194756554,895.4190871369294,821.3083700440528,778.469387755102,783.404958677686,534.7411764705882,417.88990825688074,765.4868421052631,815.9321428571428,482.32894736842104,660.9285714285714,813.5579710144928,756.4375,754.9827586206897,760.8137931034482,733.236559139785,854.655737704918,845.1034482758621,788.2083333333334,757.6666666666666,730.5173267326733,690.3233249051833,723.0982035928143,890.1306818181819,794.7990196078431,829.1979166666666,606.2713178294574,710.8984375,712.4174757281553,682.712,582.5058823529412,626.304347826087,751.4881565396498,743.1813036333759,1029.485436893204,994.9243697478992,1030.3818181818183,651.4647887323944,625.2413793103449,647.3333333333334,539.9130434782609,752.8
674.3452237001209,758.8981481481482,772.4657762938231,755.6429752066116,699.243119266055,668.6864406779661,744.4388020833334,521.0466101694915,739.6451612903226,731.84,639.4516129032259,715.0559440559441,733.304721030043,627.6068965517242,534.3690987124463,714.0050505050505,752.5751295336787,836.6007067137809,782.6038647342995,770.0882352941177,789.9375,818.9020807833538,741.625641025641,779.4817518248175,720.5686274509804,795.02,493.04464285714283,837.7565543071161,893.9294605809129,820.1233480176212,778.5897959183674,785.6611570247934,535.8,415.8073394495413,760.9473684210526,811.5321428571428,484.64473684210526,662.1928571428572,809.9202898550725,753.98125,751.8103448275862,757.9931034482759,732.8387096774194,850.1803278688525,844.0,792.4027777777778,756.2083333333334,731.8341584158416,690.0559418457649,722.934131736527,892.1022727272727,797.5392156862745,829.8229166666666,612.5503875968992,712.3984375,711.6893203883495,688.32,584.8,630.304347826087,751.3147957432201,743.7774329012233,1025.6699029126214,996.3781512605042,1034.2545454545455,653.0281690140845,630.448275862069,648.5,544.1304347826087,752.2
674.3325272067715,759.2939814814815,772.8614357262104,755.0115702479338,698.5642201834862,667.7627118644068,743.70703125,519.1144067796611,737.6451612903226,733.632,640.0,716.1573426573426,731.8068669527897,624.3793103448276,533.7381974248927,713.2323232323232,752.7651122625216,836.9964664310954,782.3719806763285,769.4495798319327,789.05859375,817.7135862913096,742.8384615384615,779.3138686131387,720.1274509803922,795.62,493.3482142857143,838.6404494382023,894.3983402489627,818.453744493392,778.0959183673469,784.0578512396694,535.3960784313725,413.1834862385321,761.4605263157895,812.7392857142858,486.10526315789474,664.3857142857142,810.7536231884058,756.28125,751.9827586206897,759.3379310344827,734.3548387096774,855.3770491803278,843.1034482758621,790.8472222222222,758.1666666666666,731.5816831683169,690.0290771175727,722.4952951240376,895.2102272727273,798.5343137254902,829.5416666666666,610.0387596899225,712.140625,714.1728155339806,688.688,584.9764705882353,629.3623188405797,751.0257466529351,743.7120686507212,1025.495145631068,1001.9495798319327,1037.8727272727272,651.6901408450705,635.0344827586207,650.2777777777778,541.4782608695652,752.4
682.0199516324063,761.199074074074,771.1819699499165,757.2710743801653,701.9954128440367,668.7627118644068,746.7330729166666,529.5614406779661,739.741935483871,734.952,641.4,714.0664335664336,730.2660944206009,627.0689655172414,535.5364806866953,714.7929292929293,750.4024179620035,835.9151943462898,780.8019323671498,769.1260504201681,788.8984375,815.141982864137,744.5923076923077,781.2116788321168,725.6862745098039,798.7066666666667,506.94642857142856,836.5992509363296,898.1410788381743,822.0352422907489,777.5040816326531,786.0330578512396,543.2901960784313,417.651376146789,766.421052631579,815.1714285714286,486.32894736842104,664.3642857142858,808.6014492753624,753.34375,744.2758620689655,757.4413793103448,737.4301075268817,854.2950819672132,847.2586206896551,789.2083333333334,758.75,725.8044554455446,691.7452591656131,723.4165953806672,887.0170454545455,798.0735294117648,831.1770833333334,607.8604651162791,714.59375,713.3281553398058,687.616,586.7176470588236,627.072463768116,754.1826295914865,746.0936644148256,1014.8932038834952,1000.2352941176471,1055.8727272727272,654.3943661971831,635.8620689655172,655.0,565.4347826086956,752.8
687.5737605804111,757.2013888888889,774.4741235392321,759.9537190082644,697.302752293578,667.4745762711865,748.0768229166666,543.0805084745763,737.0403225806451,726.904,646.8387096774194,714.5034965034965,726.3776824034335,625.9379310344827,536.7596566523605,711.1717171717172,751.0967184801382,833.8445229681979,777.4589371980676,762.6134453781513,785.265625,811.4235006119951,741.6692307692308,781.2773722627737,742.0686274509804,794.84,539.0089285714286,846.0149812734082,905.1659751037345,822.8105726872246,779.9551020408163,792.5702479338843,565.7647058823529,424.6788990825688,767.8552631578947,805.8571428571429,490.7894736842105,668.5,808.2826086956521,752.90625,726.0862068965517,749.0137931034483,736.5591397849462,849.1803278688525,832.8965517241379,789.2361111111111,753.5416666666666,716.7475247524752,690.6984829329962,722.0094097519247,898.2897727272727,803.6960784313726,819.0833333333334,612.4573643410853,727.453125,716.0834951456311,712.776,590.8588235294118,626.5507246376811,756.9732234809475,749.4988132189154,1014.0776699029126,1012.9495798319327,1047.1454545454546,650.2394366197183,669.448275862069,670.6111111111111,594.304347826087,983.2
684.6009673518743,758.5972222222222,769.1502504173623,754.1900826446281,699.1330275229358,665.0762711864406,744.2786458333334,533.4152542372881,734.3387096774194,731.208,642.483870967742,713.8041958041958,727.8884120171674,629.2758620689655,537.5064377682403,714.1313131313132,749.8998272884284,835.2932862190813,777.768115942029,767.0420168067227,786.16015625,815.9804161566708,744.1307692307693,782.3211678832117,733.2745098039215,795.2266666666667,511.55357142857144,839.5767790262172,894.0539419087137,822.8546255506608,778.965306122449,788.5619834710744,547.9764705882353,420.11009174311926,766.4605263157895,816.15,492.2236842105263,668.1785714285714,816.8260869565217,759.19375,746.9137931034483,755.9448275862069,734.258064516129,852.7213114754098,845.3275862068965,789.9861111111111,765.5416666666666,732.0519801980198,690.3179519595449,721.9748502994012,893.1477272727273,798.9656862745098,815.53125,613.9147286821706,719.1796875,720.9242718446602,697.744,593.4235294117647,627.7536231884058,756.029522828699,747.5718459010407,1008.8155339805825,999.8823529411765,1034.8909090909092,653.6197183098592,647.3793103448276,661.7962962962963,572.4782608695652,786.6
679.3113663845223,756.9861111111111,767.9732888146912,753.398347107438,697.1880733944954,662.4364406779661,743.3424479166666,528.3516949152543,734.5483870967741,728.704,639.5096774193548,714.3111888111888,726.793991416309,627.2827586206896,538.7296137339056,713.4444444444445,747.5181347150259,831.5335689045936,777.0193236714975,764.2773109243698,785.80078125,813.6756425948593,742.3333333333334,779.07299270073,722.7647058823529,792.2933333333333,502.10714285714283,835.3820224719101,892.9626556016598,821.8942731277533,778.2061224489796,786.8347107438017,544.4941176470588,421.76146788990826,763.75,812.9964285714286,493.25,668.0285714285715,815.3405797101449,755.9125,744.6551724137931,756.0620689655173,734.6236559139785,851.9180327868852,843.3965517241379,788.5694444444445,757.375,722.8861386138614,688.4680783817952,719.4039349871686,893.5681818181819,798.2205882352941,818.9375,610.1860465116279,717.859375,719.0815533980583,695.864,588.0470588235294,626.4057971014493,754.2358393408857,745.4109914186598,1009.9223300970874,1005.4453781512605,1034.490909090909,652.6619718309859,651.7241379310345,658.8333333333334,559.9565217391304,773.0
681.5991535671101,759.9629629629629,769.5475792988314,753.8512396694215,700.6559633027523,665.5720338983051,743.7356770833334,530.103813559322,736.2258064516129,730.4,640.7677419354839,714.0384615384615,726.1630901287554,630.0,540.5064377682403,712.0656565656566,746.5699481865284,830.9964664310954,775.9371980676328,764.5546218487395,785.078125,812.7931456548348,740.525641025641,779.956204379562,724.7156862745098,793.7066666666667,506.67857142857144,837.9812734082396,898.5228215767635,823.8193832599119,776.9469387755101,788.1735537190083,547.4313725490196,421.1284403669725,766.4868421052631,811.3642857142858,495.5263157894737,668.0,812.2463768115942,755.75,746.3103448275862,757.1103448275862,737.8494623655914,850.2295081967213,842.0862068965517,786.4861111111111,755.25,720.019801980198,689.2579013906447,719.6913601368691,893.2102272727273,800.406862745098,820.9375,611.1627906976744,719.625,719.0757281553398,698.008,591.2823529411764,632.4347826086956,756.3669756265019,746.2130728501004,1004.9320388349514,1003.2605042016806,1047.8545454545454,653.4788732394367,645.2758620689655,660.6851851851852,563.9130434782609,793.2
682.5054413542927,758.8055555555555,769.2170283806344,754.593388429752,700.2385321100918,665.3771186440678,744.2356770833334,527.2860169491526,732.1532258064516,727.912,640.8451612903226,712.2972027972028,724.244635193133,627.3379310344827,537.7038626609442,711.3131313131313,746.4939550949914,829.7950530035336,776.463768115942,765.0294117647059,786.0859375,810.8249694002448,741.4820512820513,777.014598540146,721.9705882352941,793.6533333333333,503.10714285714283,839.9775280898876,897.3817427385892,823.1189427312776,774.1836734693877,786.694214876033,546.0078431372549,420.9816513761468,765.9605263157895,809.0428571428571,492.88157894736844,665.7428571428571,810.5434782608696,755.36875,745.0,754.8275862068965,735.5913978494624,850.1475409836065,840.8448275862069,786.4722222222222,750.9166666666666,718.4529702970297,689.025600505689,718.7738237810094,893.1590909090909,801.156862745098,823.5208333333334,613.3410852713179,719.96875,720.4233009708738,693.648,589.9176470588235,629.4492753623189,755.7298317885342,745.5154281540989,1006.7087378640776,1004.1848739495798,1049.1636363636364,655.4225352112676,649.7586206896551,659.2777777777778,557.8260869565217,792.2
