Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
804.4924146649811,729.2980561555075,949.2457337883959,861.885328836425,797.1838565022422,778.1341991341991,947.6194926568759,664.5,880.2743362831858,822.5733333333334,788.9382716049382,777.4589552238806,901.4513274336283,697.0,715.3595041322315,884.070652173913,1065.8473413379074,1144.6145038167938,1013.5376344086021,1037.63179916318,1001.688524590164,1196.4987684729065,991.1935483870968,933.2765957446809,552.5849056603773,931.9863945578231,705.9243697478992,802.9882352941177,805.0434782608696,741.5462962962963,932.6518847006652,1114.640625,551.53515625,537.0535714285714,628.276923076923,812.4158075601374,519.8513513513514,682.6524822695036,768.4677419354839,942.0633802816901,705.4461538461538,721.5915492957746,755.0927835051547,746.875,804.1923076923077,812.5972222222222,977.8947368421053,1233.4858611825193,800.2230145867098,893.9862303290415,810.2142857142857,745.8870056497175,716.1782178217821,701.2585034013606,889.8780487804878,606.368909512761,694.218487394958,786.054794520548,835.7727272727273,797.0894774516822,872.355703457201,714.3440860215054,654.0869565217391,739.265306122449,517.3,531.0967741935484,495.5344827586207,395.09090909090907,660.25
803.3938053097345,729.1792656587473,949.3071672354948,861.4940978077572,796.8744394618834,778.2034632034632,946.7236315086782,664.2210300429184,880.7610619469026,823.24,790.0370370370371,776.5783582089553,900.6592920353983,697.0,716.7644628099174,884.7771739130435,1065.5951972555747,1143.9770992366412,1016.1505376344086,1039.3179916317993,1000.6352459016393,1197.5923645320197,994.7507331378299,931.4609929078014,550.4433962264151,929.8299319727892,706.7310924369748,801.6666666666666,804.2869565217392,742.9398148148148,930.9068736141907,1115.2734375,550.703125,535.875,625.8461538461538,813.9209621993127,520.9054054054054,684.6524822695036,767.3870967741935,941.4084507042254,705.6615384615385,721.1971830985915,757.4020618556701,743.359375,807.8846153846154,816.5416666666666,979.4736842105264,1234.6092544987146,800.0123176661264,894.0461373390558,805.6190476190476,745.2429378531074,714.4554455445544,700.6530612244898,887.3048780487804,603.9443155452436,695.2352941176471,787.2602739726027,836.2121212121212,796.253400143164,872.164540580514,707.8279569892474,651.4782608695652,734.9795918367347,518.8428571428572,530.3225806451613,497.62068965517244,397.6818181818182,655.25
802.3381795195954,728.9028077753779,948.4232081911263,862.0421585160202,797.3452914798206,777.0,946.8237650200267,664.4914163090128,879.8672566371681,823.14,789.6172839506173,776.2873134328358,899.4026548672566,697.6936936936937,715.4132231404959,883.6195652173913,1065.221269296741,1143.9198473282443,1014.3709677419355,1036.4937238493724,999.1065573770492,1195.8152709359606,992.2991202346041,931.2269503546099,551.811320754717,931.4965986394558,706.5126050420168,802.8666666666667,804.0478260869565,741.3055555555555,930.0776053215078,1112.9453125,550.58203125,536.3928571428571,628.6307692307693,813.020618556701,523.6351351351351,686.3829787234042,766.6209677419355,942.3521126760563,706.276923076923,718.6619718309859,754.9896907216495,748.359375,808.5961538461538,814.5277777777778,977.6842105263158,1232.3547557840618,799.5611021069692,893.4356223175965,808.4345238095239,746.6271186440678,716.1089108910891,699.8707482993198,888.7865853658536,606.8190255220418,696.4789915966387,788.013698630137,835.5151515151515,795.9409448818898,871.5903124422259,707.6666666666666,652.3130434782609,733.4897959183673,518.0428571428571,530.9677419354839,495.48275862068965,401.09090909090907,633.75
803.1295828065739,728.8185745140389,949.4726962457338,862.6475548060708,797.6591928251121,778.5151515151515,948.407209612817,663.6609442060086,880.1504424778761,822.58,788.0061728395061,776.4813432835821,899.4557522123894,696.8828828828829,714.7066115702479,884.9510869565217,1066.8747855917668,1143.3931297709923,1015.8064516129032,1036.5062761506276,999.6311475409836,1196.8830049261085,991.6392961876833,931.8510638297872,547.9811320754717,931.421768707483,704.3109243697479,803.5137254901961,804.2521739130435,741.0833333333334,930.6674057649667,1115.6640625,550.5078125,530.2410714285714,624.4615384615385,811.893470790378,522.4054054054054,683.6524822695036,766.6451612903226,940.6760563380282,706.5846153846154,719.5845070422536,756.6288659793814,743.203125,805.6153846153846,815.4583333333334,972.9473684210526,1232.7660668380463,800.2602917341977,893.5668812589413,808.5357142857143,745.9661016949152,714.7227722772277,697.8163265306123,888.4268292682926,606.0951276102088,696.5294117647059,785.5479452054794,834.3181818181819,796.6059413027917,871.7139951931965,714.6774193548387,656.2347826086957,737.0612244897959,519.2285714285714,532.483870967742,496.3103448275862,396.40909090909093,640.75
803.8249051833122,730.0863930885529,951.6501706484642,862.177065767285,797.5291479820628,778.030303030303,949.1468624833111,665.9892703862661,882.5486725663717,825.3866666666667,788.3086419753087,776.3059701492538,902.1814159292036,698.0,715.7190082644628,884.3152173913044,1069.2332761578045,1150.3435114503816,1014.9032258064516,1038.1548117154812,999.2704918032787,1196.6194581280788,993.5014662756598,935.7943262411347,549.0943396226415,933.0952380952381,706.4201680672269,803.8666666666667,804.3130434782609,741.3981481481482,932.8115299334811,1115.671875,551.921875,535.7767857142857,624.5692307692308,812.2714776632303,521.2837837837837,682.2553191489362,767.2741935483871,940.6338028169014,706.9538461538461,720.3732394366198,758.1855670103092,747.640625,807.0576923076923,815.4583333333334,977.6315789473684,1234.285347043702,800.3199351701783,894.5990701001431,806.7202380952381,744.4237288135594,716.1683168316831,702.8707482993198,891.1768292682926,607.0092807424594,697.7478991596639,787.8356164383562,838.1969696969697,796.4345025053686,873.2750970604548,713.8279569892474,653.1739130434783,738.7551020408164,518.3142857142857,528.483870967742,493.7413793103448,395.0,674.0
802.6510745891277,731.3023758099353,950.6262798634813,859.5345699831366,796.5291479820628,776.8571428571429,944.9345794392524,669.5236051502146,881.3097345132743,826.1533333333333,793.0061728395061,777.8843283582089,901.3893805309734,705.6396396396397,718.900826446281,881.1304347826087,1062.982847341338,1148.2251908396947,1014.1290322580645,1038.958158995816,997.655737704918,1193.4704433497536,989.3519061583578,942.2411347517731,567.6792452830189,925.6938775510204,707.2268907563025,805.4392156862746,798.8260869565217,745.3472222222222,930.6430155210643,1113.546875,548.8125,540.625,622.9538461538461,813.6185567010309,525.418918918919,689.063829787234,776.7177419354839,944.8732394366198,699.9846153846154,715.9859154929577,752.8041237113403,755.046875,814.8269230769231,815.875,992.6842105263158,1232.4755784061697,798.1805510534846,895.0870886981402,808.5178571428571,749.0847457627119,720.009900990099,705.0816326530612,883.390243902439,600.631090487239,689.0168067226891,776.2465753424658,839.3484848484849,794.9624194702935,871.3483083749306,711.2150537634409,658.1739130434783,743.2244897959183,518.4,524.8709677419355,491.7241379310345,384.8636363636364,656.5
802.189633375474,730.7861771058315,948.3430034129693,860.7672849915683,795.847533632287,776.9567099567099,946.977303070761,666.3841201716738,881.3097345132743,823.5466666666666,787.9382716049382,777.526119402985,901.7699115044247,699.6306306306307,715.6239669421487,886.2880434782609,1068.78730703259,1147.3778625954199,1013.3279569892474,1036.5355648535565,1001.1516393442623,1198.4064039408868,993.3401759530792,937.8581560283687,550.5849056603773,933.2517006802722,705.4705882352941,804.2705882352941,806.8173913043478,746.7453703703703,939.9423503325943,1123.2421875,549.87109375,535.0982142857143,631.4,819.0824742268042,523.7972972972973,683.4255319148937,767.5645161290323,935.943661971831,708.0153846153846,720.943661971831,758.2577319587629,748.546875,809.5576923076923,814.9444444444445,981.4736842105264,1234.1439588688945,801.5095623987035,894.8798283261802,812.5238095238095,746.7344632768362,715.4653465346535,701.1360544217687,889.810975609756,608.3201856148492,700.9411764705883,787.4246575342465,837.3030303030303,797.1485325697925,872.9175448326863,708.7741935483871,651.8869565217391,741.6530612244898,520.6857142857143,535.483870967742,497.13793103448273,398.8181818181818,650.5
803.3084702907712,732.1663066954644,949.8805460750854,862.5564924114672,797.7982062780269,778.8701298701299,949.2550066755674,667.8175965665237,883.0796460176991,825.6933333333334,789.4320987654321,778.2873134328358,902.4778761061947,699.5675675675676,716.7231404958678,886.9076086956521,1069.9639794168097,1149.9198473282443,1014.4623655913979,1037.4016736401675,1000.2213114754098,1198.786945812808,994.5777126099707,939.5886524822695,553.1415094339623,936.3265306122449,709.2016806722689,804.2156862745098,808.2260869565217,747.2453703703703,940.3592017738359,1124.3828125,554.66015625,537.5446428571429,633.4461538461538,819.2508591065292,523.4594594594595,686.2553191489362,768.25,937.056338028169,709.6153846153846,722.7676056338029,759.8453608247422,746.09375,809.0769230769231,817.8611111111111,984.421052631579,1233.8380462724936,802.009400324149,895.9145207439199,810.3988095238095,749.0056497175141,718.6138613861386,701.734693877551,890.7378048780488,609.9837587006961,702.3781512605042,788.986301369863,837.9242424242424,799.2312097351468,874.4254021075984,715.0215053763441,656.6347826086957,742.1020408163265,522.5285714285715,536.7741935483871,499.7758620689655,402.1363636363636,653.75
804.188369152971,732.3326133909287,949.8361774744027,862.1163575042159,800.3094170403588,781.0519480519481,950.6221628838451,670.3283261802575,884.0176991150443,826.5,791.0555555555555,779.3544776119403,905.1106194690266,699.9009009009009,717.0,885.8967391304348,1070.5934819897084,1152.6526717557251,1020.1989247311828,1041.3012552301254,1001.3811475409836,1199.9926108374384,996.3489736070381,938.9219858156029,552.6698113207547,935.7074829931972,710.90756302521,805.4274509803921,806.5521739130435,749.3055555555555,940.5188470066519,1124.171875,555.91015625,542.9910714285714,633.3384615384615,818.8865979381443,523.1081081081081,686.3900709219859,769.5887096774194,940.1267605633802,710.2,725.056338028169,760.0515463917526,752.640625,811.6730769230769,820.9305555555555,987.7368421052631,1234.8200514138819,802.5799027552674,897.4121959942776,810.9107142857143,749.276836158192,718.4257425742575,706.4761904761905,891.7682926829268,610.2204176334106,701.0672268907563,789.3424657534247,838.8939393939394,799.4624194702935,875.2775004621926,711.7741935483871,656.3130434782609,742.530612244898,520.7857142857143,535.0,498.6034482758621,399.77272727272725,648.5
803.2231352718078,732.6047516198704,950.3412969283277,863.8903878583474,799.6995515695068,780.0909090909091,949.1815754339119,670.6201716738198,884.4424778761062,827.7733333333333,792.2407407407408,779.4589552238806,903.2035398230089,701.7477477477478,717.3595041322315,885.5978260869565,1068.5969125214408,1151.8091603053435,1018.7096774193549,1040.7907949790795,1002.0368852459017,1200.3411330049262,996.1143695014663,938.2765957446809,554.5943396226415,934.5646258503401,708.890756302521,804.9019607843137,807.3391304347826,748.5694444444445,938.729490022173,1122.265625,554.93359375,541.8035714285714,629.2615384615384,818.0274914089347,527.4054054054054,689.1985815602837,772.5564516129032,945.8661971830986,708.2307692307693,722.5492957746479,759.6082474226804,754.0625,816.3076923076923,819.625,984.2105263157895,1235.2262210796914,803.1886547811994,897.8038268955651,813.047619047619,752.6666666666666,720.019801980198,707.5918367346939,890.3658536585366,609.5730858468678,699.2773109243698,787.3561643835617,838.6515151515151,799.0332856120258,874.597152893326,716.3010752688172,662.2608695652174,744.6734693877551,521.6142857142858,532.9032258064516,500.8103448275862,399.6818181818182,651.0
805.5657395701644,733.3304535637149,953.6621160409557,865.1905564924115,799.4887892376681,781.004329004329,952.0694259012016,670.6609442060086,883.4955752212389,827.32,792.8456790123457,780.4365671641791,904.8141592920354,703.3063063063063,720.4876033057851,886.6413043478261,1070.8730703259005,1154.671755725191,1022.1344086021505,1044.8451882845188,1004.8073770491803,1200.838669950739,993.4721407624634,938.4751773049645,556.566037735849,933.5034013605442,710.8823529411765,809.5725490196079,809.7521739130435,752.3287037037037,939.6363636363636,1120.765625,551.6640625,539.3035714285714,630.8923076923077,816.786941580756,526.972972972973,689.9007092198582,774.3709677419355,944.7464788732394,709.2,721.0140845070423,757.4536082474227,750.828125,810.2307692307693,815.3055555555555,984.4736842105264,1233.5398457583547,804.0486223662884,898.4669170243204,816.3869047619048,758.0225988700565,719.5346534653465,708.795918367347,893.079268292683,610.784222737819,696.5966386554621,787.3150684931506,844.1969696969697,800.9334287759484,876.0817156590867,717.5913978494624,666.2,747.7142857142857,522.4428571428572,533.8709677419355,499.6896551724138,398.59090909090907,655.25
811.9570164348926,738.0388768898488,958.0955631399318,868.0741989881956,804.5156950672646,785.5281385281386,957.9198931909212,672.6523605150214,887.2743362831858,831.4533333333334,800.6234567901234,783.6641791044776,912.7300884955753,709.3423423423424,727.1363636363636,891.375,1075.2881646655233,1161.1335877862596,1027.032258064516,1052.5857740585775,1011.827868852459,1208.454433497537,996.692082111437,945.9219858156029,573.5471698113207,932.4489795918367,716.6050420168067,816.721568627451,813.6913043478261,755.4166666666666,943.2461197339246,1130.609375,551.296875,544.8660714285714,628.4769230769231,819.5429553264605,529.1351351351351,693.9929078014185,780.4677419354839,952.6760563380282,705.876923076923,722.2887323943662,758.9072164948453,754.21875,817.4423076923077,822.9166666666666,993.9473684210526,1242.7789203084833,806.3410048622367,903.6571888412017,819.7083333333334,759.8531073446328,722.6930693069307,711.1088435374149,895.4939024390244,609.0046403712297,701.0084033613446,788.054794520548,847.3484848484849,805.2562634216177,881.5683120724718,719.6344086021505,664.6521739130435,755.0816326530612,524.7714285714286,530.8064516129032,499.62068965517244,393.45454545454544,661.25
805.3242730720607,731.2332613390929,950.2389078498294,863.0219224283305,797.5515695067264,780.982683982684,954.4512683578104,664.4442060085837,883.5929203539823,825.6666666666666,791.2962962962963,781.2873134328358,907.3539823008849,700.3153153153153,716.3842975206611,891.2065217391304,1074.909090909091,1148.645038167939,1019.736559139785,1040.73640167364,1006.4467213114754,1201.7216748768474,998.7038123167156,939.049645390071,557.8396226415094,940.9047619047619,710.0756302521008,806.8980392156863,813.7478260869565,747.3472222222222,941.4168514412416,1132.7421875,551.16796875,537.1339285714286,636.7076923076924,822.8487972508591,520.972972972973,682.7801418439716,767.0403225806451,939.7605633802817,706.1076923076923,725.9577464788732,765.3298969072165,752.234375,818.9807692307693,823.5972222222222,972.0,1242.7249357326477,805.0897893030794,897.6171316165951,819.202380952381,750.2259887005649,715.5643564356436,701.4829931972789,894.8536585365854,612.9095127610209,708.5966386554621,791.3150684931506,834.9090909090909,802.2294201861131,877.3056017748197,715.2043010752689,649.4347826086956,745.2857142857143,515.7857142857143,528.0967741935484,498.12068965517244,397.72727272727275,642.75
801.9469026548672,726.7580993520519,946.8037542662116,860.929173693086,795.0896860986547,775.8787878787879,947.2109479305741,660.5643776824035,877.5752212389381,817.94,785.5617283950618,774.3432835820895,896.5309734513274,695.0990990990991,710.5454545454545,884.3695652173913,1066.1252144082332,1141.4045801526718,1008.3870967741935,1030.5271966527196,994.9672131147541,1189.9162561576354,992.3695014662757,926.3829787234042,551.4716981132076,927.7278911564625,701.9243697478992,801.3490196078432,802.1391304347826,739.0787037037037,929.4589800443459,1106.7109375,547.96484375,529.5,629.9384615384615,807.1649484536083,518.8108108108108,675.9290780141844,757.991935483871,930.5845070422536,702.8615384615384,719.9014084507043,757.360824742268,741.328125,808.7307692307693,813.7777777777778,963.1578947368421,1230.1336760925449,797.983468395462,890.4045064377682,802.2321428571429,740.276836158192,707.5346534653465,698.9047619047619,883.7317073170732,602.1252900232018,694.4873949579832,782.6164383561644,829.2575757575758,794.4581245526127,869.463117027177,703.7956989247311,645.9043478260869,736.4081632653061,517.6428571428571,527.3225806451613,494.05172413793105,396.1818181818182,654.0
