Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
582.6213592233009,808.2340909090909,863.2410714285714,815.6521035598705,856.9772727272727,817.1611570247934,833.8402597402597,606.3844444444444,788.7244094488188,816.3064516129032,768.9117647058823,789.3367346938776,879.3181818181819,671.2364864864865,515.9426229508197,823.8776595744681,860.5951972555746,905.1387096774193,846.098445595855,874.3679653679653,922.82995951417,890.8501199040768,896.5543175487466,839.974025974026,360.4329896907216,852.9235668789809,262.25,801.0889679715302,918.0,930.330396475771,933.0743801652893,949.008547008547,489.3041825095057,436.3796296296296,915.3972602739726,952.3176895306859,404.4931506849315,630.113475177305,927.9548872180451,853.2193548387097,900.2321428571429,939.8378378378378,912.0721649484536,932.2786885245902,972.6111111111111,864.8732394366198,924.75,876.7916666666666,838.5264817150063,756.8369584130851,925.5654761904761,865.5951219512195,711.7127659574468,605.6934306569343,702.870786516854,828.2520833333333,782.3448275862069,753.6385542168674,679.1558441558442,910.617279666898,808.2433900760594,1025.578431372549,1057.0245901639344,782.6808510638298,616.9487179487179,674.6216216216217,782.2,347.6666666666667,264.0
585.0594660194175,807.0545454545454,863.1285714285714,815.9174757281553,858.7863636363636,814.2107438016529,834.5324675324675,601.7844444444445,786.0866141732283,817.2016129032259,765.7132352941177,787.6054421768707,878.2181818181818,668.5675675675676,513.422131147541,826.8457446808511,859.7478559176673,905.4451612903226,845.2331606217616,874.991341991342,922.497975708502,889.9772182254196,896.9554317548747,839.1688311688312,355.1443298969072,852.343949044586,262.01612903225805,804.0071174377224,904.1034482758621,929.7488986784141,929.75826446281,947.8803418803419,488.58555133079847,439.19444444444446,913.8219178082192,949.4945848375452,400.4657534246575,631.177304964539,924.9248120300751,851.0,899.3928571428571,940.75,903.9690721649484,932.0655737704918,968.425925925926,866.7887323943662,917.1875,878.1936274509804,838.3376418663304,755.8799373586219,935.4583333333334,869.7414634146342,709.936170212766,600.7664233576643,703.056179775281,832.01875,782.1551724137931,746.9277108433735,681.5714285714286,912.1308119361554,807.838102136907,1038.362745098039,1059.7622950819673,787.6382978723404,613.474358974359,666.8918918918919,772.7,345.55555555555554,247.8
591.6292475728155,811.3022727272727,866.2892857142857,818.7281553398059,860.3272727272728,819.8099173553719,836.5948051948052,614.9288888888889,789.6929133858267,820.1129032258065,777.7352941176471,800.7891156462586,878.9136363636363,681.4459459459459,525.1762295081967,824.6276595744681,863.2452830188679,905.9354838709677,854.0051813471503,878.8138528138528,924.6842105263158,891.363309352518,896.66573816156,847.8636363636364,361.3917525773196,863.3312101910828,270.8709677419355,816.2846975088968,913.3534482758621,928.3700440528635,933.6074380165289,948.6581196581196,489.00760456273764,443.0,924.4383561643835,958.7797833935018,421.1095890410959,640.3617021276596,929.8421052631579,857.4387096774194,905.3214285714286,947.9527027027027,917.6082474226804,939.3770491803278,974.5555555555555,880.2816901408451,930.3125,879.6740196078431,844.6607818411097,762.5390638594049,951.2202380952381,868.0682926829269,726.4787234042553,610.4890510948906,704.7471910112359,823.3520833333333,796.0258620689655,757.6265060240963,681.3376623376623,916.8573907009021,811.5027164070989,1035.686274509804,1061.3852459016393,803.2127659574468,615.7564102564103,659.4324324324324,792.2,351.14814814814815,264.4
588.5339805825242,811.7318181818182,866.6464285714286,818.1375404530744,862.0,820.0785123966942,837.5922077922078,604.7088888888889,786.6377952755905,818.9758064516129,768.6397058823529,789.9761904761905,880.2727272727273,672.2905405405405,516.6352459016393,827.4308510638298,863.1423670668954,906.7612903225806,847.1139896373057,876.2337662337662,925.5303643724696,893.9304556354916,899.3454038997214,848.4025974025974,356.87628865979383,854.547770700637,262.7016129032258,806.6512455516014,914.5948275862069,931.4273127753304,937.24173553719,951.042735042735,490.5437262357414,436.8425925925926,915.7534246575342,956.7003610108303,399.13698630136986,632.2978723404256,933.9172932330827,859.0,904.0,943.3648648648649,911.9381443298969,932.8852459016393,971.7222222222222,863.9718309859155,933.3125,880.8799019607843,840.5876418663304,759.088915956151,930.125,869.8634146341464,714.4148936170212,606.8248175182482,705.9325842696629,827.9354166666667,784.6206896551724,753.843373493976,684.038961038961,914.1599583622484,811.44367982615,1027.235294117647,1063.860655737705,787.4255319148937,613.1153846153846,669.1081081081081,779.36,351.1111111111111,258.6
587.4635922330098,810.8886363636364,864.6089285714286,817.3268608414239,859.1636363636363,818.5495867768595,836.6064935064935,605.4177777777778,787.9370078740158,820.7741935483871,770.2132352941177,790.9931972789116,879.2681818181818,674.3243243243244,518.5573770491803,828.0053191489362,862.6003430531732,907.5354838709677,848.8497409326425,876.6060606060606,924.8866396761133,893.9172661870504,898.3676880222841,845.1233766233767,360.7319587628866,856.7324840764331,265.56451612903226,805.1637010676156,913.5172413793103,935.7268722466961,938.5599173553719,950.6666666666666,483.1406844106464,441.1574074074074,918.2191780821918,959.3610108303249,408.5342465753425,637.0709219858156,931.796992481203,864.7290322580645,902.9107142857143,944.2297297297297,913.6082474226804,932.1475409836065,969.7037037037037,873.9295774647887,923.0,880.8799019607843,840.0425598991172,759.6024012528276,936.2916666666666,866.7609756097561,723.3085106382979,608.5693430656934,709.6123595505618,833.7,788.9568965517242,753.6506024096385,681.4805194805194,913.3712699514226,810.9478449837015,1026.950980392157,1061.4344262295083,792.531914893617,616.0,680.5675675675676,766.38,334.85185185185185,279.2
586.379854368932,810.2477272727273,865.1678571428571,817.2588996763754,862.5636363636364,819.4669421487604,837.7350649350649,603.9888888888889,789.7086614173228,819.1612903225806,768.3529411764706,790.9863945578231,882.2045454545455,671.6283783783783,515.3934426229508,832.2234042553191,863.52487135506,906.4225806451612,847.7927461139897,877.7056277056278,924.3441295546559,895.3357314148681,900.4261838440111,846.7662337662338,359.5773195876289,860.1464968152866,259.8225806451613,804.5480427046264,916.6681034482758,937.5066079295154,940.6962809917355,954.3076923076923,487.8783269961977,435.5925925925926,921.5479452054794,959.9386281588447,401.8904109589041,634.9007092198582,939.827067669173,867.4774193548387,904.7857142857143,942.581081081081,915.8556701030927,940.327868852459,971.3888888888889,869.6338028169014,931.875,883.968137254902,840.4296973518285,759.4471898381764,932.0059523809524,874.0048780487805,718.3404255319149,610.992700729927,711.2134831460675,831.9229166666667,784.448275862069,753.2409638554217,685.012987012987,914.7453157529493,812.133103947845,1030.7941176470588,1059.5901639344263,786.6595744680851,618.1282051282051,674.972972972973,792.76,359.18518518518516,242.2
589.1717233009708,811.6045454545455,866.1767857142858,819.1763754045307,859.8454545454546,816.9876033057851,837.0012987012987,604.9533333333334,790.8346456692914,819.3306451612904,771.625,795.3707482993198,880.7136363636364,676.6216216216217,521.5983606557377,833.8563829787234,863.5454545454545,909.3032258064516,850.880829015544,879.4718614718614,926.5182186234817,896.0239808153477,901.125348189415,846.9090909090909,357.91752577319585,860.687898089172,264.30645161290323,810.0996441281138,907.8189655172414,932.1894273127754,938.0619834710744,958.5897435897435,486.98098859315587,443.0925925925926,921.6986301369863,957.3176895306859,408.1095890410959,636.4397163120567,938.3834586466165,859.2709677419355,902.9285714285714,946.3445945945946,916.4329896907217,940.9180327868852,974.7037037037037,875.8169014084507,929.6875,881.3382352941177,842.8880832282472,761.0034800765617,942.2738095238095,874.8,721.4893617021277,610.956204379562,706.7303370786517,828.4625,791.801724137931,754.6987951807229,684.8831168831168,916.3133240804997,812.3047808764941,1041.1470588235295,1068.950819672131,795.1276595744681,615.6153846153846,661.2432432432432,793.26,354.6296296296296,252.4
582.4283980582525,806.540909090909,864.8625,817.6051779935275,862.2772727272727,818.694214876033,835.6987012987013,599.5844444444444,788.0708661417323,817.6532258064516,764.6838235294117,791.156462585034,880.0545454545454,667.6824324324324,514.8770491803278,830.3670212765958,862.2984562607204,907.6225806451613,846.6165803108809,876.008658008658,923.4736842105264,893.3129496402878,898.9805013927577,840.7272727272727,359.6185567010309,851.452229299363,259.66129032258067,799.1957295373666,920.3965517241379,932.2643171806168,931.8657024793389,954.008547008547,484.96958174904944,433.9166666666667,915.1369863013699,950.2093862815884,397.4657534246575,627.418439716312,925.4135338345865,855.2258064516129,899.1428571428571,942.6418918918919,913.8865979381443,928.9016393442623,968.2222222222222,868.1267605633802,922.4375,878.2524509803922,838.3628625472887,757.1766138855055,926.8095238095239,866.0195121951219,714.6595744680851,610.5985401459855,708.8089887640449,833.85,781.3706896551724,749.9036144578313,681.6883116883117,911.7789729354615,808.5173850054329,1028.3039215686274,1058.450819672131,784.4042553191489,619.8589743589744,676.7567567567568,775.22,348.1111111111111,268.4
584.4459951456311,808.4636363636364,864.6803571428571,817.9595469255663,862.2590909090909,817.1280991735537,836.8272727272728,601.2755555555556,789.4094488188977,817.5,767.0,791.2006802721088,879.8954545454545,669.331081081081,513.3524590163935,831.4095744680851,862.5780445969125,907.9677419354839,847.0673575129533,876.2727272727273,924.4858299595141,891.9364508393286,899.0111420612814,843.4675324675325,356.25773195876286,856.2420382165606,260.008064516129,802.7686832740213,908.7629310344828,927.2202643171806,932.9710743801653,958.017094017094,489.3003802281369,436.1759259259259,923.5205479452055,957.0,398.3972602739726,632.5673758865248,936.6165413533835,861.2903225806451,902.3035714285714,942.1554054054054,911.4639175257732,938.8524590163935,968.4074074074074,865.9014084507043,935.75,882.0710784313726,839.2263556116015,757.5507221158865,931.9583333333334,868.3512195121951,713.4574468085107,605.6058394160584,702.2977528089888,827.9208333333333,781.6465517241379,748.4457831325301,681.961038961039,913.8872310895212,810.3649040202826,1036.950980392157,1058.827868852459,782.8723404255319,614.7307692307693,673.5945945945946,793.86,355.1111111111111,244.8
583.3907766990292,808.4636363636364,865.6107142857143,816.9352750809062,858.3954545454545,816.2355371900826,833.6311688311688,601.5355555555556,788.9291338582677,818.733870967742,767.1323529411765,794.2482993197278,880.1,670.1891891891892,515.2704918032787,825.4202127659574,862.4562607204117,907.0419354838709,847.160621761658,876.047619047619,923.1983805668016,892.121103117506,898.5626740947075,843.4350649350649,359.2886597938144,855.8152866242038,261.8306451612903,802.6903914590747,916.3060344827586,930.9030837004406,934.0867768595041,955.0683760683761,481.7528517110266,436.72222222222223,916.3561643835617,957.1805054151624,404.75342465753425,634.6950354609929,930.4360902255639,858.741935483871,899.3928571428571,938.6351351351351,910.3298969072165,932.1639344262295,963.9814814814815,862.5774647887324,928.5,880.5588235294117,840.0104035308954,757.3892465634244,928.2797619047619,865.3268292682927,712.9574468085107,608.029197080292,704.3426966292135,827.1666666666666,780.5862068965517,749.1325301204819,678.4155844155844,911.9937543372658,809.0186526620789,1029.1274509803923,1055.0655737704917,781.1489361702128,618.8461538461538,663.027027027027,788.7,355.4074074074074,247.4
582.4411407766991,806.3931818181818,863.5035714285714,816.088996763754,857.0727272727273,815.0371900826447,834.8987012987013,598.0155555555556,787.3149606299213,815.0322580645161,763.5882352941177,787.7789115646259,878.2181818181818,667.3648648648649,509.4918032786885,823.0797872340426,860.8250428816467,906.8612903225807,845.4715025906736,875.9653679653679,921.336032388664,889.6858513189449,895.1671309192201,836.5649350649351,358.6082474226804,852.1528662420383,260.8790322580645,800.0071174377224,912.9827586206897,927.5286343612335,932.3264462809917,949.4786324786324,482.16730038022814,432.3703703703704,918.3424657534247,949.884476534296,396.9178082191781,627.4468085106383,921.8796992481203,851.1612903225806,896.7321428571429,939.918918918919,908.7628865979382,921.016393442623,966.5925925925926,862.3521126760563,923.875,877.9509803921569,837.1907313997478,755.1672176787889,924.547619047619,861.2341463414634,709.7553191489362,605.6058394160584,702.8089887640449,831.7854166666667,775.8189655172414,743.4939759036145,678.1428571428571,910.1110340041638,806.86291198841,1026.0294117647059,1054.6803278688524,777.1702127659574,617.0128205128206,669.081081081081,773.04,340.6666666666667,255.4
583.2566747572815,808.3568181818182,864.2339285714286,816.742718446602,859.6954545454546,816.4380165289256,834.6142857142858,602.8133333333334,786.1181102362204,816.7258064516129,766.7426470588235,791.125850340136,879.4363636363636,668.8986486486486,511.8155737704918,823.936170212766,862.401372212693,906.5451612903225,845.8549222797927,873.8571428571429,921.7732793522267,889.5539568345324,896.8217270194986,838.0584415584416,358.0103092783505,856.3184713375796,260.98387096774195,803.3807829181495,910.0818965517242,930.4140969162995,931.2603305785124,951.5555555555555,486.24334600760454,433.10185185185185,928.8493150684932,954.9638989169675,398.16438356164383,631.8014184397163,926.187969924812,851.8903225806451,904.1071428571429,941.4932432432432,912.1443298969073,937.7213114754098,960.3518518518518,860.2112676056338,929.0625,877.9926470588235,839.5022068095839,756.8226900991822,935.3690476190476,864.0439024390244,716.1808510638298,605.7080291970802,702.2696629213483,828.48125,783.3362068965517,745.156626506024,678.077922077922,911.6113809854268,807.8377399492937,1032.9313725490197,1053.877049180328,782.936170212766,617.2564102564103,681.4594594594595,787.52,346.74074074074076,244.8
584.680218446602,808.7181818181818,865.6232142857143,817.5679611650486,858.3590909090909,816.4876033057851,835.2493506493506,604.8911111111111,788.5984251968504,817.25,770.5294117647059,793.8673469387755,880.4409090909091,674.0202702702703,522.2622950819672,823.5531914893617,861.3413379073756,906.8290322580646,848.6528497409327,877.7705627705627,923.9392712550607,891.6546762589928,898.3231197771588,843.0584415584416,357.9484536082474,858.796178343949,263.31451612903226,808.4768683274021,909.8922413793103,926.5198237885462,930.7644628099174,952.2564102564103,484.33079847908743,437.72222222222223,919.2191780821918,955.2274368231047,413.35616438356163,637.3971631205674,929.1503759398496,853.1096774193549,901.6607142857143,941.9594594594595,909.6082474226804,934.9180327868852,968.9074074074074,867.0704225352113,930.375,879.3186274509804,840.4933795712484,758.4210892639638,936.8214285714286,865.6536585365853,717.8297872340426,607.1386861313869,700.6516853932584,824.83125,787.1206896551724,752.6867469879518,679.1168831168832,912.8445523941707,809.0619340818544,1031.0098039215686,1056.9590163934427,786.4893617021277,614.6410256410256,661.3243243243244,789.36,350.0740740740741,259.4
583.3634708737864,807.7636363636364,864.1053571428571,815.5145631067961,857.1772727272727,815.1280991735537,834.2012987012987,602.1666666666666,786.4409448818898,815.0806451612904,765.0441176470588,788.2210884353741,878.4818181818182,669.8986486486486,513.6065573770492,824.0265957446809,860.639794168096,905.9580645161291,844.6217616580311,874.2597402597403,922.582995951417,891.6091127098322,898.7688022284123,840.9025974025974,358.1546391752577,853.0636942675159,261.83870967741933,802.2313167259787,913.0431034482758,925.8678414096917,931.5929752066115,949.1965811965812,484.8745247148289,435.25925925925924,916.9589041095891,953.8700361010831,399.54794520547944,628.645390070922,929.6917293233083,858.1483870967742,898.6785714285714,939.5743243243244,901.2577319587629,928.3770491803278,961.6481481481482,858.3380281690141,928.25,880.5539215686274,838.6696090794452,756.582738820254,925.7321428571429,864.1853658536585,712.3617021276596,605.6131386861314,701.3483146067416,828.69375,779.0689655172414,748.0120481927711,679.2857142857143,911.0794587092297,807.2959072799711,1025.8921568627452,1054.983606557377,783.1702127659574,615.2051282051282,665.4054054054054,778.94,337.8888888888889,247.4
