Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
601.1397996357013,664.3741007194244,866.1395939086294,811.6284680337757,652.0745762711864,670.6706948640483,758.5531100478469,407.7893030794165,579.9269662921348,622.8592233009708,550.7772511848341,615.3643216080402,720.2392857142858,506.8238636363636,429.15359477124184,699.897233201581,815.295,844.5382716049382,829.1954022988506,820.6006389776358,797.6,927.8449053201082,773.0362173038229,700.0155440414508,281.875,777.2244897959183,249.38372093023256,779.4106666666667,677.3514285714285,566.2178217821782,714.4887218045113,734.3204419889503,344.62463343108504,253.02649006622516,515.8214285714286,581.2727272727273,355.95454545454544,419.78125,605.638418079096,699.717277486911,735.1168831168832,736.6424870466321,738.9928057553957,677.4303797468355,710.0540540540541,734.875,752.6,881.1019677996422,622.7250401652514,693.281955372114,637.4625550660793,475.95652173913044,537.7007874015748,508.66847826086956,504.14204545454544,483.95441595441594,537.1379310344828,569.8543689320388,607.6478873239437,630.955391282182,700.1803018268467,600.047619047619,520.8588957055215,605.3846153846154,360.84466019417476,387.5833333333333,447.81333333333333,355.43243243243245,168.85714285714286
604.8966302367942,664.2338129496403,863.0989847715736,815.0784077201447,650.3627118644068,671.0815709969788,758.0555023923445,413.7714748784441,584.6067415730337,626.2864077669902,556.0189573459716,613.4447236180905,719.75,513.8352272727273,432.27777777777777,703.7826086956521,813.97625,842.2740740740741,831.904214559387,817.3162939297125,796.5685714285714,924.5175834084761,774.0945674044266,696.0103626943005,282.5138888888889,774.4030612244898,247.11627906976744,778.984,677.9,565.8019801980198,713.8992481203007,735.646408839779,347.5542521994135,254.41059602649005,517.9821428571429,579.8903743315508,356.4727272727273,420.0729166666667,603.9265536723163,697.6439790575917,737.8961038961039,729.7875647668394,745.7841726618705,682.620253164557,706.7432432432432,739.03125,758.3,883.9427549194991,624.4936883176498,693.0123823036243,635.2775330396476,477.2173913043478,544.1889763779527,504.3804347826087,501.9488636363636,484.68518518518516,541.8551724137931,570.8252427184466,613.2816901408451,631.1353555952078,701.4409584326185,593.4489795918367,518.0,600.3230769230769,360.99029126213594,387.5833333333333,447.06666666666666,355.7567567567568,169.85714285714286
598.7959927140255,661.5719424460432,866.8984771573604,810.0277442702051,647.4983050847458,669.1178247734139,757.5320574162679,403.13776337115075,579.6011235955057,623.3398058252427,546.6066350710901,613.6030150753769,722.4357142857143,504.1193181818182,422.1078431372549,691.4624505928854,814.9875,843.158024691358,829.6973180076628,819.6900958466454,798.2742857142857,926.6717763751127,773.2816901408451,699.1450777202073,280.0625,778.4285714285714,250.16860465116278,777.4746666666666,677.6971428571428,564.9042904290429,713.2060150375939,734.6961325966851,343.48973607038124,246.0728476821192,513.0267857142857,579.1336898395722,349.8181818181818,414.3385416666667,607.8305084745763,698.2984293193717,731.1948051948052,735.4093264248704,733.410071942446,670.126582278481,706.2702702702703,730.125,755.6,881.7692307692307,622.1530869864586,693.2577066941828,635.6960352422908,474.6166007905138,534.4173228346457,508.0326086956522,503.85227272727275,482.6965811965812,532.0068965517241,574.9708737864078,601.1408450704225,629.1753759877645,696.4282499338099,588.5646258503401,519.760736196319,595.5692307692308,365.378640776699,389.0833333333333,440.74666666666667,348.0810810810811,164.71428571428572
595.6880692167578,660.6744604316547,856.5939086294417,807.0,645.1016949152543,668.2900302114804,753.1253588516746,405.8476499189627,582.443820224719,626.4514563106796,550.9004739336493,609.394472361809,717.975,508.42045454545456,422.0098039215686,694.0632411067194,809.01625,837.9481481481481,829.8314176245211,814.6613418530352,794.4771428571429,922.5049594229035,769.3460764587525,696.4507772020726,276.8541666666667,770.3673469387755,245.07558139534885,770.776,677.52,565.3333333333334,710.3007518796992,735.9226519337017,346.1524926686217,249.27814569536423,515.0535714285714,581.2352941176471,348.93636363636364,411.0989583333333,605.9830508474577,696.8743455497382,736.4155844155844,729.5025906735751,743.4244604316547,681.2911392405064,700.0540540540541,730.71875,766.85,885.9409660107334,622.5896258893735,688.7844705275377,630.1013215859031,475.5138339920949,539.7244094488188,502.5,498.1761363636364,483.0156695156695,535.9655172413793,576.0194174757281,606.9154929577464,628.4557736426204,695.7472862059836,575.6122448979592,520.2147239263803,586.7846153846153,363.4271844660194,400.44444444444446,441.58666666666664,344.8918918918919,179.42857142857142
605.1985428051001,666.6223021582733,863.5177664974619,816.5199034981906,653.271186440678,672.3262839879154,759.3598086124402,410.13776337115075,583.2640449438202,624.2087378640776,555.0284360189573,616.0427135678392,723.7392857142858,515.7102272727273,431.7647058823529,702.498023715415,815.92,843.2938271604938,834.383141762452,820.111821086262,797.7685714285715,927.2831379621281,774.6961770623742,700.6113989637306,284.1388888888889,776.4642857142857,249.83139534883722,780.4106666666667,674.4542857142857,565.5346534653465,714.6932330827068,736.6298342541437,343.99120234604106,252.6291390728477,518.0089285714286,584.096256684492,358.4727272727273,418.859375,606.3163841807909,697.5340314136125,738.2337662337662,731.4922279792746,746.3525179856115,680.8227848101266,709.9324324324324,745.1770833333334,755.85,886.3542039355992,624.7050722974524,694.8572165613311,641.9823788546255,478.3399209486166,542.8031496062993,505.57608695652175,502.10795454545456,483.47435897435895,540.3724137931034,569.0097087378641,612.1549295774648,630.2661228651542,701.9356632247816,600.2244897959183,517.0184049079754,605.2153846153847,359.06796116504853,387.25,446.70666666666665,357.3243243243243,163.42857142857142
601.8428961748634,663.9190647482014,870.0862944162436,813.335343787696,651.671186440678,671.0906344410876,760.355023923445,405.17341977309565,579.8988764044943,624.3495145631068,549.8578199052133,616.535175879397,725.1642857142857,506.6136363636364,423.8627450980392,694.9841897233201,817.99625,846.7777777777778,834.7739463601532,824.8370607028754,800.1171428571429,929.0883678990081,772.8169014084507,703.979274611399,279.625,779.8418367346939,250.16860465116278,782.4693333333333,678.3485714285714,565.6006600660066,716.3789473684211,739.414364640884,343.6158357771261,247.53642384105962,515.6160714285714,581.4331550802139,352.6636363636364,414.78125,608.909604519774,696.9424083769634,734.3246753246754,738.5129533678756,737.1438848920864,673.4050632911392,709.1486486486486,734.125,759.55,881.602862254025,623.5836584806059,695.0023216819296,638.3920704845815,477.32411067193675,537.0944881889764,508.08152173913044,504.29545454545456,484.0213675213675,537.5034482758621,573.7184466019418,609.8450704225352,630.9739994901861,700.0901509134234,596.7278911564625,519.7055214723927,603.1076923076923,363.2718446601942,389.4166666666667,442.44,350.0810810810811,163.14285714285714
599.1971766848816,662.658273381295,860.989847715736,810.400482509047,646.4542372881356,670.0755287009064,756.6028708133971,406.87682333873585,583.3932584269663,628.9660194174758,554.0663507109005,611.643216080402,718.6535714285715,509.1136363636364,422.51960784313724,695.8537549407115,813.745,842.0049382716049,834.0766283524904,817.3801916932907,798.3142857142857,926.2317403065825,767.9879275653924,701.7720207253886,276.4375,772.734693877551,244.3372093023256,774.4373333333333,679.5228571428571,567.8679867986799,714.4781954887218,741.292817679558,347.44281524926686,248.43708609271522,517.1428571428571,582.3850267379679,349.9,412.03125,605.9322033898305,695.2146596858639,737.4025974025974,732.160621761658,747.431654676259,684.4050632911392,702.918918918919,735.0416666666666,776.55,887.7942754919499,624.7792058756024,691.3990713272282,632.7400881057268,475.69169960474306,540.6929133858267,502.9782608695652,500.8068181818182,485.75925925925924,536.303448275862,577.9514563106796,611.6619718309859,630.6056589344889,698.3723854911306,578.5442176870748,520.8957055214723,589.0307692307692,361.06796116504853,396.77777777777777,439.26666666666665,342.5135135135135,170.57142857142858
605.1616575591985,665.613309352518,864.0368020304569,813.9215922798553,653.4271186440678,670.6374622356495,757.733971291866,409.8735818476499,583.0842696629213,624.0436893203884,554.5545023696683,615.3391959798995,723.2357142857143,514.2670454545455,428.37254901960785,696.205533596838,814.06125,842.641975308642,833.1455938697318,819.5079872204473,798.1714285714286,925.7186654643823,774.3380281690141,702.6373056994819,285.5138888888889,773.6989795918367,251.70348837209303,782.3013333333333,676.2085714285714,565.1056105610561,713.9563909774436,740.878453038674,341.26686217008796,251.57615894039736,515.8839285714286,584.0989304812834,358.0,417.6041666666667,609.8474576271186,697.696335078534,736.961038961039,733.1347150259068,743.726618705036,680.9746835443038,712.4459459459459,740.6458333333334,763.75,889.0071556350626,624.4438834060134,694.6277569972914,640.6167400881058,478.6482213438735,540.5826771653543,505.80434782608694,502.91477272727275,482.28205128205127,540.2758620689655,567.3883495145631,613.3098591549295,630.1226102472598,700.6783161239078,597.2789115646259,518.2760736196319,606.5230769230769,361.84466019417476,391.94444444444446,447.56,354.02702702702703,163.14285714285714
600.4790528233151,663.9532374100719,870.6104060913706,811.4764776839565,648.477966101695,669.4471299093656,758.7215311004785,402.2171799027553,579.5224719101124,623.3155339805825,548.6350710900474,610.927135678392,721.125,507.82954545454544,420.74183006535947,690.7588932806324,817.17125,845.6296296296297,831.2183908045977,819.6230031948882,799.0142857142857,927.1749323715059,771.138832997988,703.4093264248704,279.9861111111111,780.1479591836735,249.27906976744185,781.3706666666667,679.7942857142857,567.2838283828382,715.6045112781954,739.121546961326,340.5366568914956,245.98675496688742,515.2232142857143,581.2085561497327,349.8181818181818,411.6822916666667,607.3898305084746,698.6439790575917,732.5584415584416,733.1502590673575,735.2877697841726,672.620253164557,703.3783783783783,727.96875,765.45,887.5330948121646,623.7865503787009,694.2766670966078,635.3612334801762,476.5217391304348,537.0236220472441,506.17934782608694,505.03977272727275,483.6296296296296,531.8068965517241,575.0291262135922,605.0704225352113,630.4086158552128,697.5271379401642,590.4081632653061,521.4294478527607,598.9692307692308,364.11650485436894,391.5,439.17333333333335,345.18918918918916,164.0
601.7326958105647,664.3687050359712,863.4263959390863,813.7913148371532,648.7796610169491,671.8731117824774,757.6047846889952,408.6677471636953,583.185393258427,627.7281553398059,554.8767772511849,613.0854271356784,720.175,513.7556818181819,427.36601307189545,699.0434782608696,814.02125,843.1654320987655,833.3946360153257,816.9968051118211,797.4371428571428,926.0568079350767,772.5412474849095,705.2124352331606,281.86805555555554,774.795918367347,246.80232558139534,778.0053333333333,679.8771428571429,566.5544554455446,717.0947368421052,742.2983425414365,344.9530791788856,249.86092715231788,519.5803571428571,587.0133689839572,354.2818181818182,415.21875,608.3898305084746,696.9738219895288,736.2727272727273,731.7150259067357,748.7122302158274,681.1012658227849,705.4324324324324,737.7708333333334,767.4,891.9159212880143,625.7509754418178,693.4289952276538,636.9691629955947,477.4505928853755,542.8031496062993,504.94565217391306,502.48295454545456,485.20512820512823,537.1034482758621,575.2038834951456,608.7887323943662,630.981391791996,700.4274556526344,588.6394557823129,521.6134969325153,596.1692307692308,360.79611650485435,395.72222222222223,440.85333333333335,342.2432432432432,170.85714285714286
605.054189435337,667.3327338129496,867.491116751269,815.5295536791315,653.9389830508475,671.02416918429,759.2181818181818,405.4359805510535,582.1741573033707,623.9271844660194,551.1800947867299,616.1105527638191,726.2071428571429,510.53977272727275,425.7352941176471,695.695652173913,817.0875,844.9506172839506,834.5057471264367,822.1150159744409,801.2028571428572,929.6411181244364,774.6177062374245,706.8290155440415,284.3333333333333,778.3673469387755,253.12790697674419,786.0986666666666,677.8085714285714,566.5247524752475,719.0406015037594,742.0662983425415,341.0146627565982,249.39072847682118,517.0357142857143,585.8155080213904,356.92727272727274,415.7916666666667,611.1468926553672,700.4083769633507,735.5324675324675,737.3989637305699,742.8489208633093,679.0632911392405,714.7837837837837,739.90625,765.15,891.5384615384615,624.887307780583,695.9409260931252,642.8898678414097,478.74308300395256,541.6299212598425,507.7608695652174,504.77840909090907,482.8176638176638,537.9448275862069,570.9708737864078,608.6901408450705,632.057608972725,702.0810166799047,601.3605442176871,523.0736196319018,610.6153846153846,360.97087378640776,390.19444444444446,446.73333333333335,351.5135135135135,167.0
598.9499089253187,661.5269784172662,862.3413705583756,810.6887816646562,644.8745762711865,669.7703927492447,755.6507177033493,405.79740680713127,581.7528089887641,627.0922330097087,551.4123222748815,608.9371859296482,718.4535714285714,509.92045454545456,421.19934640522877,692.3754940711462,812.53,841.5975308641976,831.4291187739464,815.9488817891374,797.44,925.4436429215509,767.5875251509054,701.8341968911917,278.375,772.8979591836735,245.22674418604652,775.6533333333333,679.4714285714285,567.4323432343234,715.1624060150376,740.121546961326,343.0,247.53642384105962,515.0714285714286,581.5053475935829,349.2181818181818,412.265625,605.3898305084746,696.062827225131,735.012987012987,730.1502590673575,744.0503597122303,681.0506329113924,701.581081081081,733.15625,778.65,890.9713774597495,624.9612118430113,691.4533728879144,632.1497797356828,476.3517786561265,540.2362204724409,502.29891304347825,499.27272727272725,483.46438746438747,531.8551724137931,577.2621359223301,610.0281690140845,629.7361712974764,697.0796928779455,575.4965986394558,520.3312883435583,587.4,360.40776699029124,396.4166666666667,439.81333333333333,341.5135135135135,172.85714285714286
603.0318761384335,666.0053956834532,864.489847715736,813.9879372738238,652.9694915254237,670.6435045317221,757.3636363636364,405.53646677471636,581.2752808988764,624.6019417475728,552.3981042654028,614.0954773869347,724.3142857142857,512.7613636363636,425.98366013071893,694.4387351778656,814.26125,842.2592592592592,832.8084291187739,819.44089456869,798.6914285714286,926.4553651938684,772.6458752515091,703.279792746114,285.09027777777777,774.6275510204082,251.95348837209303,782.3333333333334,677.2942857142857,564.8415841584158,714.384962406015,739.3204419889503,338.75953079178885,249.9933774834437,517.0,585.427807486631,357.59090909090907,414.4010416666667,610.9152542372881,698.2722513089005,737.2597402597403,734.3264248704663,743.7553956834532,680.4430379746835,711.581081081081,737.90625,765.5,892.7602862254025,624.8372733532246,694.2725396620663,641.9603524229075,479.7707509881423,541.6929133858267,506.2228260869565,501.9943181818182,481.15954415954417,536.7172413793104,569.1650485436893,608.7464788732394,630.8121335712465,699.9471803018268,595.7142857142857,522.3865030674847,603.6461538461539,362.0873786407767,389.94444444444446,443.2133333333333,348.5945945945946,164.0
597.7049180327868,663.5881294964029,866.993654822335,812.6936067551267,647.806779661017,671.6374622356495,758.6133971291866,402.9578606158833,582.2471910112359,626.3689320388349,548.8341232227489,608.6381909547739,718.0892857142857,509.90909090909093,417.94117647058823,689.3201581027668,815.7425,843.7185185185185,833.4521072796935,818.5814696485623,798.8228571428572,927.0018034265104,765.317907444668,701.9844559585492,278.06944444444446,779.7602040816327,245.27325581395348,777.8053333333334,682.38,567.7788778877888,714.624060150376,738.8011049723757,343.36070381231673,245.83443708609272,513.7053571428571,580.1497326203208,348.22727272727275,409.265625,608.4463276836158,697.4554973821989,738.5974025974026,733.6010362694301,741.3741007194244,676.5316455696203,702.7567567567568,730.0729166666666,771.8,888.9838998211092,625.0709203580445,692.665032890494,632.6211453744494,477.0316205533597,538.0551181102362,505.2880434782609,501.3636363636364,483.46866096866097,531.0275862068966,574.8737864077669,605.2535211267606,630.554167728779,697.1360868414085,579.4013605442177,520.3865030674847,588.8307692307692,363.92233009708735,398.0,438.93333333333334,336.35135135135135,166.42857142857142
