Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
863.4387372926699,739.4541832669323,967.0457902511079,931.8883861236802,743.2862745098039,783.6666666666666,979.3766375545852,664.7472527472528,644.2847682119206,637.5747126436781,625.6687898089172,652.3808139534884,602.5587044534414,388.2391304347826,522.072463768116,600.6740088105727,861.4545454545455,694.1471471471472,628.7251184834123,546.3811188811189,531.1107011070111,339.798087141339,509.9366197183099,911.8888888888889,619.2314049586777,911.7,679.5539568345324,801.8523489932886,754.3355704697987,807.228,825.1612903225806,776.0451127819549,685.1660777385159,493.24793388429754,701.775,794.2483660130719,312.06666666666666,588.9221556886228,779.6026490066225,807.0674157303371,749.5352112676056,773.812865497076,805.4375,686.5625,758.5689655172414,752.1884057971015,1031.857142857143,178.89495798319328,776.453307922679,652.7528778591718,679.25,605.3004694835681,545.352,563.2447552447552,561.2962962962963,616.0825335892514,635.8692307692307,605.1392405063291,691.2083333333334,826.650730816078,762.9907731466751,689.2436974789916,589.8601398601398,707.8076923076923,508.8395061728395,567.060606060606,611.0175438596491,480.4117647058824,645.1666666666666
862.8673087212413,738.7709163346614,967.5967503692763,931.2247360482654,742.0156862745098,782.8249158249158,978.8908296943231,663.9432234432235,644.9536423841059,634.8793103448276,623.859872611465,653.2558139534884,601.5425101214574,389.1376811594203,521.1557971014493,600.8325991189428,864.9567099567099,696.8978978978979,631.8672985781991,544.3601398601398,529.7675276752767,342.46865037194476,509.8169014084507,913.4074074074074,619.9752066115702,911.7647058823529,680.589928057554,803.1107382550335,755.6912751677852,805.688,825.0913978494624,778.609022556391,681.2473498233215,493.4297520661157,698.975,792.5653594771242,311.64,587.5089820359282,779.7086092715232,805.2752808988764,745.3802816901408,767.3801169590644,803.3020833333334,680.0375,754.8275862068965,746.695652173913,1032.7857142857142,178.8781512605042,775.985025864416,652.8159665121842,680.4861111111111,606.4694835680751,547.08,560.6783216783217,565.1944444444445,615.9750479846449,636.6,602.6455696202531,690.4166666666666,826.2734470158343,762.4767737830099,687.8739495798319,589.4475524475524,710.3653846153846,507.65432098765433,565.7575757575758,610.1052631578947,481.29411764705884,643.1666666666666
864.2236490101659,738.2470119521912,966.9290989660266,930.7978883861236,744.0313725490196,784.7407407407408,978.7336244541485,663.1263736263736,644.0463576158941,637.6954022988506,623.2611464968153,651.9767441860465,602.7408906882591,386.28985507246375,521.9673913043479,599.9471365638766,864.6089466089466,698.3333333333334,632.2796208530806,546.4195804195804,528.0369003690037,342.21041445270987,509.61267605633805,914.7777777777778,615.1487603305785,911.3588235294118,678.5251798561151,802.2785234899329,755.7919463087248,802.396,825.3548387096774,776.6917293233083,685.4098939929329,495.72727272727275,699.1625,793.2222222222222,312.8666666666667,587.8982035928144,779.0066225165563,806.4887640449438,749.6478873239437,772.3976608187135,803.8125,684.025,757.1034482758621,752.2898550724638,1037.2857142857142,178.41596638655463,776.4606588619657,652.8851846314845,678.1342592592592,604.3661971830986,545.808,562.7062937062936,561.9166666666666,618.1669865642995,636.1769230769231,606.506329113924,690.9583333333334,826.8754567600487,763.0769965001591,690.90756302521,587.7482517482517,706.25,508.77777777777777,566.7575757575758,612.0,478.0,642.3333333333334
861.5109684323168,737.4382470119522,965.2437223042836,929.6168929110106,740.6823529411764,781.956228956229,976.75,664.032967032967,644.2913907284768,635.1551724137931,622.0828025477707,653.0726744186046,601.3562753036438,387.71014492753625,519.427536231884,598.9867841409691,862.7287157287158,696.3213213213213,630.9431279620853,542.8846153846154,526.7343173431734,342.2614240170032,509.1478873239437,912.6851851851852,614.801652892562,909.2176470588236,678.1654676258993,800.1409395973154,755.5,800.576,820.4247311827957,777.3984962406015,682.6713780918728,495.05785123966945,699.9,793.2254901960785,312.93333333333334,588.1137724550898,779.5033112582781,808.5955056179776,744.7042253521126,765.719298245614,801.7708333333334,683.4375,754.5172413793103,747.5217391304348,1031.9285714285713,178.52941176470588,775.6000544514021,652.0070264613545,680.1296296296297,604.830985915493,546.432,560.8041958041958,564.8796296296297,615.464491362764,634.6076923076923,603.9113924050633,689.9722222222222,825.3249086479902,760.7636016544702,690.4201680672269,589.1398601398602,711.25,508.34567901234567,565.6969696969697,609.6140350877193,486.1764705882353,646.5
864.0096308186196,738.3067729083665,965.7828655834564,931.9185520361991,743.2980392156862,784.4680134680135,977.8897379912664,663.1043956043956,645.6622516556291,637.1896551724138,624.0955414012739,651.8662790697674,600.4331983805668,386.6811594202899,521.2971014492754,599.6167400881058,860.9018759018759,695.6966966966967,632.1421800947867,545.9755244755245,527.490774907749,342.04782146652497,511.8732394366197,912.6666666666666,617.6198347107438,909.0529411764705,679.9928057553957,802.4664429530201,755.496644295302,803.74,820.6827956989247,775.7744360902255,685.3462897526501,497.20661157024796,701.975,794.6633986928105,312.58666666666664,589.5389221556886,782.5364238410596,813.0730337078652,747.169014084507,770.2046783625731,803.3020833333334,686.1125,753.551724137931,752.4347826086956,1038.7857142857142,180.4075630252101,776.6289136945277,652.8049035730304,678.550925925926,604.4507042253521,544.488,562.7132867132867,560.3333333333334,617.9884836852208,636.0769230769231,605.0886075949367,689.6527777777778,826.5779537149817,762.4622971683106,689.344537815126,588.1958041958042,708.1923076923077,508.9012345679012,564.7272727272727,615.0,477.2352941176471,638.1666666666666
861.6859283039058,736.8824701195219,963.2762186115215,928.3484162895927,740.5019607843137,781.4242424242424,973.4759825327511,663.8205128205128,644.1390728476821,637.3678160919541,622.0,651.4593023255813,600.2307692307693,386.0,519.4347826086956,597.8502202643172,862.08658008658,697.96996996997,632.9383886255924,546.0944055944055,529.1881918819188,342.9883103081828,510.46713615023475,915.0679012345679,618.702479338843,910.1705882352941,681.3884892086331,800.2114093959732,759.3624161073825,803.648,821.0985663082437,777.4812030075188,681.7597173144876,493.78512396694214,703.5,796.0196078431372,313.26666666666665,590.185628742515,783.5364238410596,810.623595505618,748.0422535211268,767.374269005848,802.8229166666666,682.375,754.5172413793103,745.0869565217391,1027.142857142857,179.75210084033614,776.1246937108631,651.8998355509045,678.3981481481482,604.7417840375587,546.488,560.6713286713286,564.7962962962963,615.3666026871401,635.7307692307693,605.746835443038,691.2222222222222,826.066077953715,761.1966274260261,689.2521008403361,590.8041958041958,706.75,508.98765432098764,565.5757575757576,610.2982456140351,491.7647058823529,650.0
863.6746923488497,738.1713147410359,965.3884785819794,932.1764705882352,742.3372549019608,783.3468013468014,976.6473799126637,663.6959706959707,643.9867549668874,636.9540229885057,623.1592356687898,651.7906976744187,602.2267206477733,386.6231884057971,521.9239130434783,601.4229074889868,860.3463203463203,696.4144144144144,633.5781990521327,546.5804195804196,529.4649446494465,342.5462274176408,513.8215962441315,911.9444444444445,615.3140495867768,911.5470588235294,683.1294964028777,802.3825503355705,756.1006711409397,805.364,822.5304659498208,778.8872180451128,685.9257950530035,496.09090909090907,703.725,795.5588235294117,313.44,589.6347305389221,782.6887417218543,813.9606741573034,747.3521126760563,768.719298245614,804.75,684.6625,755.1551724137931,754.1304347826087,1036.357142857143,180.28571428571428,776.5622107269262,652.9055165196592,678.8935185185185,605.3145539906103,545.552,562.1818181818181,559.5925925925926,617.5815738963531,635.5846153846154,606.6455696202531,691.2361111111111,826.9652862362972,762.9080496341076,688.6638655462185,587.1748251748252,707.2884615384615,508.69135802469134,564.5151515151515,615.2631578947369,477.3235294117647,634.1666666666666
861.7281968967362,736.9342629482072,964.0782865583457,927.5309200603318,740.1647058823529,781.4949494949495,973.170305676856,664.9157509157509,645.3046357615895,636.7586206896551,621.5796178343949,651.7645348837209,602.7165991902834,387.268115942029,520.9963768115942,599.3259911894273,861.2481962481962,699.2672672672672,632.3981042654028,546.8706293706293,530.5571955719557,343.9596174282678,513.8474178403756,915.5679012345679,618.1487603305785,911.8941176470588,680.7122302158274,801.0335570469799,759.2315436241611,806.496,824.68458781362,781.0225563909775,681.6713780918728,495.26446280991735,703.575,797.437908496732,313.48,591.2874251497007,784.1456953642385,811.7528089887641,751.112676056338,771.3040935672515,806.0208333333334,683.7,757.6896551724138,747.7101449275362,1030.5714285714287,180.05042016806723,776.9866594064797,652.5896247570638,678.7731481481482,605.2159624413146,546.552,561.2937062937064,563.5277777777778,616.3358925143954,635.3384615384615,606.4177215189874,691.3333333333334,826.644640682095,761.8684377982819,689.2605042016806,590.8461538461538,706.1730769230769,508.41975308641975,564.4545454545455,612.1052631578947,488.8235294117647,652.5
864.1583734617443,738.8266932270916,966.0782865583457,930.2820512820513,742.1019607843137,783.5892255892256,974.8777292576419,663.9047619047619,645.9205298013245,638.0632183908046,624.343949044586,652.4680232558139,602.9271255060729,387.68840579710144,522.2644927536232,600.784140969163,862.3636363636364,699.5465465465466,634.0094786729858,547.3006993006993,531.1254612546126,343.83634431455897,513.8591549295775,915.141975308642,618.9421487603306,913.8352941176471,684.0647482014389,804.4798657718121,757.1409395973154,809.112,828.6756272401434,780.3609022556391,686.4098939929329,495.3719008264463,702.45,797.7156862745098,314.3066666666667,591.1377245508982,784.7417218543046,814.4325842696629,747.9014084507043,769.0233918128655,806.25,686.3875,754.8965517241379,753.0,1035.142857142857,180.77100840336135,777.8056084944187,653.7020481387352,680.574074074074,607.3896713615023,546.808,562.0419580419581,560.425925925926,617.3032629558542,636.7615384615384,604.1898734177215,689.9305555555555,828.1102314250913,763.7166719694559,688.6806722689075,589.6783216783217,709.5,509.5679012345679,566.9090909090909,613.6666666666666,476.7352941176471,636.3333333333334
862.2241840556447,736.8505976095618,966.3810930576071,928.4570135746607,740.7411764705882,782.020202020202,974.5556768558952,662.0842490842491,644.6622516556291,635.4655172413793,619.6369426751593,648.3052325581396,602.2591093117409,385.1159420289855,518.8949275362319,597.0528634361234,865.6017316017316,705.2822822822823,632.6350710900474,549.2167832167833,532.1070110701107,345.4059511158342,509.9906103286385,917.6975308641976,615.603305785124,916.7470588235294,682.3021582733813,800.1040268456376,760.7013422818792,808.192,829.1594982078853,783.0300751879699,681.2332155477031,492.59504132231405,703.8625,795.8202614379085,312.96,589.9880239520958,783.9933774834437,805.0955056179776,753.6901408450705,769.672514619883,803.21875,680.3125,753.1724137931035,743.9130434782609,1030.0,178.48949579831933,777.3593792540158,652.6264015547914,677.4166666666666,604.9953051643192,547.896,561.5034965034965,563.7777777777778,615.4165067178503,635.2153846153847,611.3291139240506,690.2777777777778,827.838915956151,762.466910594973,692.1512605042017,593.0769230769231,703.1538461538462,507.98765432098764,565.2424242424242,610.1228070175439,491.3529411764706,647.3333333333334
863.8148742643125,739.0577689243028,968.93353028065,931.3137254901961,743.6862745098039,786.7306397306397,978.2980349344978,662.2307692307693,645.1655629139073,637.4252873563219,623.108280254777,650.9796511627907,601.6153846153846,387.6159420289855,521.8297101449275,600.9603524229075,870.015873015873,707.024024024024,635.345971563981,548.9580419580419,533.8856088560885,344.9755579171095,511.4413145539906,913.0987654320987,617.0330578512396,916.9235294117647,685.0143884892086,804.1912751677852,758.9798657718121,808.44,829.2544802867384,783.5187969924812,684.756183745583,493.21487603305786,704.0375,798.1339869281046,313.5466666666667,588.6946107784431,781.8940397350993,814.1460674157304,749.3943661971831,770.0818713450292,804.0729166666666,682.9,755.1896551724138,749.7971014492754,1039.4285714285713,180.73739495798318,778.2425809964607,655.0300493347287,679.3055555555555,605.2394366197183,545.608,561.8531468531469,561.4814814814815,617.3493282149713,635.2615384615384,608.7974683544304,692.8194444444445,828.2871498172959,763.9311167674197,688.1848739495798,590.986013986014,703.6346153846154,509.037037037037,565.5151515151515,614.0175438596491,483.4117647058824,637.3333333333334
864.0850722311396,738.6852589641434,969.6765140324964,932.2714932126697,743.7254901960785,784.3367003367003,978.5775109170306,662.5293040293041,645.7019867549669,636.7701149425287,618.8407643312102,649.1656976744187,600.4048582995952,386.6376811594203,518.4130434782609,596.7092511013216,867.962481962482,708.039039039039,633.3080568720379,550.3601398601398,533.269372693727,346.5398512221041,508.92723004694835,918.0617283950618,617.7603305785124,918.3058823529411,684.5107913669065,801.4395973154362,757.8724832214765,804.832,827.4695340501792,784.5112781954887,685.4240282685512,491.39669421487605,703.35,796.9967320261438,313.2266666666667,587.934131736527,783.0463576158941,804.9887640449438,750.9295774647887,773.3859649122807,804.6979166666666,682.4375,753.6206896551724,745.5072463768116,1030.2142857142858,178.3361344537815,778.087666757419,653.7956346240096,679.824074074074,606.1971830985915,548.528,561.2587412587412,563.3981481481482,615.9635316698657,637.6461538461539,609.9113924050633,692.5694444444445,828.3608404384896,763.804167992364,691.3949579831933,592.965034965035,701.7307692307693,509.69135802469134,563.060606060606,612.4561403508771,484.7647058823529,646.8333333333334
865.1963616907437,741.1195219123506,970.0871491875923,934.3574660633484,746.3450980392157,787.1616161616162,981.396288209607,664.6666666666666,646.2119205298013,639.3333333333334,625.7515923566879,653.6162790697674,602.0647773279352,388.9347826086956,523.1304347826087,602.8546255506608,870.3116883116883,707.5405405405405,636.2843601895735,549.8181818181819,534.3874538745388,345.63974495217855,513.2699530516431,913.2901234567901,619.6528925619834,916.8352941176471,684.0503597122303,805.0939597315436,757.4530201342282,807.8,827.4623655913979,782.8796992481203,688.1625441696114,494.3471074380165,705.6375,801.062091503268,313.5733333333333,589.1736526946107,785.6622516556291,817.0056179775281,752.9859154929577,773.5087719298245,808.0520833333334,686.425,756.7068965517242,753.536231884058,1036.142857142857,181.28361344537817,779.1437517016063,656.0104649424428,679.9861111111111,607.4272300469484,546.2,565.3286713286714,563.7037037037037,618.4529750479846,637.5769230769231,610.493670886076,693.2083333333334,828.8626674786846,765.7892141266306,687.890756302521,591.2657342657343,707.3461538461538,509.5679012345679,566.3939393939394,614.8421052631579,484.44117647058823,635.8333333333334
864.4537185660781,740.5836653386455,969.9217134416543,933.8823529411765,745.8862745098039,784.6565656565657,980.0447598253276,664.9413919413919,647.0860927152318,639.4252873563219,624.3312101910828,653.4273255813954,601.8825910931174,386.8623188405797,523.5326086956521,602.4933920704846,865.3376623376623,704.7897897897898,632.8909952606635,548.5,532.8265682656827,343.81190223166845,512.981220657277,915.9197530864197,616.7933884297521,917.3235294117648,683.1223021582733,802.5234899328859,757.1610738255033,804.556,825.7132616487455,780.3458646616541,686.469964664311,495.6942148760331,705.625,804.8627450980392,312.82666666666665,592.0958083832336,788.1721854304636,820.3651685393259,752.3661971830986,773.7134502923976,807.4479166666666,686.0125,754.3103448275862,752.231884057971,1042.2857142857142,181.5735294117647,778.9392866866322,655.0538197039916,681.4953703703703,608.4225352112676,547.28,563.7272727272727,566.1851851851852,618.5815738963531,640.2307692307693,609.4556962025316,691.9722222222222,828.913215590743,764.9150493159402,693.5714285714286,594.3356643356643,707.2115384615385,508.87654320987656,565.969696969697,615.8421052631579,484.4117647058824,649.8333333333334
