Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
548.0847865303668,746.0094562647754,719.220367278798,663.0034482758621,734.6851851851852,715.2594142259414,703.0622617534942,554.3477272727273,675.5820895522388,672.3949579831933,636.3533333333334,674.1863799283154,705.5949367088608,596.7375886524823,626.7692307692307,674.9509803921569,698.2940199335549,702.4208754208754,709.6631578947369,722.1004016064257,706.548,713.6117216117216,704.6027777777778,684.2430555555555,457.9449541284404,791.0949367088608,491.07246376811594,758.2682926829268,796.9306122448979,751.0357142857143,784.3502935420744,742.474025974026,433.9800796812749,523.6407766990292,763.4457831325301,805.213768115942,517.3770491803278,738.2517985611511,787.0642857142857,740.6862745098039,820.3617021276596,797.8733333333333,748.1650485436893,787.4,847.1111111111111,759.4305555555555,760.8333333333334,730.3863636363636,705.9057492931197,673.7331499312243,856.1534090909091,774.8304093567251,718.5098039215686,673.0794701986755,723.687898089172,685.9844444444444,640.4529914529915,651.1477272727273,643.329268292683,771.1452726017943,681.279804028307,954.5882352941177,953.1349206349206,848.5,660.223880597015,643.5555555555555,846.8620689655172,645.5666666666667,298.75
551.5201443174985,747.3498817966903,719.4223706176962,663.8637931034483,736.574074074074,716.0585774058577,704.1880559085133,559.084090909091,676.1641791044776,675.4201680672269,639.1266666666667,676.347670250896,706.7848101265823,599.0992907801418,629.7330316742082,678.4705882352941,699.7225913621262,703.1043771043771,710.6052631578947,722.9277108433735,709.476,715.7094017094017,706.5861111111111,688.8194444444445,465.8256880733945,792.6518987341772,490.78985507246375,760.670731707317,794.5836734693878,749.5848214285714,784.4892367906067,744.922077922078,441.27091633466136,526.6310679611651,767.7349397590361,803.8659420289855,518.672131147541,744.2374100719425,791.6214285714286,741.6666666666666,816.4468085106383,798.1,749.3883495145631,793.4153846153846,845.8888888888889,763.0694444444445,768.4444444444445,733.7373737373738,706.6229971724788,675.1182943603851,859.6534090909091,779.485380116959,724.1372549019608,672.9801324503311,726.8471337579617,688.4844444444444,641.4017094017094,654.1590909090909,646.670731707317,772.8892339544514,683.9943748865904,956.8725490196078,952.9603174603175,855.74,668.0895522388059,646.8518518518518,854.0344827586207,656.3,286.5
551.7474443776308,748.3640661938534,720.3672787979966,664.2672413793103,736.3055555555555,716.1297071129707,702.876747141042,560.55,675.1641791044776,675.3193277310925,636.7666666666667,676.0609318996416,705.1814345991561,597.5957446808511,629.1900452488687,678.7941176470588,699.3322259136213,702.2457912457912,708.7210526315789,722.5100401606426,709.044,713.6764346764347,705.2333333333333,687.5208333333334,468.0275229357798,791.632911392405,492.536231884058,761.7560975609756,796.4489795918367,748.0,784.2348336594912,743.7597402597403,442.9362549800797,526.0388349514564,767.9397590361446,806.1050724637681,518.4918032786885,743.4244604316547,792.4142857142857,740.9150326797386,818.1063829787234,799.1933333333334,751.0291262135922,791.8307692307692,846.7777777777778,762.6666666666666,761.2777777777778,730.5252525252525,706.7301288092995,674.8646836313618,858.5,778.485380116959,723.0980392156863,672.5033112582781,724.7898089171974,685.9644444444444,642.6324786324786,655.625,647.9512195121952,772.536231884058,683.8063872255489,955.7745098039215,953.0873015873016,852.92,666.4477611940298,651.8148148148148,859.2068965517242,666.8,295.0
552.5935057125677,746.9669030732861,719.212020033389,663.6086206896551,735.3888888888889,716.7364016736402,703.1029224904702,560.3204545454546,675.320895522388,677.9411764705883,637.4,676.7562724014336,706.2869198312236,598.049645390071,630.5565610859728,677.2058823529412,699.1079734219269,702.8552188552188,708.0421052631579,721.7911646586346,708.396,714.2026862026862,706.4194444444445,687.4444444444445,469.1284403669725,794.1012658227849,492.7608695652174,759.3211382113822,795.9714285714285,748.8660714285714,783.46771037182,746.922077922078,442.0119521912351,529.3009708737864,766.2409638554217,812.3188405797101,520.0819672131148,746.7769784172662,795.2142857142857,744.1176470588235,816.6382978723404,798.6333333333333,748.6019417475728,791.4,848.6,761.9583333333334,766.7222222222222,732.939393939394,707.4191014765944,674.8363136176066,862.0454545454545,781.3450292397661,721.6666666666666,673.8278145695364,726.2929936305733,686.0555555555555,642.2735042735043,655.9545454545455,648.4878048780488,772.7253278122844,684.4106332788967,957.7745098039215,955.484126984127,848.7,664.5074626865671,653.3333333333334,860.3793103448276,667.6333333333333,291.75
555.2333132892363,747.6052009456265,720.5909849749582,665.7534482758621,734.3981481481482,715.8451882845188,703.5044472681068,560.9181818181818,674.3656716417911,676.563025210084,638.3266666666667,675.0430107526881,705.9662447257384,598.2411347517731,629.1855203619909,679.0392156862745,700.2458471760797,702.10101010101,706.7157894736843,721.3132530120482,709.052,714.3174603174604,705.6166666666667,692.8472222222222,473.9724770642202,792.4683544303797,493.2608695652174,762.0040650406504,791.0734693877552,749.75,783.9491193737769,748.7922077922078,444.6812749003984,531.0679611650486,769.144578313253,817.25,521.0819672131148,747.1438848920864,794.4928571428571,745.7843137254902,812.7872340425532,796.38,748.2038834951456,792.7538461538461,848.2888888888889,763.6805555555555,767.0555555555555,732.3939393939394,707.6562990889098,675.7855914718019,865.8579545454545,781.1929824561404,725.1176470588235,672.9139072847682,728.1974522292994,687.9466666666667,641.974358974359,657.5795454545455,646.9512195121952,772.9175293305728,685.2518599165305,963.7745098039215,955.1587301587301,852.3,665.9402985074627,659.074074074074,864.2068965517242,678.2333333333333,311.75
555.3475646422129,747.5531914893617,719.3789649415693,664.8224137931035,735.2083333333334,716.5857740585774,703.7598475222363,559.334090909091,675.3358208955224,674.7226890756302,636.76,672.9498207885305,705.9071729957806,598.9787234042553,630.0723981900453,677.6323529411765,699.5,703.1178451178451,707.4105263157895,721.8714859437752,709.708,715.4761904761905,706.9694444444444,693.6805555555555,471.61467889908255,793.3987341772151,494.5072463768116,762.0447154471544,794.861224489796,749.3571428571429,784.2876712328767,747.9415584415584,443.75298804780874,531.757281553398,767.0602409638554,819.2246376811594,521.6065573770492,746.5251798561151,794.05,749.2679738562091,814.2765957446809,797.6333333333333,748.1844660194175,790.1384615384616,845.7555555555556,760.3611111111111,766.1666666666666,733.2348484848485,707.6569274269557,675.653885832187,861.6306818181819,778.6023391812865,725.6274509803922,671.8211920529801,727.7770700636943,686.9222222222222,641.3162393162393,658.0227272727273,648.3780487804878,773.3975155279503,685.475957176556,960.6666666666666,957.063492063492,849.26,665.0597014925373,653.4074074074074,858.948275862069,660.1333333333333,302.75
555.3259170174383,747.7186761229315,719.7445742904841,664.1413793103449,733.7129629629629,715.6234309623431,703.3087674714104,558.8636363636364,675.044776119403,676.6386554621848,637.4266666666666,674.3763440860215,707.4388185654009,598.2553191489362,630.2669683257918,678.4705882352941,699.3222591362127,702.6868686868687,709.0736842105263,722.710843373494,709.4,715.4725274725274,708.9583333333334,695.9236111111111,474.61467889908255,792.9620253164557,495.40579710144925,761.5325203252032,793.0163265306122,749.6428571428571,785.6457925636008,750.5584415584416,446.34661354581675,532.7184466019418,769.6506024096385,816.5615942028985,522.7704918032787,747.2446043165468,797.9642857142857,747.9869281045752,815.531914893617,796.36,748.6213592233009,793.4,844.8888888888889,761.5277777777778,763.9444444444445,735.2954545454545,707.1237825950361,675.953060522696,860.1875,782.7719298245614,723.4607843137255,672.523178807947,728.7898089171974,690.8866666666667,643.6752136752136,657.6136363636364,649.5853658536586,773.5376121463078,685.6779168934858,958.6078431372549,956.0952380952381,850.52,665.3134328358209,651.1111111111111,856.6551724137931,661.8333333333334,309.5
554.2315093205051,748.0,720.7028380634391,664.9775862068966,735.8564814814815,718.1213389121339,702.8348157560356,558.0363636363636,677.3283582089553,675.0084033613446,636.1666666666666,674.078853046595,707.5443037974684,599.0921985815603,629.3122171945702,677.0588235294117,698.8504983388705,703.1784511784512,709.2157894736843,722.8232931726908,711.064,716.1562881562882,707.0611111111111,692.0347222222222,470.6238532110092,793.0506329113924,495.19565217391306,763.3861788617886,796.8367346938776,752.9285714285714,786.0743639921723,749.0519480519481,442.41434262948206,528.747572815534,763.9879518072289,815.0326086956521,519.9180327868852,744.5395683453237,794.6428571428571,745.5555555555555,820.5744680851063,797.3933333333333,753.1650485436893,791.3692307692307,846.2444444444444,760.9027777777778,769.9444444444445,733.5151515151515,707.6679233427584,676.0324965612105,859.6931818181819,778.5555555555555,722.5784313725491,673.4569536423841,728.1847133757962,688.0355555555556,639.1367521367522,653.3295454545455,647.0365853658536,773.4616977225672,685.0938123752495,957.4607843137255,953.2222222222222,847.78,664.223880597015,649.7037037037037,857.4137931034483,655.2666666666667,296.75
556.3481659651233,748.0969267139479,720.0534223706177,664.6344827586207,734.0370370370371,716.0334728033473,702.9987293519695,560.0318181818182,675.7089552238806,674.453781512605,639.3333333333334,675.4587813620071,708.8818565400844,598.7446808510638,630.2398190045249,679.5588235294117,698.624584717608,703.1313131313132,710.8421052631579,722.8393574297189,711.304,717.1257631257631,708.2111111111111,691.7847222222222,471.2844036697248,792.1898734177215,494.5144927536232,763.3658536585366,796.4897959183673,754.2232142857143,788.1272015655577,755.1558441558442,447.2749003984064,532.2621359223301,769.8674698795181,809.2536231884058,519.7868852459017,745.3525179856115,792.6285714285714,743.3921568627451,817.3829787234042,799.58,749.6601941747573,792.2,845.0666666666667,762.1944444444445,768.8888888888889,735.3333333333334,707.7935909519322,677.044704264099,861.3011363636364,780.0760233918129,725.0098039215686,673.7682119205298,729.4585987261147,689.0777777777778,642.4444444444445,658.5909090909091,648.6585365853658,773.7670807453416,685.3160950825621,962.9019607843137,955.2777777777778,854.22,666.1343283582089,645.9629629629629,854.2586206896551,665.5666666666667,319.75
555.4714371617558,747.5271867612294,720.2036727879799,664.5603448275862,733.7129629629629,715.3514644351465,702.0584498094028,559.5636363636364,677.0223880597015,675.4201680672269,637.8533333333334,675.8853046594982,707.4050632911392,598.113475177305,629.6380090497737,677.0441176470588,697.6046511627907,700.8316498316499,708.8105263157895,721.7028112449799,709.4,714.8986568986569,706.0472222222222,686.2708333333334,472.23853211009174,790.5253164556962,496.05797101449275,762.5975609756098,799.7755102040817,752.4285714285714,784.9080234833659,750.2727272727273,445.1832669322709,529.3592233009708,767.6144578313254,809.2028985507246,516.4426229508197,745.0143884892086,790.3571428571429,741.4967320261438,817.3617021276596,798.8266666666667,750.7378640776699,794.1076923076923,843.2888888888889,762.1666666666666,763.6111111111111,729.0050505050505,707.6022620169651,675.6748624484181,859.7443181818181,778.2631578947369,725.2058823529412,673.4966887417219,729.2420382165606,686.5422222222222,641.017094017094,653.3295454545455,647.6951219512196,773.0907522429261,684.4890219560879,958.0196078431372,951.5873015873016,851.46,666.6716417910447,651.2222222222222,862.051724137931,665.7,309.25
555.1725796752856,746.6193853427895,719.6544240400668,664.303448275862,734.6064814814815,716.0502092050209,702.0317662007624,560.5136363636364,676.1641791044776,676.218487394958,639.5333333333333,676.7455197132616,708.0126582278481,598.0425531914893,629.2217194570136,677.4411764705883,698.3837209302326,702.6397306397306,709.8947368421053,722.0401606425703,709.284,715.003663003663,705.6694444444445,682.7152777777778,470.091743119266,791.7911392405064,492.2173913043478,760.4959349593496,796.2448979591836,749.2857142857143,784.2309197651664,753.0714285714286,446.6613545816733,530.7378640776699,769.6506024096385,805.9130434782609,519.016393442623,744.3669064748201,789.2428571428571,740.7908496732026,817.6382978723404,799.36,748.4271844660194,794.5076923076923,845.2666666666667,762.8472222222222,763.5,729.3964646464647,707.7018535972353,676.0108321870702,862.6818181818181,778.187134502924,723.8823529411765,673.9933774834437,725.515923566879,687.64,642.4529914529915,652.6590909090909,647.7439024390244,772.3754313319531,683.7247323534749,959.9313725490196,953.0396825396825,852.7,661.776119402985,647.2222222222222,860.2241379310345,666.9666666666667,316.5
554.6037282020445,747.9692671394799,719.3672787979966,664.7655172413793,733.6435185185185,716.1673640167364,702.2465057179162,561.3477272727273,675.2835820895523,676.9915966386554,638.6066666666667,676.2867383512545,705.8523206751055,598.0,629.3800904977376,679.2549019607843,697.0996677740864,700.4410774410775,708.8,721.9357429718875,708.512,713.5543345543346,705.9305555555555,681.7152777777778,471.3119266055046,790.6898734177215,494.2028985507246,761.4430894308944,795.5795918367347,750.8482142857143,783.4070450097847,748.2662337662338,444.9203187250996,530.6699029126214,767.2168674698795,806.6231884057971,518.1803278688525,744.726618705036,789.4071428571428,740.7908496732026,816.8936170212766,796.2266666666667,745.7184466019418,795.6923076923077,844.0666666666667,758.7361111111111,765.7222222222222,727.760101010101,707.2331134150173,675.2616918844567,860.1079545454545,778.5847953216374,722.3823529411765,671.0198675496689,724.9235668789809,685.1266666666667,639.8119658119658,653.6931818181819,647.0487804878048,772.1656314699793,683.7158410451824,959.0392156862745,951.7539682539683,849.6,663.9701492537314,652.7037037037037,861.5172413793103,669.6666666666666,334.0
554.8815393866506,746.5626477541371,719.9666110183639,664.1931034482759,732.7962962962963,714.5439330543933,703.143583227446,558.9090909090909,674.7164179104477,674.7394957983194,636.8933333333333,674.7706093189964,707.9367088607595,597.418439716312,629.8914027149322,678.4411764705883,699.124584717608,702.0673400673401,707.2315789473685,723.6827309236947,708.5,715.2796092796093,705.1583333333333,680.9652777777778,467.3211009174312,790.746835443038,491.5144927536232,759.7276422764228,793.2244897959183,752.3125,785.4872798434442,751.2077922077922,443.61354581673305,527.9320388349514,768.0722891566265,805.75,517.1639344262295,746.0287769784172,788.9928571428571,740.2745098039215,813.7872340425532,797.0266666666666,745.4563106796116,790.7692307692307,844.4222222222222,757.1527777777778,765.0,728.1060606060606,706.712849513038,675.0937070151307,861.9090909090909,775.1988304093567,721.4411764705883,672.3377483443709,724.0891719745223,686.7311111111111,643.0512820512821,653.8977272727273,645.670731707317,771.9589371980676,684.0571584104518,962.6764705882352,952.6269841269841,854.56,665.223880597015,659.0,854.3103448275862,669.7,306.25
556.0901984365604,747.2907801418439,720.1335559265442,664.048275862069,734.0694444444445,714.0878661087866,702.3977128335451,558.6863636363636,675.3880597014926,675.4957983193277,638.28,674.5770609318996,706.5105485232068,598.063829787234,630.8144796380091,678.1029411764706,698.624584717608,700.8484848484849,708.9421052631579,720.6867469879518,709.708,715.3992673992674,705.0861111111111,683.8958333333334,469.70642201834863,791.2025316455696,494.15942028985506,763.739837398374,795.4408163265306,751.9598214285714,785.5636007827788,749.9350649350649,445.2390438247012,528.0485436893204,765.7590361445783,805.6340579710145,521.1639344262295,744.5539568345324,789.1,740.9477124183006,816.7872340425532,796.28,746.8737864077669,792.8,846.5777777777778,758.0277777777778,764.8888888888889,726.9848484848485,706.5771284951304,675.1041953232462,859.4829545454545,777.8538011695906,722.2058823529412,673.3576158940398,727.8662420382166,687.8244444444445,640.9230769230769,653.375,646.829268292683,772.3668046928916,684.5971692977681,959.5882352941177,954.9920634920635,851.42,665.2537313432836,653.2962962962963,856.5689655172414,655.1666666666666,303.75
557.1695730607336,747.2340425531914,721.3238731218698,664.7086206896552,734.1481481481482,715.3012552301255,704.2033036848793,558.475,675.7985074626865,675.9495798319327,640.04,676.8817204301075,707.7763713080169,599.5106382978723,631.8144796380091,679.906862745098,700.8621262458472,702.9326599326599,710.3894736842105,723.0682730923695,709.452,715.7374847374847,705.3361111111111,687.0347222222222,473.348623853211,793.1012658227849,492.1666666666667,762.5853658536586,793.2816326530613,753.2991071428571,788.6634050880626,753.2662337662338,449.1235059760956,531.4271844660194,766.1325301204819,804.1884057971015,518.4590163934427,745.6690647482014,792.7785714285715,739.2483660130719,816.7659574468086,798.6666666666666,747.6796116504854,793.5384615384615,843.9555555555555,757.75,762.3333333333334,728.5530303030303,707.0804272698712,676.5319807427785,864.5852272727273,781.2865497076024,724.1960784313726,673.0596026490066,726.9936305732484,689.0288888888889,642.7350427350427,659.7727272727273,649.1829268292682,772.6314699792961,685.4398475775721,960.5588235294117,953.9126984126984,854.86,663.8507462686567,652.0,851.6034482758621,651.1333333333333,325.25
