Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3076.5705632949725,3077.164619164619,2922.0715421303657,3076.3930921052633,3193.8931623931626,3012.258333333333,3132.0260545905708,2172.1187214611873,3258.742424242424,3170.9338235294117,3003.1744966442952,3169.406360424028,3287.282786885246,2856.9241379310347,2085.8612440191387,2896.1346153846152,3250.6612903225805,3476.6013071895427,3493.4247311827958,3614.5528455284552,3673.827205882353,3828.3182897862234,3519.1374663072775,3492.2657342657344,1628.7238095238095,3133.832298136646,1988.6666666666667,3189.3509433962263,2808.765625,2955.2683982683984,3578.9718309859154,3619.212121212121,2430.3346774193546,1792.625,2921.3444444444444,3303.4193548387098,1713.2962962962963,2686.2624113475176,3264.060606060606,3358.5625,3388.9811320754716,3666.2671232876714,3746.516129032258,3675.6181818181817,3707.0377358490564,3705.9615384615386,3717.4666666666667,3644.743902439024,3042.817610062893,3065.560800410467,3062.2303370786517,2763.6894409937886,2789.377192982456,2412.6833333333334,2934.171875,1881.107452339688,2993.675213675214,2780.18085106383,3006.346153846154,3177.3153399385037,3245.557506270154,3532.7551020408164,2980.8863636363635,2739.566037735849,2197.2028985507245,2202.0,2574.561403508772,2362.733333333333,1842.4
3079.5990308903692,3079.7395577395578,2924.2193958664548,3078.126644736842,3195.7521367521367,3019.5375,3136.559553349876,2217.4497716894975,3283.8939393939395,3181.9338235294117,3024.738255033557,3182.201413427562,3287.405737704918,2855.4206896551723,2102.870813397129,2900.158653846154,3253.1564516129033,3478.5228758169933,3500.6075268817203,3620.5975609756097,3677.481617647059,3827.3954869358668,3519.735849056604,3487.7412587412587,1631.8190476190475,3138.863354037267,2004.1825396825398,3188.422641509434,2800.22265625,2957.8311688311687,3582.1086519114688,3621.3257575757575,2438.967741935484,1824.2596153846155,2959.088888888889,3316.9247311827958,1731.469135802469,2706.4751773049647,3268.4772727272725,3354.7986111111113,3404.056603773585,3669.0205479452056,3737.010752688172,3680.927272727273,3700.943396226415,3744.7820512820513,3724.266666666667,3652.234146341463,3042.5185534591196,3071.8002394390287,3080.8146067415732,2761.490683229814,2803.4122807017543,2421.675,2931.1875,1892.896013864818,3010.5470085470088,2781.276595744681,3007.4615384615386,3179.755039289375,3252.6003224650663,3564.7551020408164,2980.6363636363635,2771.2075471698113,2217.68115942029,2210.896551724138,2572.842105263158,2362.1,1855.6
3073.952755905512,3076.159705159705,2924.2448330683624,3077.2105263157896,3190.209401709402,3012.920833333333,3138.5384615384614,2170.264840182648,3252.8939393939395,3166.389705882353,3000.3355704697988,3166.8833922261483,3285.782786885246,2855.5241379310346,2084.7416267942585,2898.716346153846,3257.2112903225807,3482.169934640523,3503.2634408602153,3622.7520325203254,3672.2095588235293,3827.581947743468,3514.3450134770887,3503.937062937063,1636.047619047619,3137.086956521739,1980.7936507936508,3189.8716981132075,2805.91015625,2961.935064935065,3586.348088531187,3626.840909090909,2424.8790322580644,1796.3557692307693,2926.0555555555557,3303.2401433691757,1709.1728395061727,2682.921985815603,3259.787878787879,3359.0486111111113,3392.0377358490564,3667.5479452054797,3754.2043010752686,3681.981818181818,3692.943396226415,3714.6153846153848,3737.733333333333,3645.4560975609756,3041.7732704402515,3065.8190525055584,3063.2921348314608,2765.888198757764,2794.9561403508774,2413.766666666667,2938.328125,1879.3552859618717,2995.5641025641025,2779.5425531914893,3004.6794871794873,3175.4164673727364,3247.424399856682,3531.6530612244896,2986.219696969697,2747.5283018867926,2207.0289855072465,2201.2758620689656,2574.280701754386,2351.8333333333335,1826.6
3081.549969715324,3077.6855036855036,2925.3116057233706,3080.628289473684,3190.9871794871797,3020.3458333333333,3140.4218362282877,2221.0799086757993,3289.3939393939395,3184.264705882353,3029.248322147651,3188.3038869257953,3291.8934426229507,2861.2620689655173,2101.593301435407,2905.206730769231,3255.001612903226,3482.300653594771,3512.6397849462364,3630.2601626016262,3679.9411764705883,3829.581947743468,3521.347708894879,3520.888111888112,1642.304761904762,3148.0062111801244,2013.7936507936508,3196.31320754717,2816.28125,2971.7402597402597,3591.923541247485,3634.8863636363635,2446.310483870968,1817.8173076923076,2961.3333333333335,3328.4336917562723,1734.1728395061727,2704.9148936170213,3274.818181818182,3366.972222222222,3414.4150943396226,3677.6164383561645,3740.2258064516127,3692.0363636363636,3716.5283018867926,3751.551282051282,3734.5333333333333,3658.560975609756,3044.7248427672957,3077.324097827946,3083.983146067416,2771.6894409937886,2804.9561403508774,2424.1916666666666,2937.765625,1893.157712305026,3015.008547008547,2784.446808510638,3014.8333333333335,3180.8380594465325,3256.533679684701,3561.1326530612246,2994.3333333333335,2768.4716981132074,2213.5072463768115,2216.448275862069,2577.0526315789475,2359.4666666666667,1856.0
3075.4772864930346,3069.7764127764126,2921.992050874404,3074.5986842105262,3181.431623931624,3009.6125,3132.9925558312657,2157.98401826484,3246.2651515151515,3167.875,2997.2147651006712,3166.9469964664313,3283.5819672131147,2849.8689655172416,2087.502392344498,2898.1778846153848,3250.8322580645163,3483.0,3502.7204301075267,3627.268292682927,3673.591911764706,3825.295724465558,3514.013477088949,3495.853146853147,1633.1714285714286,3133.7018633540374,1976.047619047619,3188.7283018867925,2803.91796875,2976.147186147186,3593.237424547284,3622.5833333333335,2424.5120967741937,1795.5961538461538,2910.211111111111,3304.4193548387098,1714.111111111111,2682.4893617021276,3256.5757575757575,3352.409722222222,3386.2264150943397,3653.8150684931506,3738.440860215054,3670.9636363636364,3671.056603773585,3706.25641025641,3732.8,3639.978048780488,3039.803459119497,3063.725842312297,3063.8146067415732,2772.490683229814,2797.464912280702,2415.241666666667,2939.4765625,1883.3327556325823,2989.4529914529912,2779.553191489362,3003.423076923077,3173.074820635463,3245.156395557148,3530.887755102041,2992.5757575757575,2743.3584905660377,2201.768115942029,2214.862068965517,2571.1403508771928,2354.8333333333335,1823.2
3084.9600242277406,3075.4103194103195,2925.9634340222574,3079.6628289473683,3194.1794871794873,3017.0958333333333,3137.502481389578,2215.5730593607304,3284.401515151515,3183.573529411765,3027.510067114094,3190.0989399293285,3292.0245901639346,2864.055172413793,2103.311004784689,2904.6298076923076,3252.511290322581,3487.7385620915034,3512.1344086021504,3634.6788617886177,3686.3676470588234,3833.2066508313537,3520.576819407008,3511.755244755245,1646.7714285714285,3143.0683229813662,2011.3333333333333,3201.4188679245285,2826.6875,2984.658008658009,3601.4386317907447,3639.151515151515,2447.6491935483873,1819.5576923076924,2949.1666666666665,3322.1505376344085,1733.2716049382716,2706.113475177305,3272.4242424242425,3352.4791666666665,3404.8490566037735,3676.2123287671234,3752.2365591397847,3680.163636363636,3726.8867924528304,3736.9358974358975,3741.8,3654.4048780487806,3044.28679245283,3077.7588506926627,3081.561797752809,2774.614906832298,2808.7894736842104,2427.7083333333335,2942.7890625,1898.1247833622183,3008.74358974359,2781.468085106383,3012.7948717948716,3179.115134950461,3257.6006807595845,3554.6326530612246,2997.1060606060605,2770.867924528302,2216.231884057971,2227.655172413793,2569.8947368421054,2358.6,1871.6
3080.421562689279,3070.3095823095823,2924.14626391097,3076.7582236842104,3186.491452991453,3008.1666666666665,3130.137717121588,2165.529680365297,3251.909090909091,3171.7279411764707,3006.1409395973155,3173.155477031802,3287.061475409836,2855.193103448276,2094.114832535885,2898.5528846153848,3253.488709677419,3490.673202614379,3503.9032258064517,3626.7398373983738,3681.9301470588234,3834.0546318289785,3516.9730458221024,3493.1748251748254,1633.3333333333333,3130.086956521739,1980.4920634920634,3193.388679245283,2810.10546875,2996.774891774892,3612.724346076459,3626.598484848485,2428.233870967742,1799.173076923077,2920.411111111111,3295.3512544802866,1720.111111111111,2682.8581560283687,3261.439393939394,3345.6944444444443,3382.5471698113206,3657.2602739726026,3734.2150537634407,3668.2909090909093,3677.0188679245284,3702.730769230769,3723.5333333333333,3634.1,3040.7012578616354,3067.9557037797163,3066.8314606741574,2776.5403726708073,2787.6140350877195,2417.9416666666666,2940.5859375,1883.5112651646448,2990.068376068376,2782.053191489362,3005.8846153846152,3173.0519303040655,3248.7499104263707,3534.9285714285716,2997.537878787879,2741.811320754717,2194.840579710145,2201.344827586207,2566.0,2356.9,1832.0
3092.4306480920654,3081.100737100737,2928.141494435612,3081.128289473684,3201.764957264957,3021.7291666666665,3133.4789081885856,2216.9520547945203,3289.037878787879,3184.9779411764707,3033.778523489933,3193.8763250883394,3294.7622950819673,2863.351724137931,2105.5789473684213,2908.144230769231,3254.590322580645,3486.947712418301,3508.55376344086,3632.6056910569105,3694.841911764706,3840.7529691211403,3523.4609164420485,3504.5314685314684,1651.6190476190477,3137.5652173913045,2016.611111111111,3216.0075471698115,2850.90234375,3001.3333333333335,3624.58953722334,3642.8257575757575,2452.8306451612902,1821.1346153846155,2958.188888888889,3323.125448028674,1733.4197530864199,2705.794326241135,3278.068181818182,3356.7291666666665,3413.735849056604,3680.2328767123286,3764.3870967741937,3688.836363636364,3728.830188679245,3740.948717948718,3724.0,3644.756097560976,3048.9852201257863,3082.2283222165215,3089.247191011236,2777.7577639751553,2810.9298245614036,2431.9083333333333,2946.6875,1901.8214904679376,3013.6923076923076,2789.372340425532,3016.858974358974,3183.8056030064913,3261.2113937656754,3563.234693877551,3000.5454545454545,2773.0754716981132,2214.3623188405795,2221.103448275862,2575.9473684210525,2361.1,1876.0
3083.0726832222895,3073.604422604423,2921.9364069952303,3075.217105263158,3185.6794871794873,3010.6,3122.967741935484,2174.203196347032,3253.3863636363635,3165.4632352941176,3010.8120805369126,3173.0636042402825,3287.004098360656,2853.206896551724,2092.200956937799,2894.8365384615386,3249.0193548387097,3480.8856209150326,3495.005376344086,3614.2195121951218,3678.9595588235293,3831.750593824228,3517.3396226415093,3477.664335664336,1633.4476190476191,3119.6708074534163,1987.6984126984128,3194.7056603773585,2815.89453125,3004.030303030303,3625.5392354124747,3619.6969696969695,2428.951612903226,1799.625,2941.988888888889,3293.569892473118,1717.8765432098764,2686.631205673759,3264.75,3342.0694444444443,3382.867924528302,3654.246575342466,3730.2365591397847,3665.8,3686.0377358490564,3702.397435897436,3709.733333333333,3623.409756097561,3043.0078616352203,3067.2120745681545,3066.994382022472,2779.031055900621,2795.0263157894738,2422.9666666666667,2940.765625,1883.4159445407279,2994.931623931624,2789.276595744681,3008.4871794871797,3175.4314998291766,3247.3658187029737,3540.0204081632655,3000.590909090909,2745.490566037736,2197.6376811594205,2207.448275862069,2567.6666666666665,2355.866666666667,1832.6
3093.891580860085,3081.007371007371,2924.1732909379966,3080.4144736842104,3196.5,3020.0333333333333,3128.558312655087,2213.1735159817354,3282.9469696969695,3182.2132352941176,3030.2953020134228,3196.332155477032,3291.6106557377047,2862.648275862069,2105.153110047847,2905.3365384615386,3251.664516129032,3476.921568627451,3501.543010752688,3623.3943089430895,3688.143382352941,3834.1757719714965,3523.1725067385446,3494.4965034965035,1653.4190476190477,3131.5714285714284,2011.126984126984,3206.1509433962265,2849.00390625,3002.6450216450216,3628.6237424547285,3632.0833333333335,2450.6693548387098,1819.3365384615386,2954.266666666667,3316.7311827956987,1733.4567901234568,2708.3475177304963,3280.310606060606,3351.5625,3392.7735849056603,3666.205479452055,3753.462365591398,3681.8727272727274,3723.245283018868,3735.128205128205,3705.266666666667,3634.721951219512,3048.8547169811322,3078.381905250556,3085.2191011235955,2779.1801242236024,2812.2719298245615,2430.95,2947.0234375,1896.9324090121318,3013.7179487179487,2792.2340425531916,3019.3846153846152,3183.264776221387,3258.148154783232,3563.3061224489797,2999.0530303030305,2782.3207547169814,2212.057971014493,2221.206896551724,2577.438596491228,2366.1,1878.2
3083.8679588128407,3075.960687960688,2923.0174880763116,3076.8289473684213,3186.735042735043,3013.4,3126.5285359801487,2175.582191780822,3256.0757575757575,3173.360294117647,3011.5234899328857,3174.0141342756183,3287.6721311475408,2853.310344827586,2093.6985645933014,2896.0625,3255.2467741935484,3475.581699346405,3494.6989247311826,3615.231707317073,3676.919117647059,3829.296912114014,3515.6495956873314,3472.8321678321677,1632.990476190476,3120.6770186335402,1993.1349206349207,3187.811320754717,2807.5859375,2996.4155844155844,3621.6841046277664,3613.3863636363635,2431.6975806451615,1800.5865384615386,2942.5666666666666,3299.043010752688,1720.0493827160494,2690.872340425532,3268.439393939394,3348.125,3380.056603773585,3656.945205479452,3742.537634408602,3662.3454545454547,3683.5283018867926,3710.358974358974,3700.866666666667,3619.2487804878047,3044.012893081761,3067.0567812553445,3071.612359550562,2782.3788819875776,2790.622807017544,2417.425,2942.4375,1885.7816291161178,2993.358974358974,2793.6170212765956,3007.4102564102564,3177.1595490263066,3248.68792547474,3540.234693877551,2998.7045454545455,2745.301886792453,2198.014492753623,2209.2758620689656,2568.6666666666665,2356.5333333333333,1845.0
3093.3458509993943,3082.943488943489,2926.8553259141495,3085.5460526315787,3200.8418803418804,3023.9166666666665,3131.4218362282877,2210.175799086758,3281.5454545454545,3182.970588235294,3025.3758389261743,3198.0883392226146,3293.155737704918,2865.2206896551725,2101.732057416268,2903.4951923076924,3261.8,3475.6830065359477,3501.564516129032,3626.930894308943,3687.636029411765,3833.8289786223277,3522.0646900269544,3504.8251748251746,1652.3714285714286,3138.0372670807456,2008.436507936508,3203.445283018868,2833.0390625,2989.4935064935066,3621.2072434607644,3637.507575757576,2449.8225806451615,1820.5,2954.222222222222,3324.906810035842,1733.9506172839506,2709.0,3283.4848484848485,3357.340277777778,3397.6415094339623,3676.8972602739727,3764.8602150537636,3689.581818181818,3725.698113207547,3736.6666666666665,3716.9333333333334,3634.243902439024,3048.9937106918237,3078.419018299983,3084.5393258426966,2779.7204968944097,2811.8596491228072,2425.275,2946.7890625,1894.630849220104,3016.5470085470088,2794.978723404255,3023.102564102564,3184.314998291766,3260.1194912217843,3557.3979591836733,2999.0454545454545,2775.490566037736,2207.608695652174,2228.551724137931,2581.280701754386,2366.1,1867.2
3084.0551181102364,3076.95085995086,2923.0572337042927,3077.7450657894738,3188.67094017094,3016.9416666666666,3129.8399503722085,2177.228310502283,3259.159090909091,3173.9926470588234,3011.248322147651,3179.9187279151943,3287.938524590164,2857.88275862069,2101.7655502392345,2901.4278846153848,3263.9209677419353,3479.6633986928105,3497.048387096774,3620.9349593495936,3676.6911764705883,3828.0795724465556,3519.4636118598382,3486.7062937062938,1640.5809523809523,3130.7639751552797,1991.595238095238,3189.5056603773587,2803.99609375,2984.8917748917747,3614.5311871227364,3627.651515151515,2438.3064516129034,1807.076923076923,2946.1111111111113,3310.1756272401435,1727.1234567901236,2692.709219858156,3267.598484848485,3339.722222222222,3385.8867924528304,3662.1438356164385,3746.3333333333335,3672.5454545454545,3690.698113207547,3709.076923076923,3717.866666666667,3619.692682926829,3043.256603773585,3068.788438515478,3072.7359550561796,2786.782608695652,2797.5263157894738,2417.3083333333334,2941.828125,1889.9844020797227,3000.08547008547,2793.574468085106,3012.923076923077,3178.205671335839,3251.9181297026157,3545.377551020408,2998.780303030303,2753.3584905660377,2200.942028985507,2215.4827586206898,2567.877192982456,2363.0333333333333,1818.2
3088.0181708055725,3078.255528255528,2925.6470588235293,3079.7023026315787,3195.2863247863247,3020.375,3138.832506203474,2210.783105022831,3282.810606060606,3182.7720588235293,3027.0536912751677,3204.4204946996465,3294.815573770492,2866.3172413793104,2103.2057416267944,2907.9278846153848,3265.5822580645163,3480.1895424836603,3508.2258064516127,3633.5934959349593,3687.8492647058824,3830.3456057007124,3525.1913746630726,3519.048951048951,1650.1809523809525,3144.795031055901,2003.873015873016,3200.233962264151,2826.375,2977.021645021645,3615.0985915492956,3649.681818181818,2445.9637096774195,1813.9038461538462,2958.0555555555557,3325.6272401433694,1723.4938271604938,2706.0070921985816,3280.8863636363635,3341.1041666666665,3399.867924528302,3679.678082191781,3758.3440860215055,3690.7636363636366,3730.0943396226417,3736.3076923076924,3738.0,3629.5,3045.6716981132076,3078.1994185052163,3081.2808988764045,2773.3167701863354,2811.5701754385964,2423.5583333333334,2946.6953125,1894.946273830156,3017.777777777778,2793.148936170213,3017.628205128205,3182.1742398360097,3259.0607309208167,3560.938775510204,2998.818181818182,2779.0943396226417,2214.9710144927535,2219.9655172413795,2579.1052631578946,2364.9,1869.6
3079.3622047244094,3070.7051597051595,2919.4451510333865,3073.4523026315787,3183.0555555555557,3009.3333333333335,3128.7667493796525,2175.9406392694063,3255.492424242424,3170.360294117647,3013.55033557047,3182.0388692579504,3290.004098360656,2856.1103448275862,2099.334928229665,2901.076923076923,3261.8467741935483,3480.5359477124184,3499.7688172043013,3622.0772357723577,3676.904411764706,3824.193586698337,3520.1428571428573,3492.965034965035,1638.8761904761905,3131.0931677018634,1990.142857142857,3187.977358490566,2804.34765625,2980.5021645021643,3609.79476861167,3633.628787878788,2435.6814516129034,1809.0192307692307,2944.0666666666666,3306.8602150537636,1721.7654320987654,2687.503546099291,3266.8939393939395,3328.722222222222,3378.0188679245284,3662.123287671233,3741.505376344086,3665.690909090909,3682.830188679245,3701.269230769231,3728.5333333333333,3615.787804878049,3040.616666666667,3067.3134940995383,3068.5224719101125,2781.0248447204967,2797.4912280701756,2417.4083333333333,2939.65625,1892.0381282495666,2998.4017094017095,2785.191489361702,3012.0128205128203,3175.6235052955244,3248.078824793981,3541.2244897959185,3000.712121212121,2765.4716981132074,2199.4202898550725,2212.1724137931033,2568.5438596491226,2359.2,1820.8
