Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
673.8589263420724,805.075,801.139175257732,785.4790996784566,739.2816901408451,765.5802469135803,775.5437908496732,764.3565573770492,823.2844036697247,780.6488549618321,785.6760563380282,799.7205387205387,771.765625,715.3202614379085,680.622641509434,834.3399014778325,787.5857385398981,796.3322784810126,810.0918367346939,809.4155251141552,825.149377593361,833.165071770335,786.1021505376344,820.3698630136986,605.0952380952381,857.9724137931034,518.8661417322835,819.6159420289855,807.424,791.2583732057416,818.2335329341317,819.4655172413793,666.5421686746988,675.290909090909,833.5675675675676,814.5276752767528,692.8125,777.7482014388489,911.7537313432836,824.1783439490446,871.2459016393443,846.0261437908497,785.2555555555556,932.7424242424242,929.68,853.8255813953489,781.0714285714286,809.1645885286783,802.9702846418518,751.2060730126237,991.603550295858,905.125,921.320987654321,666.8290598290598,766.8021978021978,804.2386117136659,801.695652173913,758.35,788.8133333333334,890.8241720723796,802.8793662225423,1202.4495412844037,1038.4,1170.304347826087,654.0147058823529,757.46875,873.8490566037735,803.4333333333333,1035.4
673.7059925093633,804.6863636363636,800.4432989690722,785.0932475884244,740.8967136150235,765.1275720164609,774.6196078431373,757.3934426229508,815.9449541284404,778.7786259541984,785.2042253521126,801.929292929293,773.625,714.9281045751634,676.5094339622641,833.9655172413793,786.597623089983,794.1582278481013,810.6785714285714,809.8584474885845,827.9460580912863,832.5418660287081,787.0376344086021,821.2054794520548,605.1666666666666,859.0344827586207,519.9370078740158,823.3007246376811,813.604,792.5980861244019,820.3293413173652,820.1637931034483,666.5100401606426,672.4181818181818,829.7297297297297,814.6014760147601,690.375,773.9208633093525,905.4029850746268,822.312101910828,869.9344262295082,846.6535947712418,782.4888888888889,931.3181818181819,926.08,859.4883720930233,779.0,808.6783042394015,802.1951829840475,750.841692255203,990.4082840236687,901.2391304347826,925.6666666666666,665.2307692307693,767.8021978021978,805.7830802603037,801.7898550724638,756.2166666666667,791.5866666666667,890.6142027995903,802.6989557075981,1197.2660550458716,1035.8869565217392,1168.9347826086957,654.7058823529412,762.5,863.0377358490566,774.6666666666666,1032.0
673.0905118601747,803.4863636363636,800.0051546391752,784.5884244372991,738.9671361502348,765.2716049382716,774.4601307189542,767.077868852459,821.0275229357799,775.8702290076336,784.6971830985915,802.3063973063973,773.45703125,714.0261437908497,679.061320754717,833.6009852216749,784.3820033955857,794.1139240506329,808.3877551020408,806.9223744292237,822.8215767634855,829.7631578947369,785.9408602150538,819.6643835616438,608.1190476190476,856.4896551724138,519.5826771653543,820.8913043478261,811.144,790.3492822966507,817.125748502994,818.5689655172414,665.0642570281125,682.4090909090909,837.418918918919,815.1291512915129,691.390625,778.2877697841726,910.179104477612,824.7770700636943,869.0819672131148,846.5098039215686,780.6555555555556,933.030303030303,924.58,854.1976744186046,775.6428571428571,807.2468827930174,802.0775727244292,750.7821562606618,994.4970414201183,898.5489130434783,924.4444444444445,665.4615384615385,765.4725274725274,803.824295010846,802.6811594202899,754.0666666666667,787.5466666666666,889.7872994195972,802.0459128555996,1202.5963302752293,1029.7043478260869,1169.7391304347825,653.9411764705883,761.53125,873.377358490566,795.6666666666666,1025.2
672.5212234706617,804.35,801.3556701030927,784.9790996784566,737.9483568075117,762.1234567901234,774.8653594771242,758.2848360655738,814.5504587155963,775.9236641221374,781.2535211267606,799.6599326599327,770.9921875,713.2549019607843,675.8867924528302,833.0788177339901,785.7079796264856,793.4746835443038,808.8367346938776,806.5159817351598,822.1203319502075,829.5633971291866,785.733870967742,821.0410958904109,604.7936507936508,856.2137931034483,514.8897637795276,819.1340579710145,808.82,790.9234449760766,817.6047904191616,819.9568965517242,665.1124497991968,671.2272727272727,816.7297297297297,813.3726937269373,687.09375,775.568345323741,906.5,820.7324840764331,866.1967213114754,843.1699346405229,781.8555555555556,924.939393939394,930.24,851.3953488372093,775.9285714285714,805.1097256857855,801.7819831091648,748.7582736267485,986.491124260355,903.2445652173913,920.7407407407408,664.2649572649573,765.2637362637363,804.1149674620391,797.695652173913,750.8333333333334,788.0266666666666,890.0044383748719,801.1155923658624,1197.1467889908256,1039.6695652173912,1168.7608695652175,655.1617647058823,752.9375,865.1132075471698,778.5666666666667,1032.8
673.3220973782771,805.0568181818181,801.4226804123712,783.008038585209,739.1173708920188,765.2716049382716,774.1503267973857,764.7479508196722,822.440366972477,778.6488549618321,788.1338028169014,799.5892255892256,772.25,717.124183006536,670.1933962264151,829.9113300492611,786.3633276740238,794.6518987341772,808.8979591836735,808.3287671232877,823.1286307053942,829.305023923445,787.2956989247311,825.2808219178082,611.1349206349206,858.2896551724137,516.9370078740158,823.6884057971015,816.156,792.7751196172248,822.5289421157685,822.3706896551724,664.9357429718875,679.7636363636364,828.2702702702703,817.0738007380074,683.84375,773.9424460431654,902.5671641791045,816.8662420382166,868.7213114754098,850.7843137254902,785.2111111111111,927.1363636363636,937.48,864.9767441860465,772.7857142857143,806.5461346633416,802.6734438536128,751.0696008188331,991.5325443786983,901.3913043478261,923.9135802469136,664.0,770.5714285714286,802.4859002169197,800.5797101449275,756.05,790.56,893.0853533629225,801.8176089305006,1197.1559633027523,1034.7043478260869,1171.0434782608695,656.4264705882352,762.3125,863.1698113207547,780.4333333333333,1024.6
675.4731585518102,805.3409090909091,803.8659793814433,786.2315112540193,742.0516431924883,764.9794238683128,777.0967320261437,760.1004098360655,821.6697247706422,778.3511450381679,783.8028169014085,801.3232323232323,771.20703125,715.1895424836601,672.3584905660377,831.8620689655172,788.0288624787776,795.8132911392405,809.2857142857143,806.7488584474886,821.0207468879668,828.8540669856459,784.1129032258065,820.6438356164383,604.936507936508,860.6137931034483,513.6850393700787,822.768115942029,809.04,795.8181818181819,820.439121756487,818.3362068965517,665.2248995983936,677.2272727272727,829.7567567567568,817.4391143911439,687.0,776.6402877697842,903.7462686567164,820.4267515923567,868.8524590163935,848.1699346405229,780.8555555555556,932.6818181818181,930.12,854.9418604651163,778.7142857142857,803.5511221945137,802.5104785736628,750.5718184919823,990.4023668639053,903.5923913043479,922.8024691358024,668.5641025641025,768.5714285714286,803.1887201735358,801.1376811594203,754.5666666666667,790.2666666666667,890.5575281666098,802.7634137558516,1204.8256880733945,1035.3130434782609,1171.9782608695652,657.4264705882352,755.5625,876.5849056603773,799.0333333333333,1041.8
677.916354556804,808.2613636363636,803.127147766323,786.4051446945338,743.4600938967136,767.4156378600823,777.3294117647059,768.9795081967213,826.2477064220184,783.9618320610687,789.0211267605633,802.3569023569023,774.46484375,717.4444444444445,681.8537735849056,835.1477832512315,790.3870967741935,798.5886075949367,811.6326530612245,810.4155251141552,825.5186721991702,831.4090909090909,786.7876344086021,829.6369863013699,615.2460317460317,863.5034482758621,529.9370078740158,829.75,812.652,795.7799043062201,825.1756487025948,822.551724137931,671.9558232931727,686.2636363636364,842.7567567567568,821.959409594096,699.234375,783.3669064748201,912.4104477611941,824.3312101910828,872.7213114754098,851.0457516339869,782.4333333333333,936.8333333333334,934.66,856.8953488372093,779.1428571428571,807.3341645885287,804.266812636847,753.926987376322,997.7869822485208,909.6141304347826,932.9012345679013,670.7606837606837,771.5054945054945,808.1865509761388,806.8115942028985,760.2166666666667,795.8,892.8443154660293,806.9247389268995,1209.5229357798164,1047.486956521739,1180.2608695652175,661.6029411764706,767.75,871.9622641509434,786.2333333333333,1027.6
675.2297128589263,805.4977272727273,801.680412371134,783.9292604501608,740.8779342723004,764.8888888888889,776.843137254902,762.4426229508197,824.2752293577981,779.7175572519084,785.0704225352113,802.5185185185185,773.34765625,714.5294117647059,676.4056603773585,835.0985221674877,789.3480475382004,798.9715189873418,810.9132653061224,811.4109589041096,823.4107883817427,833.3325358851674,787.497311827957,826.3493150684932,606.7857142857143,861.7310344827587,514.4488188976378,821.6630434782609,808.468,795.2296650717703,823.746506986028,822.1896551724138,665.4176706827309,677.8090909090909,837.8783783783783,821.1143911439115,690.40625,772.8345323741007,907.9626865671642,825.0,870.4098360655738,848.1895424836601,782.3777777777777,933.4545454545455,929.82,857.1395348837209,780.1428571428571,808.1221945137157,803.466374726306,751.8520982599796,989.9112426035502,907.9891304347826,915.4938271604939,668.991452991453,769.1428571428571,807.9956616052061,801.2463768115942,759.65,791.6533333333333,891.9607374530557,803.9297803384948,1195.926605504587,1042.5391304347827,1169.9565217391305,655.3529411764706,757.625,872.2830188679245,800.0,1054.0
673.9388264669163,806.9636363636364,802.2560137457044,785.0176848874598,741.906103286385,766.6913580246913,776.2797385620916,759.6987704918033,819.8990825688073,780.1450381679389,788.3591549295775,802.6498316498316,774.7265625,715.8235294117648,672.4528301886793,831.679802955665,789.0611205432937,797.746835443038,811.0510204081633,809.5844748858448,826.3360995850622,832.2799043062201,785.2930107526881,825.8493150684932,605.6269841269841,863.1862068965518,519.5196850393701,824.7753623188406,814.192,794.5454545454545,824.3293413173652,822.9137931034483,665.1204819277109,678.6090909090909,835.2837837837837,819.1070110701107,683.546875,773.8057553956835,905.9626865671642,822.7515923566879,868.9672131147541,849.6666666666666,782.7,935.8787878787879,927.22,862.8372093023256,774.0,808.0473815461347,803.9227400688145,752.1320368474924,993.396449704142,905.8532608695652,930.2469135802469,667.1965811965812,772.5494505494505,806.177874186551,804.3333333333334,757.3666666666667,791.1333333333333,892.6886309320587,803.3363341735686,1201.2752293577983,1035.8,1173.1304347826087,655.8235294117648,764.3125,868.5283018867924,785.6333333333333,1028.6
672.3670411985019,806.3590909090909,801.0567010309278,784.1093247588425,740.9718309859155,763.6296296296297,776.9777777777778,760.25,821.8715596330276,775.1374045801526,782.9718309859155,801.2525252525253,771.0234375,710.9542483660131,668.8066037735849,832.2068965517242,789.0713073005094,797.1962025316456,810.204081632653,811.4794520547945,824.7468879668049,832.866028708134,787.0430107526881,823.5068493150685,600.452380952381,861.5310344827586,508.88188976377955,817.7717391304348,810.216,793.6028708133971,823.125748502994,820.448275862069,663.9799196787149,677.1727272727272,833.1486486486486,817.7675276752767,681.578125,767.8345323741007,903.5820895522388,823.4140127388536,871.3770491803278,850.7058823529412,788.0444444444445,940.969696969697,934.56,857.2906976744187,777.0714285714286,807.0224438902743,803.2511729746637,750.8868986693961,992.603550295858,906.3695652173913,915.8888888888889,668.2307692307693,767.8681318681319,807.232104121475,799.1086956521739,758.75,787.8,892.4301809491294,802.0126035289882,1202.9724770642201,1036.878260869565,1170.1304347826087,653.1764705882352,755.46875,866.7924528301887,800.4666666666667,1044.6
674.145443196005,806.4886363636364,803.4140893470791,787.6366559485531,741.8403755868544,768.6090534979423,777.4679738562091,758.3319672131148,818.7522935779816,778.2137404580153,787.2394366197183,803.5084175084176,774.38671875,714.1045751633987,669.0330188679245,834.551724137931,790.9456706281834,797.4018987341772,813.6530612244898,809.8173515981736,826.6307053941908,833.5358851674641,787.2043010752689,824.6301369863014,601.5793650793651,864.2275862068966,512.2283464566929,826.4565217391304,812.38,793.9425837320574,824.8842315369261,822.5431034482758,666.8353413654619,676.6818181818181,832.2972972972973,818.7269372693727,682.828125,771.6402877697842,903.4402985074627,821.3566878980891,871.327868852459,853.8235294117648,782.8888888888889,942.3939393939394,932.64,864.0348837209302,773.7142857142857,808.5236907730673,804.1588989677823,752.6627430910952,991.3846153846154,905.7010869565217,927.8888888888889,668.5982905982906,771.021978021978,805.3752711496746,806.6231884057971,759.2333333333333,791.3733333333333,892.4803687265278,803.6472812387468,1202.633027522936,1037.6521739130435,1175.8260869565217,656.0882352941177,764.46875,868.0377358490566,779.1666666666666,1023.2
672.983770287141,808.6363636363636,802.9432989690722,785.7057877813505,742.5539906103286,765.7407407407408,777.443137254902,763.0553278688525,823.7522935779816,778.8854961832061,784.8521126760563,804.0942760942761,772.25,711.8627450980392,668.9905660377359,834.8423645320197,789.4193548387096,798.0886075949367,810.3673469387755,812.3059360730593,824.9626556016598,834.5741626794259,787.233870967742,824.0410958904109,601.8333333333334,865.3310344827586,509.8346456692913,820.6992753623189,812.708,794.2631578947369,823.7784431137725,821.0603448275862,664.0803212851406,675.5181818181818,836.027027027027,818.760147601476,678.359375,767.5539568345324,906.5746268656717,825.656050955414,878.6065573770492,855.1699346405229,789.9,946.0757575757576,936.84,859.2325581395348,780.5,808.0,804.5376915858617,752.3294097577618,991.5325443786983,906.8804347826087,914.2098765432099,668.4957264957264,765.4285714285714,808.7158351409978,804.0217391304348,761.25,788.4133333333333,893.5312393308296,803.1089305005402,1205.0550458715597,1039.7304347826087,1170.0652173913043,654.7794117647059,759.0625,875.1320754716982,801.6666666666666,1027.6
674.4051186017479,807.2772727272727,803.7989690721649,787.9051446945338,741.7981220657277,767.3621399176955,777.6614379084967,757.2090163934427,818.5137614678899,780.1908396946565,786.6478873239437,803.020202020202,774.359375,716.7516339869281,671.9481132075472,835.3054187192118,790.2835314091681,797.8132911392405,812.704081632653,809.6438356164383,827.8838174273859,834.0801435406698,787.1612903225806,824.2191780821918,601.8095238095239,864.2206896551725,513.488188976378,827.3768115942029,815.86,794.2105263157895,825.3692614770459,822.7758620689655,666.7028112449799,674.790909090909,834.472972972973,819.180811808118,685.25,775.4892086330935,906.0970149253732,823.2420382165606,871.2950819672132,853.156862745098,783.1222222222223,938.6969696969697,931.98,863.5116279069767,778.2142857142857,809.7356608478804,804.3665936815764,752.9624701467076,993.5621301775147,906.0978260869565,928.5925925925926,667.0854700854701,769.1978021978022,807.4859002169197,809.8260869565217,757.4166666666666,789.0266666666666,892.3393649709799,804.3826071299964,1205.302752293578,1039.3130434782609,1174.6521739130435,657.1176470588235,763.5,869.5283018867924,777.9666666666667,1036.8
672.5087390761548,806.975,802.2542955326461,785.604501607717,741.8169014084507,765.835390946502,776.8156862745099,766.8032786885246,822.697247706422,778.2519083969465,784.8239436619718,800.939393939394,773.4296875,715.2287581699346,671.5754716981132,833.4827586206897,787.5195246179966,796.1107594936709,808.9591836734694,810.9634703196347,825.207468879668,833.0382775119617,786.9193548387096,819.8698630136986,602.3492063492064,862.1241379310345,510.01574803149606,821.4094202898551,812.828,792.8851674641148,821.3053892215569,820.1896551724138,662.5261044176707,680.6,840.7432432432432,816.6863468634687,686.34375,775.4892086330935,907.3432835820895,823.5796178343949,875.0491803278688,852.5686274509804,786.4111111111112,939.1969696969697,934.44,859.7441860465116,779.1428571428571,808.2319201995012,804.3665936815764,751.781473899693,994.301775147929,902.7391304347826,921.0493827160494,664.2393162393163,770.4395604395604,807.4403470715835,803.1159420289855,756.5166666666667,789.7333333333333,892.2936155684534,802.9351818509183,1204.5779816513761,1037.095652173913,1168.804347826087,652.1029411764706,769.65625,875.6981132075472,794.0,1030.0
