Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3355.7013381995134,3660.832183908046,3517.8646496815286,3502.495283018868,3679.8847736625517,3629.3862660944205,3461.138064516129,3252.6184486373168,3549.358333333333,3648.171171171171,3506.8156028368794,3741.404605263158,4087.951965065502,2779.2317880794703,2660.1563786008232,3767.9894736842107,3756.391089108911,4028.8199356913183,4006.103626943005,4175.637931034483,4264.955056179775,4334.813173652695,4321.984168865435,4056.189781021898,2158.051470588235,3511.71875,3063.5737704918033,3624.2892857142856,3411.2510460251046,3971.199074074074,4075.245901639344,4330.975,3187.4166666666665,3329.079646017699,3648.4155844155844,4130.120567375887,3277.974025974026,3416.213333333333,3835.0143884892086,3991.3426573426573,3951.8793103448274,4015.613793103448,3858.021052631579,4185.95,4028.9180327868853,3972.175675675676,4241.2307692307695,3485.2363184079604,3450.1722428748453,3608.508669527897,3583.9176470588236,3353.292817679558,3267.0,3150.15625,3651.2685714285712,3394.723926380368,3585.4014084507044,3495.74358974359,3501.0135135135133,3706.9289323004377,3779.3230437903803,3773.36,3654.236220472441,3368.782608695652,3186.5526315789475,3315.4347826086955,3441.181818181818,3122.3793103448274,2570.0
3357.970194647202,3665.250574712644,3514.622611464968,3500.551886792453,3679.679012345679,3632.0858369098714,3457.851612903226,3291.475890985325,3549.108333333333,3652.387387387387,3515.3617021276596,3749.2697368421054,4094.7947598253277,2778.3708609271525,2673.7366255144034,3768.2368421052633,3756.8976897689768,4024.0353697749197,4002.373056994819,4169.672413793103,4262.329588014982,4331.013173652695,4322.511873350923,4054.817518248175,2160.1176470588234,3505.5,3075.754098360656,3621.2571428571428,3417.9246861924685,3978.3333333333335,4070.9569672131147,4330.608333333334,3213.2341269841268,3378.522123893805,3652.948051948052,4120.7163120567375,3280.4155844155844,3430.0133333333333,3825.884892086331,3984.86013986014,3947.9310344827586,4016.8689655172416,3846.4,4197.05,4035.3606557377047,3969.108108108108,4234.461538461538,3432.7562189054725,3452.663258983891,3609.7678969957083,3585.029411764706,3354.767955801105,3261.074074074074,3147.9625,3651.2285714285713,3405.924335378323,3585.345070422535,3496.769230769231,3492.9324324324325,3709.8002694509937,3780.326453697057,3768.26,3647.4409448818897,3351.478260869565,3190.8947368421054,3315.695652173913,3433.2,3126.0689655172414,2561.25
3353.640510948905,3662.1862068965515,3512.391719745223,3495.180817610063,3678.0781893004114,3623.832618025751,3454.0490322580645,3284.069182389937,3540.891666666667,3648.4774774774774,3508.900709219858,3732.2861842105262,4087.829694323144,2777.271523178808,2655.1028806584363,3759.3263157894735,3746.6881188118814,4013.090032154341,3993.7357512953367,4154.314655172414,4253.580524344569,4321.0047904191615,4315.6437994722955,4050.4306569343066,2144.095588235294,3501.19375,3057.0,3614.364285714286,3410.6610878661086,3963.421296296296,4060.4918032786886,4315.983333333334,3206.5674603174602,3358.0176991150443,3651.2597402597403,4113.117021276596,3279.064935064935,3414.3866666666668,3816.8992805755397,3982.622377622378,3962.0344827586205,4024.1655172413793,3848.926315789474,4203.6,4044.55737704918,3958.9189189189187,4248.7692307692305,3477.10447761194,3451.623915737299,3603.0894420600857,3580.4411764705883,3351.8121546961324,3248.543209876543,3152.18125,3654.4857142857145,3402.284253578732,3583.5845070422533,3495.9871794871797,3490.445945945946,3706.7120242505894,3774.4703876525487,3777.15,3635.6456692913384,3351.782608695652,3183.9605263157896,3309.9565217391305,3430.818181818182,3141.3793103448274,2564.25
3350.1411192214114,3661.250574712644,3511.1528662420383,3496.672955974843,3676.045267489712,3621.3090128755366,3453.285161290323,3277.69392033543,3539.8083333333334,3637.810810810811,3506.2340425531916,3730.3980263157896,4086.2751091703058,2781.774834437086,2644.880658436214,3760.1263157894737,3745.440594059406,4011.556270096463,3997.316062176166,4152.362068965517,4249.640449438202,4318.323353293413,4317.1187335092345,4053.1386861313867,2138.1029411764707,3503.00625,3048.5163934426228,3614.75,3411.2175732217574,3962.2638888888887,4060.565573770492,4312.341666666666,3204.3650793650795,3357.3008849557523,3649.1428571428573,4109.2056737588655,3285.025974025974,3404.9533333333334,3824.877697841727,3984.3986013986014,3953.9655172413795,4032.0344827586205,3856.705263157895,4204.766666666666,4044.6065573770493,3954.2297297297296,4244.923076923077,3513.597014925373,3448.9931846344484,3601.737339055794,3578.541176470588,3353.0055248618783,3248.864197530864,3156.05,3653.405714285714,3390.087934560327,3589.9014084507044,3494.1794871794873,3495.4054054054054,3705.7605254294376,3774.3217875089736,3768.74,3638.496062992126,3354.4565217391305,3177.8552631578946,3303.521739130435,3428.1272727272726,3149.793103448276,2551.75
3350.4160583941607,3660.6114942528734,3513.646496815287,3497.933962264151,3675.901234567901,3622.0944206008585,3454.4774193548387,3280.6687631027253,3538.5833333333335,3638.324324324324,3510.872340425532,3729.9177631578946,4084.1790393013102,2780.8344370860927,2644.670781893004,3760.0263157894738,3745.6881188118814,4009.8745980707395,3994.5699481865286,4153.379310344828,4251.794007490636,4318.044311377245,4314.313984168865,4048.116788321168,2138.176470588235,3501.90625,3053.8524590163934,3619.407142857143,3414.644351464435,3959.787037037037,4059.9569672131147,4313.458333333333,3206.6150793650795,3359.778761061947,3647.220779220779,4102.560283687943,3281.9220779220777,3407.766666666667,3826.338129496403,3980.034965034965,3957.706896551724,4032.8896551724138,3851.4947368421053,4203.633333333333,4050.0819672131147,3952.608108108108,4239.461538461538,3509.318407960199,3448.6462205700122,3601.402918454936,3574.8705882352942,3355.171270718232,3249.320987654321,3150.5625,3653.057142857143,3391.3047034764827,3589.9859154929577,3498.051282051282,3493.554054054054,3704.9380262714717,3774.995872218234,3771.56,3639.0787401574803,3353.391304347826,3178.7105263157896,3306.304347826087,3436.6,3140.344827586207,2538.0
3355.61800486618,3662.8758620689655,3514.7866242038217,3500.51572327044,3677.786008230453,3626.802575107296,3454.7135483870966,3285.404612159329,3540.975,3640.4504504504503,3512.801418439716,3730.6875,4085.5633187772924,2776.364238410596,2651.6296296296296,3757.3473684210526,3749.1270627062704,4014.700964630225,3995.1295336787566,4154.163793103448,4253.887640449439,4321.802395209581,4319.229551451187,4055.5474452554745,2149.1029411764707,3498.71875,3064.5081967213114,3623.0071428571428,3421.47280334728,3964.875,4059.6618852459014,4317.116666666667,3216.9523809523807,3361.787610619469,3657.012987012987,4115.602836879432,3283.12987012987,3412.92,3829.798561151079,3989.013986013986,3956.9310344827586,4034.4344827586206,3851.694736842105,4215.733333333334,4052.4918032786886,3954.837837837838,4241.461538461538,3490.726368159204,3448.710656753408,3604.3963948497853,3577.5882352941176,3355.0,3259.074074074074,3151.3625,3652.2628571428572,3397.6912065439674,3590.1478873239435,3488.051282051282,3497.7702702702704,3706.3630852138767,3778.038944723618,3765.81,3647.51968503937,3361.5434782608695,3183.842105263158,3303.782608695652,3440.7454545454543,3137.5172413793102,2548.0
3363.347323600973,3666.4114942528736,3517.9665605095543,3503.606918238994,3679.687242798354,3631.012875536481,3458.8322580645163,3304.4402515723273,3547.7083333333335,3650.4234234234236,3529.8439716312055,3740.0888157894738,4091.3318777292575,2773.7880794701987,2672.8353909465022,3766.3947368421054,3754.2112211221124,4017.0257234726687,3996.6683937823836,4156.068965517241,4260.333333333333,4334.631137724551,4334.245382585752,4080.21897810219,2171.25,3495.41875,3093.8360655737706,3626.45,3421.665271966527,3980.939814814815,4076.77868852459,4340.666666666667,3236.4841269841268,3384.3982300884954,3670.038961038961,4144.815602836879,3290.155844155844,3444.3133333333335,3836.856115107914,3998.5244755244757,3947.2586206896553,4025.11724137931,3850.926315789474,4222.666666666667,4054.065573770492,3963.310810810811,4259.615384615385,3470.363184079602,3456.792750929368,3612.9491845493562,3591.7705882352943,3362.657458563536,3273.679012345679,3156.29375,3659.7657142857142,3416.7730061349694,3595.239436619718,3503.923076923077,3490.9189189189187,3714.2738295722465,3786.3648600143574,3771.54,3649.299212598425,3370.0652173913045,3192.9605263157896,3318.391304347826,3438.2181818181816,3141.0,2540.0
3361.9756690997565,3668.793103448276,3520.229299363057,3507.4827044025155,3683.01646090535,3630.987124463519,3462.757419354839,3301.7735849056603,3550.575,3648.225225225225,3532.68085106383,3741.6875,4105.31441048035,2792.7417218543046,2658.127572016461,3774.1894736842105,3756.7590759075906,4021.389067524116,3996.1917098445597,4154.836206896552,4268.561797752809,4350.530538922156,4344.810026385224,4090.963503649635,2162.2573529411766,3501.8375,3081.065573770492,3620.2107142857144,3399.1673640167364,3980.8935185185187,4097.165983606557,4352.808333333333,3235.940476190476,3392.336283185841,3680.181818181818,4164.989361702128,3290.3506493506493,3436.04,3844.244604316547,4007.027972027972,3958.706896551724,4040.634482758621,3856.9052631578948,4219.716666666666,4065.6393442622953,3966.4324324324325,4268.923076923077,3537.532338308458,3462.035006195787,3616.3210300429187,3602.105882352941,3382.7624309392263,3286.716049382716,3176.0625,3671.9314285714286,3417.3312883435583,3613.4014084507044,3525.5,3499.4594594594596,3718.098349612664,3793.251794687724,3787.31,3657.984251968504,3383.4565217391305,3186.6184210526317,3309.8695652173915,3451.9636363636364,3161.344827586207,2539.0
3362.061435523114,3668.9149425287355,3522.7101910828023,3513.5990566037735,3685.205761316872,3636.9957081545062,3462.544516129032,3298.605870020964,3556.45,3648.2162162162163,3536.8936170212764,3746.9901315789475,4107.3580786026205,2801.41059602649,2661.6995884773664,3771.157894736842,3759.63201320132,4021.04501607717,3999.6580310880827,4161.064655172414,4270.044943820225,4359.131736526946,4347.250659630607,4097.459854014599,2165.1470588235293,3504.14375,3076.4754098360654,3627.2571428571428,3418.7991631799164,3986.162037037037,4109.9098360655735,4364.075,3235.2658730158732,3392.238938053097,3676.974025974026,4178.159574468085,3298.2077922077924,3432.46,3849.539568345324,4017.104895104895,3957.9137931034484,4043.958620689655,3862.221052631579,4214.816666666667,4061.8032786885246,3966.4189189189187,4277.923076923077,3554.8482587064677,3462.5870508054522,3620.008583690987,3603.823529411765,3392.983425414365,3293.6296296296296,3179.6625,3672.1714285714284,3418.028629856851,3623.8732394366198,3533.974358974359,3517.2837837837837,3721.130010104412,3797.434134960517,3788.89,3675.6535433070867,3388.0652173913045,3186.592105263158,3308.3478260869565,3456.9454545454546,3159.7586206896553,2549.25
3364.168491484185,3670.0252873563218,3523.186305732484,3510.694968553459,3684.382716049383,3639.489270386266,3461.491612903226,3305.551362683438,3557.741666666667,3653.3333333333335,3543.354609929078,3750.6875,4098.069868995633,2788.5496688741723,2682.9135802469136,3769.563157894737,3761.4488448844886,4022.041800643087,4000.937823834197,4163.698275862069,4266.5842696629215,4352.271856287425,4342.3562005277045,4101.605839416058,2179.455882352941,3504.975,3092.4262295081967,3630.75,3433.1673640167364,3992.412037037037,4100.897540983607,4362.708333333333,3238.3055555555557,3394.663716814159,3673.4025974025976,4180.113475177305,3292.012987012987,3450.233333333333,3851.9928057553957,4016.426573426573,3948.2241379310344,4030.3586206896553,3851.6,4215.466666666666,4053.688524590164,3969.0135135135133,4272.846153846154,3493.7014925373132,3461.1328996282527,3619.9390557939914,3603.747058823529,3388.281767955801,3295.925925925926,3172.3375,3668.2285714285713,3417.9754601226996,3613.2535211267605,3526.448717948718,3510.4054054054054,3719.690468171101,3796.438262742283,3779.74,3687.0236220472443,3387.304347826087,3192.5526315789475,3312.304347826087,3459.418181818182,3145.9655172413795,2548.0
3354.2457420924575,3666.9080459770116,3518.437898089172,3504.7783018867926,3677.38683127572,3629.982832618026,3458.251612903226,3300.5492662473794,3550.633333333333,3652.4954954954956,3531.2695035460993,3738.2763157894738,4096.126637554585,2788.4701986754967,2661.7736625514403,3764.8263157894735,3754.026402640264,4013.852090032154,3992.777202072539,4153.5301724137935,4257.9475655430715,4345.761676646706,4337.105540897098,4090.6350364963505,2162.139705882353,3498.9625,3078.77868852459,3620.432142857143,3419.313807531381,3982.6296296296296,4093.2725409836066,4347.333333333333,3227.9007936507937,3381.6283185840707,3668.090909090909,4171.414893617021,3286.883116883117,3438.806666666667,3839.4964028776976,4007.2517482517483,3956.6724137931033,4034.303448275862,3851.9052631578948,4209.55,4055.590163934426,3958.0810810810813,4267.615384615385,3513.1592039800994,3456.6679058240397,3612.292532188841,3596.364705882353,3380.9944751381217,3276.4938271604938,3169.29375,3662.942857142857,3418.59509202454,3607.0140845070423,3524.8205128205127,3503.310810810811,3713.8218255304814,3790.136934673367,3777.78,3665.9133858267714,3367.586956521739,3179.6184210526317,3305.9565217391305,3455.1272727272726,3150.1724137931033,2524.25
3353.065085158151,3664.002298850575,3521.3630573248406,3507.2735849056603,3680.3251028806585,3628.6137339055795,3457.8670967741937,3288.972746331237,3550.483333333333,3642.3693693693695,3528.9432624113474,3737.125,4096.729257641921,2794.5165562913908,2652.259259259259,3768.642105263158,3755.0148514851485,4020.041800643087,3991.875647668394,4155.1551724137935,4263.0,4352.45508982036,4338.976253298153,4088.8394160583944,2157.0588235294117,3498.35625,3062.401639344262,3612.825,3408.8661087866108,3977.0833333333335,4098.4036885245905,4348.566666666667,3216.3293650793653,3380.3185840707965,3670.220779220779,4168.230496453901,3292.714285714286,3426.28,3843.251798561151,4008.986013986014,3953.603448275862,4036.2206896551725,3860.8105263157895,4207.983333333334,4053.967213114754,3957.324324324324,4281.846153846154,3556.39552238806,3455.97521685254,3612.9224034334766,3588.2176470588233,3381.0939226519336,3277.5185185185187,3173.99375,3665.96,3410.6216768916156,3616.3521126760565,3522.897435897436,3511.8783783783783,3713.998989558774,3790.1636755204595,3772.13,3652.9763779527557,3362.891304347826,3172.2763157894738,3306.608695652174,3451.2727272727275,3152.689655172414,2522.5
3360.6459854014597,3667.4321839080458,3521.205414012739,3509.7704402515724,3685.7283950617284,3636.502145922747,3464.4825806451613,3303.553459119497,3557.8166666666666,3653.981981981982,3541.099290780142,3751.4539473684213,4102.628820960698,2789.046357615894,2673.6666666666665,3770.757894736842,3762.871287128713,4025.186495176849,3996.834196891192,4159.4698275862065,4265.898876404494,4351.94251497006,4348.488126649077,4097.598540145986,2172.7720588235293,3504.28125,3080.565573770492,3619.1464285714287,3414.1464435146445,3982.384259259259,4099.331967213115,4346.375,3233.718253968254,3388.663716814159,3669.2337662337663,4174.595744680851,3292.311688311688,3440.5933333333332,3850.1582733812947,4013.034965034965,3957.344827586207,4040.862068965517,3867.757894736842,4212.15,4056.55737704918,3963.554054054054,4269.923076923077,3517.4726368159204,3459.5009293680296,3618.5423175965666,3596.3529411764707,3383.5414364640883,3280.1481481481483,3174.8375,3667.982857142857,3417.754601226994,3614.8732394366198,3518.7820512820513,3514.7837837837837,3718.459077130347,3795.0242282842787,3770.5,3669.850393700787,3379.0652173913045,3182.5263157894738,3319.3478260869565,3456.4363636363637,3141.9310344827586,2573.75
3357.5693430656934,3666.6275862068965,3519.1783439490446,3506.0440251572327,3685.1316872427983,3635.6180257510728,3462.1096774193547,3305.3228511530397,3558.016666666667,3663.981981981982,3536.950354609929,3748.0394736842104,4104.943231441048,2786.7682119205297,2669.9423868312756,3772.305263157895,3755.3283828382837,4019.0192926045015,3993.103626943005,4158.228448275862,4262.61797752809,4343.233532934131,4348.079155672824,4087.4525547445255,2167.6323529411766,3504.01875,3080.2295081967213,3618.6035714285713,3402.6903765690377,3981.0,4094.5430327868853,4331.825,3236.1706349206347,3391.097345132743,3672.4675324675327,4177.234042553191,3292.909090909091,3442.133333333333,3841.244604316547,4011.027972027972,3954.4655172413795,4035.2965517241378,3858.2315789473682,4215.75,4055.9508196721313,3957.7297297297296,4273.692307692308,3531.2562189054725,3459.225836431227,3614.377339055794,3599.1235294117646,3386.2983425414363,3279.5925925925926,3173.13125,3672.714285714286,3425.6687116564417,3620.387323943662,3541.128205128205,3506.027027027027,3718.474907376221,3793.767408470926,3778.95,3666.9763779527557,3375.7608695652175,3178.5394736842104,3318.2608695652175,3461.909090909091,3161.7241379310344,2549.25
3351.442214111922,3662.0988505747127,3515.229299363057,3503.6132075471696,3678.6460905349795,3626.0815450643777,3459.2825806451615,3294.182389937107,3556.366666666667,3648.738738738739,3528.078014184397,3733.779605263158,4096.965065502183,2795.390728476821,2658.4814814814813,3768.9894736842107,3748.9950495049507,4018.347266881029,3988.5958549222796,4151.892241379311,4261.632958801498,4346.946107784431,4346.240105540897,4081.978102189781,2158.389705882353,3498.18125,3065.032786885246,3611.8107142857143,3398.7322175732215,3965.4814814814813,4090.9139344262294,4335.116666666667,3221.3531746031745,3384.716814159292,3664.883116883117,4162.343971631206,3289.3636363636365,3426.5,3844.460431654676,4010.4825174825173,3956.189655172414,4035.7724137931036,3862.2736842105264,4201.033333333334,4054.3606557377047,3946.7567567567567,4276.461538461538,3558.42039800995,3455.6378562577447,3610.0611158798283,3586.6294117647058,3387.0552486187844,3266.864197530864,3171.61875,3663.4285714285716,3415.1840490797545,3614.8591549295775,3524.6923076923076,3511.527027027027,3714.0613001010443,3788.5796841349606,3777.04,3658.6299212598424,3365.4347826086955,3162.157894736842,3315.4347826086955,3455.5454545454545,3154.344827586207,2547.0
