Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
3558.3131720430106,3517.323155216285,3479.7871559633027,3647.241877256318,3726.331632653061,3654.633484162896,3840.3823109843083,2997.1710843373494,3660.0471698113206,3535.5793650793653,3636.4496124031007,3377.3726235741447,3655.7533632286995,3638.472,3175.915,3385.6373626373625,4196.022222222222,4236.210727969348,4167.701086956522,4211.660287081339,4215.115384615385,4487.512960436562,3690.8912386706947,3566.327731092437,2926.7894736842104,3651.7357142857145,2971.009090909091,3539.167330677291,3436.570796460177,3601.8341463414636,4021.0939597315437,4010.7685950413224,3142.9631336405528,2821.6470588235293,3129.2933333333335,3348.4031007751937,2707.6949152542375,2959.8230769230768,3206.737288135593,3461.1478873239435,3673.921568627451,3954.439393939394,4079.121951219512,4024.188679245283,4011.0238095238096,4005.7714285714287,4011.5384615384614,3929.7087912087914,3547.822407214707,3694.3582662063673,3275.0057142857145,3345.6894409937886,3444.6326530612246,3335.2748091603053,3382.19801980198,2497.2686230248305,3436.9523809523807,3465.2289156626507,3421.3125,3547.290561622465,3684.8349047141423,3417.96875,3201.644230769231,3349.4363636363637,3015.7,3118.0476190476193,2881.4,2573.4615384615386,2878.5
3555.1155913978496,3520.1603053435115,3475.796330275229,3648.5018050541516,3722.576530612245,3658.846153846154,3846.2182596291013,2995.4385542168675,3643.5,3524.9761904761904,3620.3720930232557,3374.9733840304184,3649.04932735426,3629.592,3169.525,3376.3241758241757,4204.97962962963,4237.168582375479,4170.923913043478,4208.688995215311,4211.0940170940175,4481.62210095498,3675.498489425982,3548.5378151260506,2914.3684210526317,3666.6,2968.3,3537.6494023904384,3447.8849557522126,3596.121951219512,4015.145413870246,4007.123966942149,3143.73732718894,2773.4803921568628,3128.68,3352.2596899224804,2736.0677966101694,2960.2615384615383,3196.3898305084745,3460.7464788732395,3680.3529411764707,3955.8939393939395,4070.5,4037.0188679245284,4000.6428571428573,3978.1285714285714,4004.3076923076924,3919.085164835165,3542.9646201873047,3691.7667817414654,3265.2,3343.0434782608695,3439.816326530612,3343.648854961832,3384.4158415841584,2516.293453724605,3430.638095238095,3470.4578313253014,3423.525,3543.301092043682,3682.5963891675024,3428.125,3204.326923076923,3327.509090909091,3022.4666666666667,3124.285714285714,2888.68,2613.4615384615386,2854.5
3550.7977150537636,3522.977099236641,3473.851376146789,3644.797833935018,3715.7448979591836,3645.823529411765,3841.4707560627676,2998.274698795181,3633.9528301886794,3537.126984126984,3632.720930232558,3377.8441064638782,3653.5381165919284,3633.024,3187.945,3376.4505494505493,4199.218518518518,4227.444444444444,4166.33152173913,4203.478468899521,4203.51282051282,4472.216916780355,3678.5287009063445,3549.5714285714284,2917.0105263157893,3660.964285714286,2946.3545454545456,3523.0438247011953,3436.8716814159293,3600.2926829268295,4005.4116331096197,3995.371900826446,3135.557603686636,2809.9901960784314,3127.84,3351.2751937984494,2759.830508474576,2976.753846153846,3209.85593220339,3461.556338028169,3674.901960784314,3960.257575757576,4073.060975609756,4026.396226415094,4000.8571428571427,4018.385714285714,3990.230769230769,3911.2445054945056,3541.570586194936,3689.217683160721,3269.194285714286,3351.9316770186338,3438.765306122449,3324.793893129771,3374.8217821782177,2507.7336343115126,3430.809523809524,3472.0481927710844,3422.6125,3537.9547581903275,3680.740220661986,3421.0208333333335,3197.9903846153848,3327.672727272727,3022.133333333333,3117.3809523809523,2889.08,2562.8846153846152,2841.75
3537.8595430107525,3513.1857506361325,3466.1100917431195,3636.8158844765344,3708.3469387755104,3645.7285067873304,3831.480741797432,2976.49156626506,3644.745283018868,3531.1190476190477,3621.015503875969,3370.8403041825095,3636.7668161434976,3623.304,3172.395,3381.3626373626375,4195.781481481482,4228.199233716475,4164.326086956522,4207.090909090909,4196.871794871795,4469.7694406548435,3668.413897280967,3527.798319327731,2898.7473684210527,3641.7357142857145,2945.663636363636,3530.573705179283,3441.9424778761063,3584.180487804878,3992.800894854586,3986.801652892562,3128.2442396313363,2766.725490196078,3114.64,3336.7441860465115,2700.0677966101694,2958.0846153846155,3195.635593220339,3454.8169014084506,3677.176470588235,3966.378787878788,4088.4634146341464,4040.830188679245,4027.7380952380954,4011.9,3985.769230769231,3893.964285714286,3535.6937218175512,3681.7523973916377,3258.9485714285715,3337.7080745341614,3426.6530612244896,3325.885496183206,3366.366336633663,2476.232505643341,3415.285714285714,3451.0602409638554,3404.7375,3530.5046801872077,3669.9883650952856,3418.28125,3168.875,3340.4363636363637,3004.7,3113.0476190476193,2880.7,2563.230769230769,2844.75
3536.078629032258,3508.1323155216287,3464.2348623853213,3640.023465703971,3703.1632653061224,3629.5882352941176,3831.5263908701854,2969.1180722891568,3614.103773584906,3500.6507936507937,3619.751937984496,3369.6882129277565,3635.4349775784754,3605.664,3176.615,3380.3626373626375,4190.853703703704,4225.6475095785445,4158.885869565217,4197.904306220095,4190.277777777777,4460.896316507504,3659.1238670694866,3507.8991596638657,2908.315789473684,3637.3785714285714,2940.5363636363636,3504.406374501992,3434.646017699115,3583.336585365854,3981.3221476510066,3975.181818181818,3113.0921658986176,2744.8039215686276,3103.0666666666666,3335.0697674418607,2653.6610169491523,2946.9846153846156,3193.0338983050847,3446.3028169014083,3650.607843137255,3924.2272727272725,4050.817073170732,4018.9245283018868,3969.6190476190477,3955.8285714285716,3957.0,3882.9917582417584,3528.0950398890045,3672.3047564250096,3253.942857142857,3336.0124223602484,3409.887755102041,3320.7709923664124,3364.7821782178216,2469.916478555305,3417.1428571428573,3449.8192771084337,3403.375,3525.841263650546,3663.955867602808,3428.0833333333335,3158.701923076923,3329.6,3012.8,3110.190476190476,2885.22,2543.346153846154,2833.0
3544.3064516129034,3519.0458015267177,3472.1743119266057,3648.225631768953,3719.326530612245,3655.0090497737556,3841.2824536376606,2985.380722891566,3651.198113207547,3520.4920634920636,3635.8992248062013,3381.463878326996,3641.013452914798,3631.232,3184.13,3396.879120879121,4197.764814814815,4237.394636015326,4172.75,4214.923444976077,4205.739316239316,4474.969986357435,3673.238670694864,3519.621848739496,2903.557894736842,3640.692857142857,2946.3727272727274,3533.3227091633466,3447.6017699115046,3584.5170731707317,3991.9686800894856,3998.7355371900826,3129.557603686636,2783.3039215686276,3115.346666666667,3320.313953488372,2703.084745762712,2966.723076923077,3204.093220338983,3453.8661971830984,3670.294117647059,3972.878787878788,4094.5853658536585,4049.2075471698113,4030.7619047619046,3992.6428571428573,3980.0,3896.035714285714,3540.9271592091573,3688.3097429996164,3263.462857142857,3341.0621118012423,3431.112244897959,3328.206106870229,3368.891089108911,2459.7516930022575,3425.790476190476,3461.5301204819275,3415.375,3532.0273010920437,3674.4064192577735,3417.0,3162.230769230769,3353.1454545454544,3016.016666666667,3117.095238095238,2884.22,2568.3846153846152,2864.25
3535.3252688172042,3510.0814249363866,3474.469724770642,3641.101083032491,3710.622448979592,3635.809954751131,3836.600570613409,2959.956626506024,3615.4811320754716,3507.3492063492063,3617.279069767442,3371.148288973384,3641.152466367713,3602.448,3175.03,3383.423076923077,4195.472222222223,4237.544061302682,4170.907608695652,4202.483253588517,4198.910256410257,4467.459754433834,3675.5317220543807,3521.218487394958,2900.5894736842106,3654.9785714285713,2939.836363636364,3513.7848605577688,3419.283185840708,3580.7463414634144,3982.4876957494407,3995.0,3117.1843317972352,2736.5196078431372,3110.346666666667,3348.217054263566,2675.830508474576,2945.6615384615384,3201.5593220338983,3457.521126760563,3656.294117647059,3919.659090909091,4055.3048780487807,4014.3396226415093,3964.9761904761904,3967.7,3967.769230769231,3906.695054945055,3532.488727020465,3678.724779439969,3263.457142857143,3338.335403726708,3422.3367346938776,3324.641221374046,3355.1782178217823,2453.090293453725,3432.942857142857,3456.3012048192772,3408.05,3532.542511700468,3666.154663991976,3429.25,3183.6153846153848,3341.490909090909,3003.6666666666665,3106.5238095238096,2882.88,2558.5384615384614,2872.0
3545.1263440860216,3518.8651399491096,3478.805504587156,3653.4115523465703,3718.7551020408164,3658.470588235294,3847.9272467902997,2981.243373493976,3649.254716981132,3526.1984126984125,3633.2248062015506,3387.125475285171,3654.5650224215246,3626.344,3190.625,3401.1483516483518,4205.670370370371,4245.302681992337,4178.467391304348,4219.956937799043,4214.51282051282,4493.3096862210095,3691.141993957704,3562.4117647058824,2903.621052631579,3644.7785714285715,2961.7090909090907,3526.5418326693225,3454.163716814159,3585.6780487804876,4002.8903803131993,4021.123966942149,3127.599078341014,2769.2450980392155,3121.346666666667,3358.6007751937987,2686.64406779661,2973.3153846153846,3209.177966101695,3458.9647887323945,3658.764705882353,3959.901515151515,4088.170731707317,4035.0943396226417,4014.5476190476193,3996.7,4008.6923076923076,3933.5,3542.451612903226,3692.6028001534332,3268.5714285714284,3339.248447204969,3431.2551020408164,3335.1984732824426,3379.019801980198,2452.6252821670428,3430.2190476190476,3463.626506024096,3418.4875,3541.8572542901716,3682.6186559679036,3426.625,3185.9134615384614,3358.8545454545456,3015.516666666667,3109.714285714286,2893.68,2556.846153846154,2870.0
3551.03561827957,3515.1882951653943,3482.8899082568805,3660.0505415162456,3724.862244897959,3652.0588235294117,3851.4493580599146,2973.667469879518,3639.2735849056603,3521.1428571428573,3627.984496124031,3386.212927756654,3659.3991031390133,3625.672,3201.61,3403.4285714285716,4208.472222222223,4249.659003831418,4183.983695652174,4213.665071770335,4212.58547008547,4496.143246930423,3707.178247734139,3569.831932773109,2912.978947368421,3655.6285714285714,2944.8454545454547,3515.8525896414344,3433.79203539823,3595.9658536585366,4006.4026845637586,4024.214876033058,3122.5437788018435,2752.078431372549,3118.7066666666665,3371.217054263566,2687.6271186440677,2957.0692307692307,3202.423728813559,3468.154929577465,3655.8039215686276,3934.7045454545455,4063.5975609756097,4011.433962264151,3971.3333333333335,3972.7,4005.6923076923076,3951.6236263736264,3542.5046826222683,3694.554276946682,3274.594285714286,3343.3291925465837,3432.2244897959185,3332.961832061069,3365.3960396039606,2462.3453724604965,3435.342857142857,3469.843373493976,3426.4875,3546.495709828393,3683.442928786359,3440.0729166666665,3182.9903846153848,3348.7090909090907,3016.45,3112.7619047619046,2878.44,2545.769230769231,2847.25
3548.4905913978496,3515.150127226463,3482.895412844037,3655.676895306859,3727.387755102041,3660.977375565611,3847.0228245363764,2976.209638554217,3652.169811320755,3530.0238095238096,3629.6821705426355,3388.228136882129,3656.829596412556,3630.032,3190.325,3407.1428571428573,4208.201851851852,4252.716475095785,4184.494565217391,4222.502392344498,4214.0641025641025,4509.091405184175,3710.7220543806648,3585.924369747899,2891.9052631578948,3643.4785714285713,2951.7,3522.820717131474,3443.8407079646017,3590.4731707317073,4013.7762863534676,4024.5371900826444,3128.8986175115206,2757.098039215686,3122.266666666667,3375.5968992248063,2704.3389830508477,2959.4538461538464,3202.3050847457625,3467.3802816901407,3662.450980392157,3958.6666666666665,4083.317073170732,4029.2830188679245,4019.095238095238,4000.4285714285716,4001.3846153846152,3959.664835164835,3542.4335761359694,3698.3037974683543,3268.497142857143,3331.198757763975,3429.9489795918366,3329.5343511450383,3371.6039603960394,2450.975169300226,3431.7428571428572,3462.6506024096384,3427.7125,3543.7847113884554,3684.5799398194586,3421.0208333333335,3171.3846153846152,3345.3818181818183,3006.016666666667,3103.3333333333335,2878.3,2554.346153846154,2852.75
3553.744623655914,3510.8091603053435,3481.566972477064,3661.1353790613716,3729.137755102041,3648.2036199095023,3851.0927246790297,2974.6867469879517,3631.9528301886794,3515.3253968253966,3616.6589147286822,3387.509505703422,3660.188340807175,3624.928,3208.025,3403.521978021978,4208.287037037037,4254.75478927203,4180.858695652174,4213.090909090909,4207.794871794872,4507.330150068213,3714.4954682779457,3568.7899159663866,2918.684210526316,3646.092857142857,2944.409090909091,3512.338645418327,3436.8185840707965,3600.3853658536586,4015.1588366890383,4013.190082644628,3118.9815668202764,2745.1372549019607,3123.2933333333335,3376.5852713178297,2674.864406779661,2958.3615384615387,3201.4661016949153,3472.105633802817,3644.176470588235,3928.3560606060605,4059.329268292683,4013.811320754717,3954.8571428571427,3965.3,3990.5384615384614,3965.0686813186812,3538.9538674991327,3693.8655542769466,3270.4,3339.7391304347825,3423.918367346939,3333.5419847328244,3370.5544554455446,2458.5936794582394,3433.6857142857143,3465.5542168674697,3430.525,3546.1029641185646,3686.0846539618856,3440.8333333333335,3166.1923076923076,3344.309090909091,3015.016666666667,3105.6190476190477,2892.34,2537.269230769231,2822.0
3542.7345430107525,3504.7175572519086,3488.4660550458716,3646.0252707581226,3728.219387755102,3659.398190045249,3836.9885877318115,2947.50843373494,3638.8867924528304,3506.0873015873017,3611.3178294573645,3371.114068441065,3649.2735426008967,3617.928,3176.395,3393.4065934065934,4197.7962962962965,4251.885057471264,4174.048913043478,4212.803827751196,4206.2692307692305,4502.416098226467,3706.5649546827794,3574.2605042016808,2894.863157894737,3659.114285714286,2927.9454545454546,3545.5856573705178,3416.4823008849557,3582.4829268292683,4014.087248322148,4017.314049586777,3127.3410138248846,2730.5,3105.826666666667,3361.1589147286822,2700.237288135593,2928.8615384615387,3194.322033898305,3466.3732394366198,3676.5882352941176,3947.530303030303,4077.4756097560976,4023.2075471698113,3987.9285714285716,3965.842857142857,4018.846153846154,3950.3241758241757,3534.7010058966353,3689.1313770617567,3254.805714285714,3323.086956521739,3420.908163265306,3325.8549618320612,3362.128712871287,2434.704288939052,3436.7428571428572,3467.0481927710844,3416.8875,3538.4169266770673,3677.309929789368,3400.8125,3137.394230769231,3315.818181818182,2974.5833333333335,3099.0,2873.98,2567.0,2855.0
3532.9489247311826,3503.587786259542,3474.383486238532,3645.346570397112,3711.8010204081634,3646.348416289593,3837.0870185449357,2980.6072289156627,3617.801886792453,3478.8650793650795,3619.062015503876,3370.939163498099,3648.026905829596,3614.824,3174.88,3386.8406593406594,4190.959259259259,4236.701149425287,4162.586956521739,4196.918660287081,4190.068376068376,4477.180081855388,3693.9667673716012,3571.3361344537816,2888.0421052631577,3652.6071428571427,2932.890909090909,3497.2828685258964,3404.3893805309735,3587.970731707317,4001.069351230425,4015.9421487603304,3120.2350230414745,2762.0,3116.08,3389.5077519379847,2721.6271186440677,2946.4153846153845,3214.2796610169494,3467.492957746479,3664.8039215686276,3941.75,4052.682926829268,4005.4150943396226,3976.2380952380954,3988.4285714285716,4009.4615384615386,3938.8846153846152,3528.211585154353,3680.5747986191022,3245.6228571428574,3326.863354037267,3407.5510204081634,3313.1755725190837,3361.3861386138615,2437.7787810383747,3430.2,3461.373493975904,3406.575,3530.6415756630267,3673.1620862587765,3402.59375,3131.9615384615386,3296.8545454545456,2981.2166666666667,3097.095238095238,2866.12,2563.1153846153848,2846.25
3552.1491935483873,3517.2544529262086,3484.783486238532,3660.5505415162456,3735.341836734694,3674.9366515837105,3863.4422253922967,2965.385542168675,3629.377358490566,3520.3968253968255,3618.6511627906975,3389.6463878326995,3658.170403587444,3633.776,3200.66,3410.478021978022,4222.2037037037035,4257.808429118774,4180.923913043478,4224.2200956937795,4214.982905982906,4511.010914051842,3704.5619335347433,3579.8991596638657,2899.1052631578946,3665.85,2949.927272727273,3526.4541832669324,3457.2566371681414,3595.0439024390244,4023.8702460850113,4034.1487603305786,3127.2165898617513,2744.392156862745,3126.2,3353.701550387597,2695.3728813559323,2968.8846153846152,3201.322033898305,3460.1901408450703,3657.8627450980393,3959.0,4080.0731707317073,4031.0,3983.2380952380954,3962.5,3986.0,3953.8928571428573,3540.054457162678,3699.1837360951286,3266.56,3333.2111801242236,3428.4795918367345,3344.625954198473,3379.3465346534654,2450.2212189616253,3427.638095238095,3466.987951807229,3433.6875,3546.021840873635,3687.7811434302907,3427.4583333333335,3133.144230769231,3365.581818181818,3003.2,3107.0476190476193,2890.14,2543.8846153846152,2849.25
3541.5846774193546,3515.0407124681933,3482.74128440367,3646.158844765343,3726.464285714286,3664.1945701357467,3853.9728958630526,2996.24578313253,3637.9622641509436,3535.6349206349205,3633.3410852713178,3388.228136882129,3660.1390134529147,3637.6,3207.14,3416.032967032967,4216.644444444444,4252.590038314176,4182.766304347826,4215.545454545455,4209.273504273504,4503.476125511596,3718.1933534743202,3594.924369747899,2907.0947368421052,3661.842857142857,2936.890909090909,3523.370517928287,3415.33185840708,3598.2536585365856,4018.4653243847874,4047.8347107438017,3125.1013824884794,2791.676470588235,3134.9066666666668,3387.4418604651164,2734.169491525424,2969.4384615384615,3221.6186440677966,3473.669014084507,3674.3137254901962,3956.2348484848485,4095.231707317073,4029.5849056603774,3998.4761904761904,4025.285714285714,4027.230769230769,3956.3983516483518,3543.7089836975374,3699.4800537015726,3264.8,3332.285714285714,3427.3469387755104,3336.343511450382,3355.7821782178216,2456.7584650112867,3438.4380952380952,3469.710843373494,3421.225,3549.88728549142,3687.300300902708,3413.5,3148.528846153846,3321.181818181818,2987.6833333333334,3100.809523809524,2889.96,2572.9615384615386,2847.25
