Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
810.4719166184134,631.5196506550218,789.4692307692308,800.1383855024711,764.6611570247934,690.4233870967741,779.9477611940298,567.9366336633664,656.9015151515151,605.7385620915032,616.5931034482759,622.8288590604027,616.5433070866142,616.76,506.26666666666665,534.3837837837838,789.2009884678748,697.328813559322,624.9702970297029,578.2918287937744,653.4679245283019,499.5858930602958,509.6584022038567,776.8918918918919,573.7948717948718,706.9476744186046,524.8802816901408,813.3321299638989,834.8975409836065,664.5381165919282,702.5883534136547,670.5,586.1245283018868,521.5378151260504,621.1136363636364,636.8049645390071,516.986301369863,553.1212121212121,632.0588235294117,627.974025974026,601.2068965517242,660.7651006711409,780.0,678.0,674.1515151515151,762.7605633802817,529.32,302.07801418439715,710.6901201993551,612.1434549715434,656.5136612021857,586.812834224599,580.5925925925926,551.3880597014926,679.6585365853658,504.5764192139738,692.8860759493671,631.4142857142857,723.047619047619,746.0493827160494,710.3357740585774,606.1666666666666,535.90625,625.0535714285714,493.6478873239437,505.08,472.8474576271187,397.25,780.3333333333334
812.9861030689057,633.4344978165939,788.8569230769231,800.833607907743,769.603305785124,692.7903225806451,780.4465174129353,572.6613861386138,657.6439393939394,608.562091503268,617.6275862068966,624.7147651006711,619.2283464566929,619.7733333333333,506.42083333333335,537.7243243243244,789.2866556836902,698.1864406779661,627.8564356435644,579.0389105058366,655.811320754717,499.2377701934016,511.25619834710744,777.5067567567568,575.6068376068376,705.5872093023256,528.9084507042254,811.6570397111914,832.1434426229508,664.1076233183857,701.5301204819277,667.3939393939394,589.9094339622642,526.1848739495798,620.2159090909091,632.0035460992908,518.2328767123288,554.3333333333334,632.0,628.7662337662338,600.6206896551724,666.228187919463,777.7083333333334,678.5230769230769,675.7121212121212,764.1408450704225,529.96,303.7966903073286,711.2195836997947,614.0013391362571,655.5081967213115,583.6149732620321,573.4444444444445,551.3656716417911,678.1463414634146,501.1768558951965,694.0316455696203,627.4142857142857,725.8888888888889,747.1491491491491,710.8647140864714,604.5588235294117,538.453125,636.4107142857143,492.5492957746479,506.88,474.8474576271187,390.7857142857143,724.6666666666666
812.7944412275623,633.0087336244542,789.8338461538461,801.9143327841845,771.301652892562,693.9879032258065,780.8569651741293,570.3287128712872,654.9924242424242,603.4575163398692,616.0344827586207,622.7919463087248,618.6614173228346,615.52,503.37083333333334,535.5027027027027,788.9456342668864,697.6881355932203,623.2920792079208,577.6614785992218,656.4264150943396,498.0887372013652,508.26997245179064,778.9391891891892,575.8034188034188,706.7383720930233,531.5633802816901,814.5595667870036,833.5245901639345,664.3766816143498,701.0080321285141,667.5227272727273,586.9283018867925,528.9159663865546,622.5909090909091,631.354609929078,515.3835616438356,551.339393939394,630.7573529411765,627.2207792207793,604.0862068965517,665.51677852349,776.6145833333334,682.1538461538462,676.939393939394,761.7746478873239,531.64,303.4751773049645,711.6637349750806,612.6091396049547,655.8633879781421,583.8235294117648,581.0370370370371,552.7313432835821,678.4227642276422,507.1965065502183,690.0759493670886,623.5428571428571,727.6825396825396,747.3513513513514,711.3277545327754,608.7450980392157,537.9375,641.1964285714286,490.84507042253523,508.92,474.4237288135593,401.14285714285717,660.6666666666666
811.6201505500868,633.5458515283843,790.1584615384616,800.7924217462933,769.301652892562,692.4556451612904,780.5646766169154,571.6574257425742,657.969696969697,606.6209150326797,616.744827586207,621.9731543624162,617.8858267716536,618.8066666666666,505.6041666666667,537.9351351351352,790.5370675453048,699.8135593220339,628.0148514851485,579.5719844357976,655.4716981132076,501.95108077360635,511.198347107438,778.3918918918919,574.4444444444445,706.4883720930233,525.5774647887324,815.0469314079422,836.594262295082,665.4977578475336,704.6204819277109,669.6439393939394,588.8566037735849,526.7394957983194,624.0681818181819,636.854609929078,518.6301369863014,556.5212121212121,633.9485294117648,629.7012987012987,601.3103448275862,662.1677852348994,779.8958333333334,679.6,674.7878787878788,761.3098591549295,527.88,304.30969267139477,711.5332746995016,613.2869099430867,656.1967213114754,587.336898395722,581.4537037037037,549.5223880597015,680.2723577235772,504.7183406113537,693.0759493670886,632.9142857142857,725.3333333333334,746.941941941942,712.2834728033473,607.5686274509804,537.0625,628.4464285714286,496.3098591549296,506.72,478.20338983050846,401.7142857142857,788.3333333333334
812.2281412854661,632.5545851528384,790.6061538461538,802.2668863261944,768.2809917355372,693.266129032258,781.1156716417911,570.0554455445545,656.9621212121212,607.4967320261438,617.2068965517242,622.8959731543624,619.496062992126,619.42,505.8666666666667,537.1621621621622,790.0988467874794,699.6,627.8217821782179,579.4941634241245,656.6792452830189,500.773606370876,513.8374655647383,779.2567567567568,574.1282051282051,707.1220930232558,527.943661971831,812.9277978339351,832.0983606557377,664.237668161435,702.3755020080321,667.2651515151515,587.4113207547169,519.4789915966387,618.9545454545455,634.1914893617021,518.4520547945206,554.6848484848484,632.2352941176471,629.5974025974026,597.8448275862069,662.0,776.34375,679.7692307692307,676.9090909090909,762.6760563380282,531.24,304.6501182033097,711.7596012899443,613.5738198861734,656.2841530054645,584.7433155080214,575.4722222222222,551.179104477612,679.0121951219512,503.2096069868996,692.8291139240506,626.7571428571429,725.063492063492,747.1925258591925,711.451359832636,601.7156862745098,535.9375,633.5178571428571,490.7887323943662,510.12,473.1864406779661,387.10714285714283,654.3333333333334
812.5778807180081,633.9366812227074,790.3307692307692,801.7644151565074,769.7561983471074,694.1370967741935,781.7437810945273,571.1920792079208,654.4848484848485,603.6797385620915,617.4137931034483,621.3053691275168,619.3661417322835,615.5266666666666,501.7583333333333,534.9027027027028,791.0296540362439,699.6474576271187,624.0841584158416,578.15953307393,656.8452830188679,499.5858930602958,510.74104683195594,776.222972972973,575.1965811965812,707.7151162790698,530.5915492957746,815.7545126353791,834.483606557377,664.1973094170404,702.1365461847389,669.439393939394,588.3169811320755,530.546218487395,624.4318181818181,633.6028368794326,514.5068493150685,551.6727272727272,632.0220588235294,632.7402597402597,602.948275862069,663.3020134228188,775.1458333333334,684.1384615384616,677.3636363636364,761.9014084507043,531.68,303.4208037825059,711.7956610964527,612.843823234014,655.4153005464481,586.5454545454545,577.4722222222222,555.0597014925373,680.7926829268292,507.6572052401747,691.4810126582279,625.7857142857143,730.6825396825396,747.4454454454454,712.1176778242677,610.2549019607843,540.328125,644.1785714285714,492.84507042253523,514.2,480.3220338983051,402.85714285714283,647.6666666666666
812.0810654313839,633.6048034934498,790.4569230769231,802.3146622734761,768.2851239669421,693.6895161290323,782.1604477611941,571.3881188118812,658.810606060606,607.124183006536,617.4965517241379,622.9765100671141,616.4291338582677,616.94,506.3958333333333,535.9027027027028,792.2883031301483,699.4915254237288,627.7722772277227,581.147859922179,655.3811320754717,501.613196814562,512.0165289256198,775.6621621621622,572.8034188034188,708.6511627906976,525.943661971831,816.4115523465704,837.8319672131148,664.3632286995515,704.9538152610442,672.6439393939394,588.0867924528302,522.2773109243698,620.2045454545455,638.3297872340426,514.931506849315,554.6545454545454,634.8676470588235,631.7012987012987,601.8620689655172,659.7986577181208,779.90625,682.7538461538461,676.1666666666666,767.4507042253521,527.8,303.5673758865248,711.7563764291997,613.6930030130566,656.3661202185792,590.336898395722,580.824074074074,551.2014925373135,681.2479674796748,501.6703056768559,692.2848101265823,632.9285714285714,725.2380952380952,747.1718385051719,712.4273012552301,608.843137254902,538.390625,628.2857142857143,495.85915492957747,507.56,477.76271186440675,401.07142857142856,803.3333333333334
812.7683844817602,634.8362445414847,790.7969230769231,803.1202635914333,770.0371900826447,693.7379032258065,781.613184079602,574.1148514851485,657.7045454545455,607.1895424836601,618.1793103448276,624.1241610738255,618.8425196850394,619.9666666666667,505.8833333333333,536.1243243243243,789.3986820428336,696.3254237288136,629.0297029702971,580.5097276264592,656.2490566037736,500.48464163822524,511.82093663911843,777.9459459459459,574.5811965811965,708.3604651162791,528.387323943662,813.4259927797834,832.1270491803278,663.5605381165919,702.8654618473896,670.1136363636364,589.9849056603773,527.1344537815127,621.8068181818181,634.2021276595744,518.3835616438356,553.5575757575757,631.0441176470588,631.3636363636364,601.948275862069,665.8590604026846,779.8333333333334,679.3230769230769,677.5,767.5211267605633,527.72,305.78014184397165,712.1078862503665,614.5338131904921,656.0765027322404,586.2192513368984,576.7037037037037,553.3059701492538,680.2642276422764,503.6113537117904,692.1708860759494,629.4428571428572,728.1746031746031,746.961961961962,711.6935146443515,601.8529411764706,537.6875,632.0892857142857,489.90140845070425,508.56,472.79661016949154,388.57142857142856,627.0
813.0689056166763,633.9323144104803,790.78,803.2421746293245,771.3264462809917,696.4959677419355,782.8793532338309,570.459405940594,654.3257575757576,601.2875816993464,615.3586206896551,621.244966442953,618.2125984251968,615.8266666666667,502.71666666666664,534.6054054054053,789.8846787479407,695.1525423728814,625.8168316831683,577.7587548638132,657.0603773584905,498.3811149032992,509.6556473829201,777.9594594594595,575.2136752136752,708.2151162790698,532.3661971830986,815.5523465703972,834.2622950819672,665.5381165919282,702.4678714859438,669.2878787878788,590.4415094339622,527.5546218487395,623.2727272727273,632.6347517730496,514.2876712328767,549.9272727272727,629.2867647058823,630.512987012987,606.3448275862069,666.9463087248322,776.9895833333334,682.0769230769231,675.8181818181819,766.2253521126761,530.48,303.92671394799055,712.194957490472,613.3645798459993,655.0983606557377,586.2192513368984,579.6481481481482,553.3805970149253,680.4959349593496,504.7467248908297,691.879746835443,625.0142857142857,729.047619047619,747.918918918919,711.5545676429567,612.4509803921569,541.8125,643.3928571428571,493.83098591549293,509.96,479.1186440677966,404.39285714285717,640.6666666666666
811.4614939200926,632.6135371179039,790.2507692307693,802.5370675453048,768.8471074380166,694.7379032258065,782.4166666666666,568.1881188118812,656.2045454545455,605.7973856209151,614.1448275862069,622.5872483221476,615.0905511811023,617.3866666666667,505.4375,534.7945945945946,790.8434925864909,697.7728813559322,627.1089108910891,579.2996108949417,654.9320754716981,501.0557451649602,510.80716253443524,775.4662162162163,572.8034188034188,709.3779069767442,526.1197183098592,814.7436823104694,835.7254098360655,667.2959641255605,705.2088353413654,672.6590909090909,584.8716981132076,518.436974789916,616.9772727272727,639.4645390070922,513.7808219178082,553.6787878787878,631.7647058823529,631.4155844155844,601.2241379310345,659.6577181208054,781.9375,678.0769230769231,675.4545454545455,764.6760563380282,527.88,304.01891252955085,712.0249193784814,613.1379310344828,656.5956284153006,587.0160427807486,581.6574074074074,552.4179104477612,681.349593495935,500.54366812227073,693.4556962025316,630.3714285714286,722.936507936508,746.3747080413747,711.5707810320781,607.5686274509804,543.5703125,627.7321428571429,494.01408450704224,508.12,471.06779661016947,401.07142857142856,833.0
819.3578459756803,638.438864628821,792.3092307692308,806.0313014827018,776.4462809917355,699.1895161290323,784.4303482587064,580.7089108910891,659.2651515151515,614.1176470588235,621.2896551724137,629.1744966442953,627.4330708661417,629.08,519.0333333333333,548.3675675675676,790.1943986820428,698.7593220338983,632.8514851485148,581.2684824902724,660.7735849056604,499.8213879408419,514.7658402203857,783.1216216216217,587.025641025641,708.7093023255813,543.387323943662,814.3862815884477,835.0,667.0852017937219,701.9397590361446,669.0833333333334,597.4490566037736,545.5798319327731,623.4545454545455,631.6560283687943,524.1232876712329,559.2121212121212,635.7647058823529,634.6168831168832,606.6724137931035,680.1208053691275,784.2708333333334,678.8615384615384,682.6515151515151,766.5774647887324,535.36,313.5082742316785,716.2532981530343,619.382156009374,664.1311475409836,591.8395721925134,582.8981481481482,554.2089552238806,680.6666666666666,505.6834061135371,704.6835443037975,627.2428571428571,734.7301587301587,754.428094761428,715.2771966527197,625.4509803921569,553.8828125,662.9464285714286,494.5633802816901,509.64,472.1694915254237,400.9642857142857,656.6666666666666
813.3711638679791,636.2729257641921,793.0415384615385,802.9505766062603,772.9297520661157,696.9112903225806,785.5472636815921,578.2950495049505,661.1742424242424,619.4183006535948,624.5241379310345,630.2785234899329,619.4606299212599,622.26,508.85833333333335,539.6162162162162,796.9060955518945,701.7559322033899,635.2524752475248,582.6031128404669,655.422641509434,501.92946530147896,513.5977961432507,781.3716216216217,572.008547008547,709.8372093023256,529.3450704225352,815.14440433213,838.2131147540983,668.1748878923767,704.4236947791164,665.1136363636364,591.3169811320755,533.3949579831933,629.7159090909091,636.1843971631206,527.2191780821918,564.5575757575757,638.1911764705883,627.1428571428571,606.8793103448276,661.7046979865772,793.8854166666666,681.9076923076923,677.6363636363636,769.1267605633802,528.84,303.88652482269504,714.3887423043096,616.3044861064614,656.1803278688525,586.7005347593583,577.4907407407408,553.6268656716418,683.7886178861788,507.2139737991266,694.6518987341772,641.6857142857143,727.5555555555555,750.8114781448115,715.24320083682,600.4411764705883,532.1328125,623.2321428571429,494.71830985915494,510.52,479.9830508474576,410.07142857142856,617.3333333333334
809.1297046902142,632.5327510917031,790.5430769230769,801.0741350906095,768.9545454545455,693.491935483871,783.4452736318408,567.7267326732673,656.8484848484849,602.7254901960785,619.2896551724137,621.3557046979865,615.0551181102362,611.18,498.4375,532.0972972972972,795.7792421746293,699.206779661017,624.6683168316831,579.2295719844358,656.9849056603773,501.74744027303757,509.80716253443524,777.2364864864865,568.1623931623932,709.6046511627907,524.4225352112676,810.8303249097473,822.9713114754098,668.5560538116592,706.7449799196787,670.0454545454545,586.1849056603774,517.0084033613446,623.0454545454545,640.5,508.63013698630135,551.8,631.6029411764706,634.2662337662338,603.5172413793103,659.4697986577181,776.3854166666666,683.7384615384616,675.8030303030303,763.3661971830986,530.8,299.4231678486998,710.8674875403108,612.7109139604955,649.672131147541,580.5133689839572,580.75,552.9701492537314,679.8455284552846,505.4410480349345,682.8544303797469,628.9714285714285,728.8412698412699,742.4177510844178,711.1699790794979,601.0392156862745,534.9375,622.9464285714286,492.9154929577465,510.52,480.23728813559325,405.14285714285717,783.3333333333334
810.1621308627678,632.471615720524,791.2184615384615,800.831960461285,771.194214876033,693.7459677419355,781.8519900497513,568.6673267326732,655.5075757575758,602.5032679738562,614.751724137931,620.4597315436241,614.4055118110236,612.98,497.8375,530.4,794.0510708401977,699.7050847457627,627.6089108910891,581.3696498054475,656.8528301886793,501.0546075085324,508.6914600550964,773.75,570.4188034188035,708.3255813953489,522.1408450704225,812.7472924187725,826.5491803278688,663.0269058295964,704.425702811245,672.3939393939394,588.6150943396226,521.2016806722689,621.4545454545455,636.677304964539,507.75342465753425,549.430303030303,629.2867647058823,630.487012987013,602.0689655172414,662.228187919463,773.25,681.3384615384615,669.9090909090909,760.1408450704225,530.68,304.21513002364065,710.5664028144239,613.4521258788081,650.9781420765028,580.9893048128342,575.3981481481482,553.7537313432836,679.2276422764228,500.17248908296943,683.2974683544304,629.1857142857143,724.3968253968254,741.6476476476477,709.9743723849373,600.0980392156863,533.21875,629.8035714285714,489.32394366197184,511.68,481.1694915254237,399.7142857142857,744.3333333333334
