Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
2519.0275735294117,3611.282296650718,4182.2387312186975,4030.2888513513512,3275.2395437262358,3713.2743362831857,3888.247058823529,2008.6065217391304,3457.6315789473683,3669.3560606060605,2785.1528662420383,3503.9,4037.217021276596,2547.9477611940297,2626.0297872340425,3956.939226519337,3801.6374570446737,3868.3377049180326,3888.4184782608695,4205.077922077922,4183.193308550186,4365.134777376655,4674.59604519774,4419.866666666667,1686.6484375,3925.43661971831,1890.1935483870968,3010.3611111111113,2937.5387755102042,3764.1293103448274,4132.292783505155,4170.909774436091,1456.1215686274509,2178.542857142857,3543.1014492753625,4282.253731343284,1601.463768115942,3340.9241379310347,4061.563492063492,4426.4125874125875,3879.7,4184.034013605442,4106.46875,4063.25,4338.276595744681,4279.948717948718,4507.6,4883.627962085308,3516.601764335224,3590.7649201943095,3134.653631284916,3294.6724137931033,2628.253012048193,2602.0,2829.1472868217056,2787.817275747508,3368.7608695652175,3027.4,3135.2083333333335,3501.3491629654936,3525.588754134509,3342.2833333333333,3413.536,2684.8727272727274,2838.385714285714,2710.6923076923076,3393.6938775510203,2535.4,1568.4
2502.0122549019607,3599.3827751196172,4188.121869782972,4027.364864864865,3264.6692015209123,3702.504424778761,3891.139869281046,1991.9608695652173,3451.3834586466164,3655.6363636363635,2769.7133757961783,3483.55,4043.9617021276595,2552.8507462686566,2601.744680851064,3943.7734806629833,3801.9295532646047,3868.688524590164,3880.913043478261,4213.770562770563,4185.394052044609,4367.116726835138,4684.960451977401,4424.251851851852,1685.9609375,3925.8098591549297,1892.8709677419354,2990.71875,2926.1102040816327,3749.176724137931,4147.482474226804,4173.541353383459,1430.827450980392,2149.1809523809525,3548.695652173913,4284.063432835821,1604.9130434782608,3309.7379310344827,4061.4603174603176,4435.475524475524,3865.7166666666667,4206.353741496599,4122.09375,4069.890625,4374.510638297872,4282.653846153846,4518.666666666667,4903.127962085308,3512.281663516068,3587.522900763359,3099.290502793296,3298.114942528736,2595.3012048192772,2605.0542635658917,2821.8062015503874,2769.013289036545,3372.768115942029,3018.7375,3128.097222222222,3496.851042022549,3519.88276368982,3290.625,3410.472,2639.309090909091,2842.285714285714,2675.846153846154,3423.0408163265306,2507.366666666667,1540.0
2521.6770833333335,3604.2105263157896,4176.786310517529,4024.435810810811,3269.186311787072,3709.880530973451,3877.316339869281,2011.5152173913043,3461.4586466165415,3655.5530303030305,2779.9299363057326,3491.214285714286,4022.4765957446807,2545.4701492537315,2625.1744680851066,3947.7734806629833,3793.781786941581,3860.750819672131,3859.3695652173915,4198.134199134199,4172.561338289963,4364.417569193743,4670.819209039548,4429.059259259259,1688.7265625,3911.542253521127,1885.8709677419354,3013.3993055555557,2936.159183673469,3769.7586206896553,4143.478350515464,4193.022556390977,1452.8,2178.9523809523807,3549.695652173913,4269.29104477612,1602.7391304347825,3345.5241379310346,4064.1666666666665,4427.223776223776,3865.116666666667,4180.414965986394,4098.75,4067.78125,4327.468085106383,4263.871794871795,4535.466666666666,4895.5118483412325,3515.8437303087585,3589.617973629424,3134.290502793296,3283.448275862069,2622.1686746987953,2601.4961240310076,2833.736434108527,2788.5714285714284,3362.6739130434785,3021.7625,3126.902777777778,3499.654253501879,3520.4081220139656,3334.3166666666666,3404.752,2673.3454545454547,2847.7,2696.0384615384614,3404.3061224489797,2546.5666666666666,1559.8
2497.176470588235,3595.937799043062,4180.998330550919,4017.1300675675675,3250.9619771863117,3689.5353982300885,3886.1934640522877,1989.2173913043478,3441.9323308270677,3647.962121212121,2765.6496815286623,3470.467857142857,4023.3829787234044,2542.8283582089553,2600.0382978723405,3930.3867403314916,3798.3453608247423,3865.816393442623,3865.9891304347825,4204.415584415585,4178.89219330855,4368.545126353791,4668.183615819209,4411.177777777778,1684.4375,3933.521126760563,1877.6612903225807,2990.0520833333335,2926.2326530612245,3755.6077586206898,4149.447422680412,4184.721804511279,1426.992156862745,2150.9904761904763,3548.144927536232,4276.194029850746,1605.1304347826087,3313.213793103448,4068.9206349206347,4436.601398601399,3868.2833333333333,4201.292517006803,4111.9375,4050.671875,4359.531914893617,4273.692307692308,4518.466666666666,4906.481042654028,3509.689666036547,3584.3738723108954,3100.027932960894,3286.5287356321837,2588.132530120482,2601.5348837209303,2824.139534883721,2768.7308970099666,3364.7391304347825,3011.925,3117.4583333333335,3494.5934403826445,3512.8460124954063,3286.766666666667,3390.112,2638.0,2843.657142857143,2667.423076923077,3421.530612244898,2514.1666666666665,1544.4
2514.6642156862745,3607.157894736842,4176.854757929883,4019.6722972972975,3264.855513307985,3703.9115044247787,3882.6771241830065,2006.9913043478261,3466.654135338346,3661.6742424242425,2769.872611464968,3481.739285714286,4024.5446808510637,2544.544776119403,2614.2212765957447,3941.232044198895,3796.4845360824743,3869.87868852459,3864.608695652174,4197.735930735931,4175.226765799256,4364.462093862816,4666.830508474576,4413.081481481481,1684.28125,3923.1408450704225,1881.8548387096773,3007.5243055555557,2930.6857142857143,3771.7112068965516,4143.243298969072,4191.067669172932,1450.7372549019608,2177.8571428571427,3561.5942028985505,4284.115671641791,1600.9130434782608,3338.8896551724138,4065.8333333333335,4438.202797202797,3894.4333333333334,4203.2040816326535,4102.6875,4097.40625,4373.063829787234,4274.115384615385,4491.0,4896.07345971564,3516.3966603654694,3589.9685981956973,3121.0558659217877,3282.9367816091954,2597.3012048192772,2598.4341085271317,2833.0852713178297,2788.7823920265782,3364.659420289855,3023.2,3123.2638888888887,3502.3392552101127,3518.9092245497977,3317.225,3394.92,2663.672727272727,2839.4285714285716,2683.5384615384614,3410.0408163265306,2540.5,1549.0
2497.8094362745096,3596.7655502392345,4175.69449081803,4017.9949324324325,3250.74144486692,3697.9601769911505,3893.549019607843,1979.5021739130434,3444.0451127819547,3654.2045454545455,2757.7452229299365,3457.089285714286,4019.1787234042554,2538.268656716418,2595.817021276596,3932.491712707182,3804.365979381443,3869.039344262295,3870.108695652174,4198.909090909091,4175.014869888476,4361.314079422383,4660.197740112994,4401.3481481481485,1676.1875,3948.4154929577467,1863.967741935484,2997.152777777778,2926.555102040816,3777.375,4147.482474226804,4175.714285714285,1419.0313725490196,2133.7809523809524,3537.463768115942,4272.929104477612,1591.2753623188405,3310.7379310344827,4064.3253968253966,4432.4125874125875,3883.55,4204.115646258503,4117.979166666667,4060.59375,4354.787234042553,4280.75641025641,4487.6,4891.869668246445,3511.4007561436674,3583.3891394864677,3099.91061452514,3294.5287356321837,2583.0602409638554,2597.9767441860463,2823.705426356589,2774.2392026578073,3351.4710144927535,3009.15,3115.6666666666665,3495.730440724291,3509.976111723631,3290.608333333333,3411.544,2641.2363636363634,2833.885714285714,2680.346153846154,3413.285714285714,2490.733333333333,1538.4
2511.764705882353,3609.8923444976076,4184.270450751252,4024.0625,3274.908745247148,3727.1548672566373,3897.6692810457516,1996.013043478261,3456.8947368421054,3660.212121212121,2770.477707006369,3471.425,4028.4425531914894,2534.7985074626868,2612.868085106383,3940.0552486187844,3802.218213058419,3865.8196721311474,3864.820652173913,4192.484848484848,4177.364312267658,4356.350180505415,4662.802259887006,4392.8592592592595,1683.4375,3949.9295774647885,1886.508064516129,3011.3680555555557,2938.591836734694,3782.8491379310344,4141.659793814433,4178.503759398496,1435.0549019607843,2186.704761904762,3560.5942028985505,4268.746268656716,1595.4202898550725,3332.2,4064.8809523809523,4439.4965034965035,3909.5833333333335,4225.863945578231,4118.739583333333,4087.6875,4419.468085106383,4287.705128205128,4462.733333333334,4861.210900473934,3519.6442974165093,3590.4937543372657,3116.1284916201116,3306.425287356322,2600.8072289156626,2614.15503875969,2835.4108527131784,2795.775747508306,3364.7246376811595,3022.8625,3118.8194444444443,3503.40724291083,3517.7065417126055,3310.616666666667,3422.84,2665.7454545454543,2854.457142857143,2688.0,3412.3469387755104,2524.1666666666665,1553.2
2506.401960784314,3599.4258373205744,4186.38898163606,4034.008445945946,3259.8631178707224,3710.2743362831857,3900.711111111111,1981.4673913043478,3434.654135338346,3649.6969696969695,2758.165605095541,3454.9035714285715,4004.7191489361703,2533.9776119402986,2607.136170212766,3935.276243093923,3798.4003436426115,3860.7475409836065,3861.9402173913045,4196.748917748918,4175.776951672862,4363.8026474127555,4638.073446327684,4386.6518518518515,1681.0078125,3954.260563380282,1863.8387096774193,2997.46875,2932.351020408163,3787.551724137931,4143.882474226804,4188.12030075188,1417.207843137255,2139.2,3531.985507246377,4229.518656716418,1584.4057971014493,3321.103448275862,4059.0079365079364,4419.020979020979,3882.4333333333334,4184.319727891157,4106.958333333333,4052.625,4321.425531914893,4259.589743589743,4460.4,4837.137440758293,3514.217391304348,3580.9484732824426,3114.167597765363,3293.9712643678163,2597.0481927710844,2601.3798449612405,2818.0232558139537,2778.765780730897,3344.050724637681,3013.375,3111.1388888888887,3501.2944994875297,3510.3794560823226,3311.616666666667,3417.872,2662.672727272727,2843.442857142857,2689.3846153846152,3400.6938775510203,2498.1666666666665,1545.4
2497.266544117647,3597.681818181818,4178.103505843072,4021.320945945946,3259.7262357414447,3703.402654867257,3895.230065359477,1979.682608695652,3436.187969924812,3644.8333333333335,2754.7579617834394,3454.8892857142855,4017.595744680851,2530.3432835820895,2601.885106382979,3930.646408839779,3792.061855670103,3849.901639344262,3855.4510869565215,4193.571428571428,4173.472118959108,4355.199759326113,4647.387005649717,4382.829629629629,1684.125,3948.260563380282,1872.1209677419354,2994.3055555555557,2931.8693877551023,3772.7155172413795,4134.934020618557,4170.812030075188,1417.4470588235295,2162.4857142857145,3527.855072463768,4230.425373134329,1596.5652173913043,3314.993103448276,4059.190476190476,4419.972027972028,3884.1,4205.306122448979,4109.03125,4070.6875,4383.021276595745,4271.025641025641,4453.533333333334,4851.5118483412325,3511.078449905482,3580.247224149896,3103.664804469274,3303.5,2589.1686746987953,2608.2403100775196,2818.7131782945735,2777.509966777409,3350.942028985507,3015.8625,3113.402777777778,3496.7844209087802,3505.3901139287027,3306.05,3417.52,2653.072727272727,2845.9142857142856,2671.923076923077,3407.5102040816328,2498.8,1560.0
2499.578431372549,3592.3827751196172,4169.415692821369,4017.6402027027025,3256.0494296577945,3700.641592920354,3883.9346405228757,1986.6847826086957,3452.3383458646617,3650.4545454545455,2752.292993630573,3453.5642857142857,4011.059574468085,2533.4776119402986,2609.4170212765957,3931.707182320442,3786.6941580756015,3854.3311475409837,3848.0760869565215,4187.393939393939,4165.342007434944,4349.262334536703,4636.559322033899,4365.459259259259,1676.6796875,3929.3732394366198,1865.5967741935483,2987.684027777778,2923.9265306122447,3773.3793103448274,4122.245360824742,4166.082706766917,1433.478431372549,2152.714285714286,3542.623188405797,4220.332089552238,1583.8695652173913,3320.558620689655,4054.3015873015875,4419.349650349651,3893.15,4203.503401360545,4103.34375,4070.75,4355.510638297872,4251.653846153846,4428.266666666666,4828.663507109005,3507.234404536862,3573.5359125607215,3105.0,3281.5919540229884,2587.975903614458,2596.093023255814,2816.68992248062,2772.998338870432,3340.753623188406,3014.325,3103.625,3493.847283908439,3503.6392870268282,3299.7166666666667,3401.744,2655.327272727273,2838.057142857143,2684.1153846153848,3396.8571428571427,2503.7,1554.2
2487.6875,3587.3947368421054,4175.215358931552,4010.3125,3244.6958174904944,3688.7522123893805,3882.4444444444443,1971.0217391304348,3429.2706766917295,3639.492424242424,2749.248407643312,3452.5714285714284,4007.7872340425533,2527.089552238806,2594.7063829787235,3920.8011049723755,3788.8384879725086,3851.793442622951,3846.5054347826085,4182.445887445888,4160.617100371747,4344.838748495788,4638.610169491525,4383.066666666667,1676.8125,3935.950704225352,1858.3467741935483,2982.090277777778,2922.9795918367345,3759.8836206896553,4126.301030927835,4161.473684210527,1414.6313725490197,2133.6666666666665,3512.31884057971,4219.417910447762,1587.4492753623188,3302.937931034483,4055.246031746032,4413.027972027972,3879.9333333333334,4191.1768707483,4096.333333333333,4052.859375,4364.31914893617,4256.538461538462,4441.133333333333,4833.265402843602,3502.5138626339003,3569.5957668285914,3094.787709497207,3287.7183908045977,2580.734939759036,2601.7441860465115,2809.31007751938,2762.9036544850496,3344.1666666666665,3004.2125,3097.0416666666665,3489.204988042364,3496.7530319735392,3276.675,3404.08,2640.309090909091,2842.5714285714284,2667.9615384615386,3397.061224489796,2470.5333333333333,1539.6
2499.8216911764707,3596.9617224880385,4179.559265442404,4018.3547297297296,3259.216730038023,3705.3893805309735,3888.3058823529414,1985.7695652173913,3436.781954887218,3644.8636363636365,2761.9936305732485,3462.5,4006.3872340425532,2521.10447761194,2611.876595744681,3930.7734806629833,3789.5721649484535,3854.8590163934427,3842.967391304348,4180.341991341991,4166.401486988848,4353.851985559567,4646.446327683616,4399.644444444444,1682.890625,3928.176056338028,1866.6451612903227,2984.402777777778,2922.159183673469,3776.823275862069,4135.513402061855,4177.812030075188,1421.6549019607844,2164.7619047619046,3538.1884057971015,4237.817164179104,1593.536231884058,3326.593103448276,4060.6031746031745,4418.573426573426,3881.6666666666665,4181.646258503401,4095.21875,4054.03125,4334.468085106383,4232.641025641025,4469.333333333333,4843.085308056872,3511.6190926275995,3577.7427133934766,3118.050279329609,3291.1436781609195,2603.5662650602408,2604.108527131783,2825.170542635659,2788.378737541528,3350.1014492753625,3021.1625,3108.652777777778,3496.258284933379,3504.3919514884233,3311.1,3416.024,2665.7818181818184,2850.1428571428573,2677.653846153846,3407.0,2515.866666666667,1543.2
2493.403799019608,3594.086124401914,4187.81469115192,4024.554054054054,3249.4562737642586,3695.2964601769913,3893.1111111111113,1974.932608695652,3439.691729323308,3646.757575757576,2749.668789808917,3461.457142857143,4021.736170212766,2531.283582089552,2596.8936170212764,3922.5801104972375,3794.0223367697595,3858.537704918033,3853.4728260869565,4186.424242424242,4168.144981412639,4353.405535499398,4652.590395480226,4412.8074074074075,1679.953125,3938.7535211267605,1880.6532258064517,2984.190972222222,2916.791836734694,3764.168103448276,4143.719587628866,4173.5939849624065,1420.3411764705882,2141.352380952381,3542.4927536231885,4248.910447761194,1586.9420289855072,3312.1724137931033,4062.031746031746,4417.93006993007,3885.116666666667,4198.9795918367345,4104.979166666667,4058.3125,4390.170212765957,4255.397435897436,4470.866666666667,4849.094786729858,3509.555765595463,3576.215301873699,3102.469273743017,3301.3045977011493,2593.6746987951806,2605.767441860465,2814.201550387597,2769.5348837209303,3353.6376811594205,3014.9875,3104.0833333333335,3498.505637171165,3507.2815141492097,3300.883333333333,3424.432,2658.418181818182,2851.9857142857145,2676.153846153846,3428.3061224489797,2496.4666666666667,1539.2
2495.795955882353,3596.2368421052633,4189.3005008347245,4025.988175675676,3257.6007604562737,3699.738938053097,3891.423529411765,1981.8,3435.721804511278,3642.4469696969695,2765.796178343949,3456.432142857143,4010.463829787234,2523.7611940298507,2608.0,3931.220994475138,3795.780068728522,3860.560655737705,3853.0271739130435,4181.969696969697,4167.163568773234,4359.561973525872,4656.468926553673,4414.059259259259,1679.9453125,3935.6971830985917,1860.266129032258,2976.7951388888887,2926.2979591836734,3777.5,4148.820618556701,4179.165413533835,1419.513725490196,2157.9142857142856,3531.072463768116,4258.141791044776,1596.8695652173913,3326.3724137931035,4066.753968253968,4427.118881118881,3877.6833333333334,4178.557823129252,4100.822916666667,4049.78125,4333.255319148936,4249.217948717948,4484.266666666666,4849.317535545024,3513.459672337744,3580.6321998612075,3126.8659217877093,3312.6206896551726,2603.855421686747,2612.1782945736436,2821.875968992248,2779.4302325581393,3355.4565217391305,3016.6125,3111.3194444444443,3497.912538435258,3506.2026828371922,3327.108333333333,3437.816,2658.0,2848.957142857143,2687.8846153846152,3407.938775510204,2512.133333333333,1550.0
2492.1305147058824,3593.956937799043,4187.150250417362,4027.8175675675675,3257.5855513307984,3700.0884955752213,3890.445751633987,1984.517391304348,3443.8571428571427,3643.8030303030305,2753.9108280254777,3468.275,4012.0510638297874,2534.8582089552237,2606.4553191489363,3932.1215469613257,3794.4192439862545,3860.6918032786884,3850.6358695652175,4186.878787878788,4167.899628252788,4359.161251504212,4662.1949152542375,4423.014814814815,1682.609375,3931.1197183098593,1886.8387096774193,2977.7256944444443,2918.0857142857144,3772.1939655172414,4150.540206185567,4196.541353383459,1430.1764705882354,2147.847619047619,3550.985507246377,4260.69776119403,1588.7826086956522,3324.5172413793102,4065.4444444444443,4425.867132867133,3878.3333333333335,4194.401360544218,4109.614583333333,4065.34375,4384.851063829788,4247.923076923077,4502.8,4852.440758293839,3511.4984247006932,3579.3969465648856,3112.150837988827,3301.310344827586,2590.4337349397592,2603.5348837209303,2818.7131782945735,2777.747508305648,3353.1304347826085,3016.0,3113.6944444444443,3498.5924154424324,3510.2212421903714,3306.45,3419.536,2650.581818181818,2840.114285714286,2670.653846153846,3413.3469387755104,2503.9,1519.2
