Frontal Pole,Insular Cortex,Superior Frontal Gyrus,Middle Frontal Gyrus,"Inferior Frontal Gyrus, pars triangularis","Inferior Frontal Gyrus, pars opercularis",Precentral Gyrus,Temporal Pole,"Superior Temporal Gyrus, anterior division","Superior Temporal Gyrus, posterior division","Middle Temporal Gyrus, anterior division","Middle Temporal Gyrus, posterior division","Middle Temporal Gyrus, temporooccipital part","Inferior Temporal Gyrus, anterior division","Inferior Temporal Gyrus, posterior division","Inferior Temporal Gyrus, temporooccipital part",Postcentral Gyrus,Superior Parietal Lobule,"Supramarginal Gyrus, anterior division","Supramarginal Gyrus, posterior division",Angular Gyrus,"Lateral Occipital Cortex, superior division","Lateral Occipital Cortex, inferior division",Intracalcarine Cortex,Frontal Medial Cortex,Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Subcallosal Cortex,Paracingulate Gyrus,"Cingulate Gyrus, anterior division","Cingulate Gyrus, posterior division",Precuneous Cortex,Cuneal Cortex,Frontal Orbital Cortex,"Parahippocampal Gyrus, anterior division","Parahippocampal Gyrus, posterior division",Lingual Gyrus,"Temporal Fusiform Cortex, anterior division","Temporal Fusiform Cortex, posterior division",Temporal Occipital Fusiform Cortex,Occipital Fusiform Gyrus,Frontal Opercular Cortex,Central Opercular Cortex,Parietal Opercular Cortex,Planum Polare,Heschl's Gyrus (includes H1 and H2),Planum Temporale,Supracalcarine Cortex,Occipital Pole,Left Cerebral White Matter,Left Cerebral Cortex,Left Lateral Ventricle,Left Thalamus,Left Caudate,Left Putamen,Left Pallidum,Brain-Stem,Left Hippocampus,Left Amygdala,Left Accumbens,Right Cerebral White Matter,Right Cerebral Cortex,Right Lateral Ventricle,Right Thalamus,Right Caudate,Right Putamen,Right Pallidum,Right Hippocampus,Right Amygdala,Right Accumbens
652.5853199498118,592.5529715762274,635.3979238754325,639.9149659863946,660.7400881057268,625.6377952755905,614.7429340511441,481.0044150110375,639.0,699.7714285714286,625.4671532846716,645.7940199335549,763.2146118721461,569.7361111111111,439.18666666666667,601.0392156862745,678.7358490566038,752.3344594594595,746.4488636363636,776.1954545454546,799.900826446281,836.1985111662531,805.6986666666667,642.2265625,536.34375,594.1282051282051,318.1968503937008,622.875,655.328947368421,541.0772946859903,653.7606837606837,749.6756756756756,409.6718146718147,350.68518518518516,503.63380281690144,602.8736842105263,407.4428571428571,463.9136690647482,586.5590551181102,655.2191780821918,644.5490196078431,681.3591549295775,675.4659090909091,663.0192307692307,669.9591836734694,705.876923076923,738.6,829.0669975186104,642.4717398168614,665.02896747823,635.4945652173913,483.2469879518072,526.0537634408602,469.06666666666666,501.14074074074074,387.3157894736842,609.4923076923077,610.9692307692308,650.6944444444445,658.1480144404333,630.0808959644576,688.7142857142857,532.3703703703703,682.375,420.67692307692306,459.10714285714283,399.4230769230769,358.0833333333333,318.8333333333333
657.7710163111669,595.7571059431525,638.3252595155709,644.2108843537414,663.7268722466961,629.1653543307086,617.0619111709286,481.19646799117,643.7241379310345,699.3285714285714,628.5839416058394,646.8538205980067,765.0319634703196,571.1944444444445,443.25333333333333,604.0343137254902,679.3756432246998,752.9628378378378,750.8352272727273,778.290909090909,803.2603305785124,836.4875930521092,805.304,644.21875,542.2604166666666,594.7948717948718,323.00787401574803,625.3977272727273,653.280701754386,541.9130434782609,653.9102564102565,749.1531531531532,412.6177606177606,355.30555555555554,504.83098591549293,603.0421052631579,409.6,466.80575539568343,586.0866141732283,653.1232876712329,649.7450980392157,680.330985915493,673.625,663.3461538461538,670.5714285714286,711.5076923076923,735.6666666666666,828.5930521091811,644.0820966214083,667.1281322196552,638.6630434782609,486.63253012048193,530.258064516129,471.525,504.3703703703704,387.64759725400455,610.4846153846154,612.8923076923077,655.9166666666666,660.6036101083032,632.214179933358,692.065934065934,534.2962962962963,689.8333333333334,425.2307692307692,463.64285714285717,399.5192307692308,365.25,337.1666666666667
657.1104140526976,597.2480620155038,637.5,643.3112244897959,661.8017621145375,628.5236220472441,615.7348586810228,488.6997792494481,642.5344827586207,701.9571428571429,629.1240875912408,650.2923588039868,765.5205479452055,573.3055555555555,442.9422222222222,603.9852941176471,679.6243567753002,753.4324324324324,747.8409090909091,778.5545454545454,803.4710743801653,837.5558312655087,805.1306666666667,646.6328125,540.9583333333334,593.775641025641,320.3543307086614,627.689393939394,657.5219298245614,541.9468599033817,654.8653846153846,754.6936936936937,410.11196911196913,358.02777777777777,505.2535211267606,604.4701754385965,415.34285714285716,469.021582733813,588.2204724409448,653.2808219178082,649.9019607843137,685.669014084507,677.9545454545455,664.4230769230769,675.5102040816327,713.3692307692307,740.4666666666667,829.7841191066998,644.5633091253552,668.0325217700373,636.0760869565217,486.71084337349396,530.2795698924731,471.96666666666664,503.54814814814813,386.8421052631579,610.5692307692308,614.9384615384615,655.9444444444445,660.0472924187726,632.7221399481673,688.032967032967,529.3629629629629,683.0208333333334,424.4923076923077,463.89285714285717,398.86538461538464,367.4583333333333,338.5
653.8011292346299,594.452196382429,634.5397923875432,641.5187074829932,661.0,626.3070866141733,615.7765814266487,484.73068432671084,642.7844827586207,703.3428571428572,626.3576642335767,649.7076411960132,767.6027397260274,572.7152777777778,440.08,601.9754901960785,678.6157804459691,752.4493243243244,745.9772727272727,777.6045454545455,800.6115702479339,838.2704714640198,805.8293333333334,645.0859375,538.3020833333334,592.6858974358975,317.8582677165354,622.2007575757576,654.7412280701755,540.5748792270531,653.292735042735,752.1351351351351,410.42084942084944,356.2962962962963,502.4788732394366,604.1684210526316,408.45714285714286,465.6978417266187,587.2125984251968,655.3356164383562,646.5098039215686,683.2957746478874,675.6477272727273,666.9230769230769,671.6938775510204,710.5384615384615,735.6666666666666,830.8808933002481,643.4006946637196,666.4988448551626,634.4184782608696,485.12048192771084,528.4086021505376,469.2416666666667,501.6222222222222,386.72768878718534,608.0692307692308,613.2615384615384,652.4166666666666,658.5083032490975,630.9444650129582,686.8131868131868,532.2,681.5416666666666,421.9076923076923,459.14285714285717,399.28846153846155,368.0,324.5
656.034504391468,593.3927648578812,635.901384083045,642.4200680272108,662.431718061674,628.2440944881889,616.3109017496636,481.7262693156733,641.9224137931035,700.6928571428572,626.2919708029198,647.6710963455149,766.433789954338,571.6527777777778,442.19555555555553,603.0833333333334,678.3996569468268,751.9425675675676,748.9147727272727,777.1681818181818,802.0371900826447,836.0669975186104,804.336,641.671875,541.03125,593.4423076923077,320.8897637795276,623.8219696969697,652.3333333333334,541.2028985507246,651.9594017094017,746.6396396396397,410.82625482625485,354.5925925925926,504.36619718309856,601.7017543859649,410.01428571428573,466.15107913669067,585.2992125984252,652.5958904109589,648.3725490196078,680.2042253521126,674.5681818181819,666.3461538461538,669.5918367346939,707.1384615384616,734.7333333333333,828.1861042183623,643.8058099147459,666.4585036431491,637.7445652173913,485.8975903614458,530.2150537634409,470.3833333333333,502.24444444444447,387.558352402746,608.7461538461539,612.1076923076923,653.3472222222222,659.4104693140795,630.7915586819696,693.0769230769231,532.8222222222222,687.6875,424.66153846153844,463.17857142857144,400.7307692307692,357.375,330.5
655.3946047678795,595.2170542635658,636.4307958477509,641.0901360544218,661.3700440528635,627.0551181102362,614.8452220726783,486.05298013245033,643.6810344827586,699.7714285714286,628.4452554744526,648.3289036544851,765.4794520547945,572.5277777777778,441.8488888888889,601.593137254902,678.0668953687822,752.652027027027,747.0625,776.6272727272727,802.8099173553719,836.7506203473945,804.2853333333334,645.15625,538.5208333333334,591.8333333333334,320.12598425196853,624.6931818181819,656.030701754386,539.7342995169082,653.465811965812,750.5225225225225,409.1467181467182,356.10185185185185,503.46478873239437,602.0526315789474,411.0571428571429,467.24460431654677,585.8110236220473,652.431506849315,645.5882352941177,679.4014084507043,674.3409090909091,659.9230769230769,672.0816326530612,709.3538461538461,737.0,829.9354838709677,643.6166719292706,666.2020614892483,635.8260869565217,485.45180722891564,528.6129032258065,469.80833333333334,501.2888888888889,387.9656750572082,609.0692307692308,613.9230769230769,654.875,658.9960288808664,631.3700481303221,687.3296703296703,526.8814814814815,681.75,423.03076923076924,461.32142857142856,396.9807692307692,363.3333333333333,341.5
655.4824341279799,596.4857881136951,636.1712802768166,641.6190476190476,662.6299559471365,628.9803149606299,617.8371467025572,485.66004415011037,644.9655172413793,703.5857142857143,628.1240875912408,649.2591362126246,767.6027397260274,572.375,441.29777777777775,603.0147058823529,679.4785591766724,752.097972972973,747.6193181818181,778.2227272727273,803.50826446281,837.7258064516129,805.536,647.8828125,538.1979166666666,593.0961538461538,320.244094488189,623.8257575757576,653.4956140350877,540.7294685990338,654.3675213675214,753.5405405405405,412.64092664092664,357.1111111111111,502.2957746478873,604.4035087719299,410.4142857142857,465.9136690647482,588.1968503937007,655.1643835616438,646.5490196078431,683.9366197183099,675.0795454545455,671.4230769230769,672.7142857142857,714.9076923076923,734.5333333333333,831.6997518610422,643.1389327439217,667.3335702861204,635.0108695652174,484.6265060240964,530.5806451612904,471.05,503.05185185185184,386.7871853546911,611.6153846153846,615.4923076923077,655.8055555555555,659.0960288808665,632.2748981858571,686.8131868131868,529.1037037037037,684.2291666666666,424.0153846153846,462.89285714285717,399.46153846153845,364.5833333333333,332.8333333333333
658.6311166875785,594.3178294573644,637.9948096885813,642.6870748299319,663.8546255506608,628.8503937007874,617.5625841184387,486.05739514348784,644.0948275862069,702.35,631.2700729927008,651.531561461794,766.2511415525114,572.8472222222222,445.68888888888887,605.3627450980392,679.5025728987993,753.168918918919,749.9659090909091,777.9,802.3884297520661,836.1836228287841,806.592,645.59375,544.4166666666666,595.5128205128206,324.06299212598424,624.5037878787879,650.8421052631579,541.7874396135265,654.1367521367522,752.2072072072073,414.14285714285717,358.52777777777777,507.5774647887324,605.7017543859649,416.1142857142857,470.61870503597123,588.0629921259842,655.3013698630137,648.7254901960785,684.056338028169,678.1477272727273,661.4615384615385,673.1428571428571,709.0307692307692,743.9333333333333,830.9751861042183,644.5456267761289,668.3079793851075,640.9782608695652,490.36746987951807,533.4516129032259,471.89166666666665,503.43703703703704,386.29061784897027,611.8461538461538,615.6,657.1666666666666,660.1234657039711,633.1462421325435,692.8791208791209,535.2962962962963,688.1875,426.5846153846154,468.5,405.61538461538464,358.375,344.5
656.1656210790464,595.5736434108527,636.6470588235294,641.2159863945578,661.6740088105727,627.9685039370079,616.242261103634,484.6004415011038,643.698275862069,701.3,627.5547445255474,649.7375415282391,764.9817351598174,571.375,441.97333333333336,601.0637254901961,679.761578044597,753.8918918918919,748.2102272727273,776.9772727272727,800.9752066115702,837.2803970223325,806.04,647.234375,540.8958333333334,593.0833333333334,321.18110236220474,625.2272727272727,657.0526315789474,540.7632850241546,654.8440170940171,752.4684684684685,412.6254826254826,356.6666666666667,505.0845070422535,604.0526315789474,410.74285714285713,466.3884892086331,588.6771653543307,657.6369863013699,648.1176470588235,682.4366197183099,673.7954545454545,661.8653846153846,672.9795918367347,708.4769230769231,740.4,833.9503722084368,644.545942532365,667.0076417273858,635.8641304347826,486.1144578313253,528.5483870967741,471.78333333333336,503.4962962962963,387.9862700228833,612.3461538461538,615.2923076923076,653.3055555555555,659.5841155234657,632.2717512032581,686.0769230769231,528.7777777777778,683.875,424.32307692307694,462.07142857142856,398.4423076923077,365.7083333333333,339.1666666666667
655.6994981179423,595.842377260982,636.4913494809689,641.9795918367347,661.9867841409691,628.5669291338583,616.6298788694481,486.02207505518766,644.1465517241379,703.3285714285714,629.2554744525547,650.3255813953489,765.8401826484019,572.4236111111111,440.87111111111113,601.9460784313726,679.3653516295026,752.5405405405405,748.0454545454545,777.7863636363636,802.3429752066115,837.091811414392,805.84,647.765625,540.4895833333334,593.4230769230769,320.7716535433071,624.9583333333334,653.9780701754386,539.6328502415458,654.1303418803419,752.5135135135135,412.13513513513516,355.787037037037,502.4507042253521,605.3508771929825,411.7857142857143,466.53956834532374,589.5433070866142,657.2465753424658,649.6078431372549,683.4929577464789,676.7045454545455,670.4423076923077,670.8775510204082,713.276923076923,739.6666666666666,832.9032258064516,643.8645405746763,667.2349386884663,636.695652173913,486.421686746988,530.9677419354839,470.51666666666665,502.57037037037037,387.46681922196797,611.4384615384615,616.1538461538462,652.7083333333334,659.4361010830324,632.2319511292114,687.2307692307693,529.7777777777778,684.1875,423.0153846153846,464.14285714285717,400.78846153846155,365.4583333333333,333.6666666666667
658.3726474278544,594.0490956072351,638.4065743944636,643.9149659863946,663.4977973568282,628.8031496062993,617.0309555854643,486.0066225165563,643.9568965517242,702.4642857142857,629.7299270072992,650.5215946843854,765.433789954338,573.4027777777778,444.3511111111111,605.0784313725491,679.7838765008577,754.4594594594595,749.8181818181819,777.0136363636364,802.305785123967,837.590570719603,805.4213333333333,646.0703125,543.9166666666666,595.4807692307693,322.8267716535433,624.7121212121212,652.4736842105264,542.8695652173913,656.2029914529915,755.1171171171171,414.86486486486484,358.8703703703704,506.7887323943662,605.340350877193,417.1714285714286,471.10791366906477,587.9370078740158,655.6575342465753,648.1764705882352,682.9859154929577,673.1931818181819,663.5,670.3877551020408,709.4153846153846,743.0,830.106699751861,644.680138932744,667.9818731117825,639.9619565217391,488.5240963855422,533.010752688172,471.84166666666664,503.34814814814814,387.80320366132725,612.5230769230769,614.4769230769231,654.7222222222222,660.6642599277978,633.4731580895965,693.7252747252747,535.9703703703703,687.8333333333334,426.16923076923075,465.0357142857143,404.61538461538464,355.75,343.6666666666667
656.8588456712672,595.9147286821706,637.8373702422145,643.0697278911565,662.8766519823788,627.7637795275591,616.757738896366,485.0794701986755,643.6551724137931,701.1714285714286,629.1897810218978,650.6079734219269,767.3424657534247,573.6736111111111,441.5111111111111,600.6715686274509,680.3327615780446,754.4797297297297,748.7556818181819,777.4863636363636,804.8429752066115,841.2741935483871,807.4346666666667,650.3125,540.9895833333334,594.0705128205128,321.3070866141732,626.6628787878788,658.1622807017544,542.7294685990338,659.8632478632478,761.7387387387388,411.55598455598454,359.52777777777777,506.8732394366197,606.0,413.3285714285714,466.19424460431657,588.9133858267717,655.4657534246576,645.5294117647059,681.8098591549295,674.0454545454545,662.3846153846154,671.795918367347,709.0615384615385,745.2,833.6129032258065,644.6804546889801,668.2377821219122,636.320652173913,487.0421686746988,529.483870967742,470.9916666666667,504.6,389.5263157894737,612.1923076923077,616.4,655.8194444444445,660.1880866425993,633.5721954831544,686.5824175824176,530.162962962963,683.9166666666666,424.2307692307692,462.35714285714283,400.6923076923077,366.0,340.3333333333333
658.732747804266,596.6925064599483,638.6557093425605,645.0833333333334,663.0660792951542,629.1889763779527,618.3876177658143,485.42384105960264,644.3448275862069,703.5571428571428,629.4963503649635,652.0431893687708,767.9543378995434,575.0972222222222,443.64,603.9117647058823,680.3001715265866,753.3445945945946,748.5454545454545,777.3363636363637,806.3099173553719,841.6054590570719,807.592,651.453125,545.75,595.8525641025641,322.68503937007875,626.5075757575758,654.6842105263158,540.2801932367149,659.6303418803419,761.4144144144144,414.015444015444,359.89814814814815,505.22535211267603,606.7894736842105,414.8,468.49640287769785,589.4251968503937,656.3219178082192,648.7647058823529,685.3028169014085,675.5,670.1153846153846,673.2244897959183,713.9230769230769,745.6,835.8511166253102,644.9902115566782,669.3172205438067,638.6630434782609,489.6807228915663,533.3118279569892,471.8,506.05185185185184,387.78489702517163,612.776923076923,617.5692307692308,656.2361111111111,660.8906137184116,634.6160681229175,690.2087912087912,535.1333333333333,689.0625,426.4,465.4642857142857,404.11538461538464,363.9583333333333,343.0
657.7659974905897,594.7416020671834,637.4809688581315,643.0799319727892,661.3700440528635,627.007874015748,616.250336473755,488.0242825607064,642.2586206896551,702.5428571428571,630.1897810218978,651.4883720930233,766.3287671232877,574.0555555555555,444.14222222222224,602.9656862745098,679.6895368782161,754.0337837837837,747.5454545454545,776.040909090909,802.8512396694215,839.7791563275434,806.9546666666666,649.6640625,544.71875,593.1666666666666,323.00787401574803,624.5984848484849,655.2982456140351,543.0289855072464,659.1025641025641,761.3243243243244,415.2239382239382,361.99074074074076,506.01408450704224,606.1929824561404,417.0285714285714,468.7913669064748,588.6771653543307,655.7465753424658,646.2352941176471,682.6267605633802,675.2272727272727,664.1730769230769,673.0612244897959,708.4307692307692,747.9333333333333,835.2704714640198,644.9261130407325,668.2184112315621,638.6141304347826,488.5240963855422,530.0752688172043,471.81666666666666,505.4,389.5720823798627,611.5923076923077,615.3846153846154,654.2777777777778,660.9454873646209,633.8204368752314,689.967032967033,534.6296296296297,681.0208333333334,426.15384615384613,467.0357142857143,405.0576923076923,358.1666666666667,342.3333333333333
